,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.986430,0.981202,0.959961,0.945824,0.949422,0.950444,0.956235,0.959171,0.962397,-0.265147,-0.066561,0.221714,0.265615,0.283251,0.248343,0.207383,0.121935,0.105515,0.251191,0.520693,0.499351,0.517735,0.482847,0.447781,0.354287,0.329652,0.380130,0.374047,0.377471,0.327540,0.272419,0.172112,0.147861,0.316605,0.280557,0.137492,-0.010062,-0.165284,-0.176113,0.063873,-0.144449,-0.256366,-0.352088,-0.329298,-0.405973,-0.420182,-0.474190,-0.424988,-0.390346,-0.477193,-0.412922,-0.524978,-0.417846,-0.160928
6M-1M,0.986430,1.000000,0.992969,0.987418,0.978457,0.979210,0.979134,0.980788,0.980880,0.980301,-0.103246,0.064023,0.359621,0.397018,0.409738,0.374547,0.330039,0.242140,0.217429,0.240461,0.599957,0.583413,0.591359,0.553486,0.504396,0.399269,0.356255,0.465175,0.457735,0.448895,0.393716,0.324111,0.211773,0.172624,0.387451,0.311771,0.153035,-0.028871,-0.200589,-0.226315,0.007823,-0.202120,-0.334164,-0.429083,-0.414010,-0.450252,-0.499213,-0.549940,-0.510637,-0.487022,-0.560915,-0.506660,-0.590636,-0.507731,-0.264167
1Y-1M,0.981202,0.992969,1.000000,0.983607,0.969202,0.967181,0.964743,0.965027,0.963025,0.961208,-0.112859,0.127247,0.362668,0.382832,0.386678,0.343895,0.292979,0.196444,0.165407,0.353668,0.611580,0.569964,0.566748,0.518829,0.461611,0.344837,0.296033,0.413939,0.400772,0.383139,0.319739,0.242379,0.121908,0.079764,0.325290,0.237913,0.070591,-0.108051,-0.274947,-0.297295,-0.046555,-0.266082,-0.383976,-0.473874,-0.457167,-0.510609,-0.537929,-0.585319,-0.545837,-0.506350,-0.585566,-0.533368,-0.618542,-0.538406,-0.291417
2Y-1M,0.959961,0.987418,0.983607,1.000000,0.996769,0.994275,0.991767,0.988572,0.983480,0.979042,-0.016779,0.151660,0.485999,0.518700,0.525008,0.485722,0.435199,0.337137,0.303281,0.263112,0.718921,0.696543,0.692789,0.648790,0.587129,0.464639,0.404169,0.571306,0.555866,0.532993,0.468721,0.384090,0.253429,0.199852,0.457092,0.338526,0.156191,-0.060449,-0.256008,-0.293739,-0.056026,-0.278991,-0.426790,-0.526860,-0.515740,-0.524964,-0.595159,-0.649063,-0.614625,-0.589197,-0.664362,-0.614597,-0.687972,-0.616868,-0.363947
3Y-1M,0.945824,0.978457,0.969202,0.996769,1.000000,0.998702,0.997157,0.993762,0.988648,0.983769,0.016241,0.149841,0.518855,0.564242,0.575519,0.540868,0.494815,0.401132,0.368898,0.215797,0.741960,0.738519,0.739971,0.701877,0.644482,0.526811,0.464896,0.620556,0.614054,0.594215,0.533548,0.451252,0.321817,0.265825,0.527057,0.404711,0.221979,-0.004736,-0.210614,-0.255754,-0.032583,-0.251965,-0.411952,-0.517295,-0.509966,-0.500136,-0.588281,-0.646230,-0.615197,-0.595989,-0.669670,-0.622264,-0.691513,-0.624908,-0.376567
5Y-1M,0.949422,0.979210,0.967181,0.994275,0.998702,1.000000,0.999500,0.997638,0.994103,0.990439,-0.001130,0.120902,0.498951,0.551240,0.570069,0.538408,0.497018,0.408607,0.381022,0.193273,0.726033,0.730953,0.742643,0.708874,0.658748,0.549332,0.493227,0.617166,0.615702,0.605264,0.548356,0.472325,0.348839,0.296791,0.539069,0.437128,0.258737,0.037402,-0.167746,-0.212256,0.018362,-0.204927,-0.369208,-0.478243,-0.471207,-0.471572,-0.557812,-0.616795,-0.584274,-0.567049,-0.641274,-0.591946,-0.665633,-0.594401,-0.346747
7Y-1M,0.950444,0.979134,0.964743,0.991767,0.997157,0.999500,1.000000,0.999098,0.996646,0.993656,-0.007773,0.103043,0.487032,0.544052,0.565867,0.537193,0.498842,0.414214,0.389304,0.173886,0.713681,0.725124,0.740908,0.711188,0.665502,0.561634,0.508772,0.615601,0.617767,0.611085,0.557844,0.485843,0.366560,0.316691,0.548494,0.453838,0.281389,0.063635,-0.140352,-0.184896,0.038889,-0.178327,-0.344099,-0.454258,-0.447711,-0.443456,-0.533871,-0.594423,-0.562145,-0.548422,-0.622024,-0.572401,-0.647156,-0.574716,-0.330085
10Y-1M,0.956235,0.980788,0.965027,0.988572,0.993762,0.997638,0.999098,1.000000,0.999038,0.997386,-0.033142,0.074751,0.457845,0.519247,0.545030,0.518672,0.484547,0.403822,0.383169,0.163149,0.690247,0.706368,0.728047,0.701769,0.663150,0.565920,0.519338,0.598178,0.604226,0.603426,0.553699,0.488235,0.374398,0.329206,0.544707,0.464337,0.298372,0.090716,-0.109980,-0.151769,0.068998,-0.145585,-0.307764,-0.419762,-0.412090,-0.415843,-0.499487,-0.562479,-0.528266,-0.512414,-0.589973,-0.538153,-0.621083,-0.542298,-0.296325
20Y-1M,0.959171,0.980880,0.963025,0.983480,0.988648,0.994103,0.996646,0.999038,1.000000,0.999298,-0.050392,0.049305,0.430958,0.496592,0.526548,0.503064,0.472549,0.397672,0.380131,0.146002,0.664081,0.685946,0.713688,0.691401,0.658537,0.570064,0.527988,0.581586,0.591615,0.596846,0.551185,0.491339,0.384802,0.342911,0.541946,0.476065,0.317616,0.117982,-0.076794,-0.117901,0.100028,-0.110288,-0.271990,-0.382834,-0.376196,-0.384010,-0.466526,-0.527802,-0.494353,-0.481782,-0.555859,-0.505044,-0.586109,-0.508384,-0.272179
30Y-1M,0.962397,0.980301,0.961208,0.979042,0.983769,0.990439,0.993656,0.997386,0.999298,1.000000,-0.073336,0.023333,0.405445,0.473903,0.506918,0.484998,0.457384,0.384744,0.371678,0.135681,0.644172,0.668645,0.701035,0.681151,0.653448,0.569203,0.533790,0.567450,0.579288,0.589219,0.546151,0.491275,0.388440,0.351615,0.534884,0.481161,0.327815,0.136367,-0.056096,-0.092906,0.123907,-0.084977,-0.243861,-0.356836,-0.347334,-0.363537,-0.440274,-0.504202,-0.466734,-0.453849,-0.532206,-0.476553,-0.568143,-0.480170,-0.235937
6M-3M,-0.265147,-0.103246,-0.112859,-0.016779,0.016241,-0.001130,-0.007773,-0.033142,-0.050392,-0.073336,1.000000,0.779252,0.768797,0.722455,0.690312,0.695126,0.681886,0.683333,0.637689,-0.109601,0.368938,0.401078,0.336370,0.325312,0.249446,0.198474,0.095097,0.428961,0.422123,0.349463,0.327903,0.253061,0.201001,0.118010,0.357357,0.131286,0.065783,-0.108598,-0.176689,-0.262172,-0.341022,-0.311903,-0.409359,-0.386881,-0.436429,-0.184754,-0.386214,-0.356928,-0.424190,-0.495373,-0.403192,-0.473935,-0.288239,-0.450393,-0.576465
1Y-3M,-0.066561,0.064023,0.127247,0.151660,0.149841,0.120902,0.103043,0.074751,0.049305,0.023333,0.779252,1.000000,0.735565,0.614180,0.543422,0.501634,0.448909,0.388964,0.312890,0.537529,0.485857,0.380383,0.269269,0.200827,0.085221,-0.038008,-0.163722,0.186443,0.149632,0.040868,-0.030299,-0.146969,-0.254300,-0.347551,0.054603,-0.211885,-0.341682,-0.506938,-0.572050,-0.631936,-0.568987,-0.633297,-0.667631,-0.640449,-0.671200,-0.553433,-0.621651,-0.589088,-0.637835,-0.611725,-0.574938,-0.635382,-0.499829,-0.636127,-0.679591
2Y-3M,0.221714,0.359621,0.362668,0.485999,0.518855,0.498951,0.487032,0.457845,0.430958,0.405445,0.768797,0.735565,1.000000,0.976865,0.943803,0.915957,0.867883,0.793117,0.726498,0.132197,0.878018,0.866709,0.796286,0.751975,0.646738,0.512048,0.378415,0.802716,0.767953,0.677652,0.609702,0.487078,0.345200,0.234363,0.603337,0.303088,0.114737,-0.179024,-0.375479,-0.473032,-0.394289,-0.520481,-0.685796,-0.735490,-0.767884,-0.560784,-0.760794,-0.779932,-0.813557,-0.833120,-0.823818,-0.851103,-0.756922,-0.843648,-0.764792
