,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.549467,0.442493,0.401003,0.350777,0.412050,0.402733,0.601077,0.480027,0.057565,-0.025350,-0.064070,-0.054984,-0.064591,0.017625,0.046142,-0.017565,-0.305937,-0.355299,-0.243486,-0.274549,-0.057339,-0.021401,-0.123927,-0.294236,-0.137167,-0.130628,0.138460,0.074555,0.018538,-0.000621,0.005671,0.290425,0.126485,0.104660,0.005174,0.470981,0.109591,0.089549,0.266807,0.152179,0.145283,0.013674,-0.072827,-0.118400
1Y-3M,,,,,,,,,,,0.549467,1.000000,0.976598,0.957917,0.938710,0.925226,0.946817,0.716569,0.869221,0.865760,0.803700,0.768291,0.765168,0.729861,0.802214,0.508199,0.680422,0.220091,0.140214,0.367215,-0.037929,0.479061,-0.505683,-0.234196,-0.059194,0.404703,-0.230833,0.534714,-0.540663,-0.359515,0.593417,-0.249785,0.626317,-0.531935,-0.355497,-0.644110,0.321578,-0.601688,-0.533846,0.774843,-0.554084,-0.323954,-0.680200,-0.694513,0.593956
2Y-3M,,,,,,,,,,,0.442493,0.976598,1.000000,0.992353,0.979291,0.962668,0.978673,0.710108,0.896031,0.901873,0.885266,0.859388,0.854329,0.826053,0.882186,0.575557,0.771383,0.424738,0.333038,0.527399,0.118597,0.615195,-0.481100,-0.136003,0.032358,0.492171,-0.180874,0.583761,-0.580938,-0.355539,0.655104,-0.240125,0.639172,-0.588421,-0.377961,-0.681431,0.270401,-0.665264,-0.576976,0.779490,-0.626681,-0.363136,-0.734349,-0.722794,0.674368
3Y-3M,,,,,,,,,,,0.401003,0.957917,0.992353,1.000000,0.992530,0.975720,0.984753,0.717921,0.905341,0.904403,0.898259,0.888502,0.886244,0.861752,0.906349,0.614580,0.805423,0.468691,0.418525,0.603581,0.199204,0.671084,-0.445432,-0.081390,0.155482,0.577532,-0.105319,0.632909,-0.561186,-0.318795,0.693757,-0.216868,0.637624,-0.590242,-0.375625,-0.690504,0.222784,-0.676051,-0.589995,0.760340,-0.637745,-0.376904,-0.735432,-0.719729,0.680431
5Y-3M,,,,,,,,,,,0.350777,0.938710,0.979291,0.992530,1.000000,0.981377,0.990676,0.703476,0.904640,0.911537,0.909747,0.905523,0.915755,0.893857,0.934029,0.631943,0.832984,0.490298,0.453528,0.665334,0.261633,0.727649,-0.436562,-0.045444,0.199526,0.658217,-0.036718,0.699218,-0.559574,-0.290991,0.776439,-0.157550,0.691665,-0.596364,-0.359592,-0.701954,0.213792,-0.701053,-0.608430,0.765634,-0.667769,-0.397631,-0.759044,-0.736464,0.710095
7Y-3M,,,,,,,,,,,0.412050,0.925226,0.962668,0.975720,0.981377,1.000000,0.983926,0.807803,0.952325,0.858724,0.859439,0.856519,0.869613,0.882644,0.900780,0.719136,0.852735,0.471663,0.438209,0.644286,0.344051,0.737604,-0.288757,0.074525,0.196444,0.639956,0.092097,0.727134,-0.415668,-0.153341,0.753332,0.002206,0.724360,-0.451471,-0.216004,-0.552069,0.293699,-0.570175,-0.476929,0.674541,-0.551716,-0.310073,-0.642279,-0.622777,0.601344
10Y-3M,,,,,,,,,,,0.402733,0.946817,0.978673,0.984753,0.990676,0.983926,1.000000,0.744674,0.935118,0.890104,0.882112,0.871026,0.883525,0.869846,0.922274,0.646800,0.838385,0.453366,0.401050,0.622617,0.248284,0.736029,-0.396892,-0.001269,0.141501,0.620427,-0.025181,0.738102,-0.511081,-0.225443,0.761570,-0.110678,0.761912,-0.537525,-0.274792,-0.652030,0.344888,-0.646599,-0.530294,0.795530,-0.613797,-0.311007,-0.730827,-0.699070,0.695984
20Y-3M,,,,,,,,,,,0.601077,0.716569,0.710108,0.717921,0.703476,0.807803,0.744674,1.000000,0.915534,0.496181,0.479864,0.480995,0.492213,0.574634,0.559608,0.826075,0.704064,0.204462,0.209152,0.346313,0.354222,0.523910,0.239404,0.407676,0.130210,0.384210,0.322845,0.611010,0.160566,0.335400,0.444450,0.322613,0.624709,0.138184,0.309876,-0.058422,0.492829,0.013645,0.091789,0.337601,0.045946,0.205251,-0.088667,-0.078280,0.092454
30Y-3M,,,,,,,,,,,0.480027,0.869221,0.896031,0.905341,0.904640,0.952325,0.935118,0.915534,1.000000,0.751088,0.749901,0.745800,0.758631,0.795363,0.818759,0.805859,0.868687,0.405165,0.372643,0.558514,0.357085,0.722282,-0.077553,0.277105,0.159866,0.557799,0.164011,0.753088,-0.197712,0.096408,0.663868,0.111049,0.770258,-0.226413,0.053517,-0.395746,0.472427,-0.354120,-0.212192,0.634531,-0.318489,-0.005243,-0.459264,-0.400345,0.485162
1Y-6M,,,,,,,,,,,0.057565,0.865760,0.901873,0.904403,0.911537,0.858724,0.890104,0.496181,0.751088,1.000000,0.975511,0.956393,0.947220,0.910786,0.947993,0.579599,0.823544,0.446233,0.380357,0.584622,0.119129,0.606766,-0.591412,-0.205607,0.105512,0.565733,-0.197574,0.555985,-0.690685,-0.440681,0.709435,-0.301861,0.574415,-0.711361,-0.487466,-0.772734,0.102138,-0.784589,-0.691521,0.766033,-0.753217,-0.474108,-0.820948,-0.786238,0.780627
2Y-6M,,,,,,,,,,,-0.025350,0.803700,0.885266,0.898259,0.909747,0.859439,0.882112,0.479864,0.749901,0.975511,1.000000,0.991234,0.980881,0.954343,0.974278,0.617673,0.869010,0.632143,0.555520,0.714196,0.274594,0.715527,-0.525208,-0.087338,0.188668,0.619787,-0.133884,0.578941,-0.686267,-0.405952,0.730601,-0.270621,0.561899,-0.721542,-0.475612,-0.762310,0.057169,-0.798441,-0.689627,0.730567,-0.777517,-0.480154,-0.825708,-0.767967,0.813158
3Y-6M,,,,,,,,,,,-0.064070,0.768291,0.859388,0.888502,0.905523,0.856519,0.871026,0.480995,0.745800,0.956393,0.991234,1.000000,0.992989,0.971119,0.978519,0.646391,0.886201,0.663823,0.633901,0.779487,0.354531,0.759779,-0.474520,-0.026588,0.316763,0.697853,-0.049299,0.620115,-0.648683,-0.356572,0.756068,-0.239089,0.549131,-0.706348,-0.461619,-0.754805,0.006775,-0.791364,-0.687579,0.694644,-0.770968,-0.483361,-0.808006,-0.747571,0.800548
5Y-6M,,,,,,,,,,,-0.054984,0.765168,0.854329,0.886244,0.915755,0.869613,0.883525,0.492213,0.758631,0.947220,0.980881,0.992989,1.000000,0.980772,0.988336,0.654006,0.895694,0.654019,0.635990,0.813858,0.396744,0.800445,-0.456298,0.004710,0.338968,0.760660,0.016888,0.686133,-0.628622,-0.318219,0.828134,-0.170419,0.612888,-0.690127,-0.428309,-0.750669,0.025904,-0.794503,-0.687147,0.701888,-0.777284,-0.486295,-0.815187,-0.754002,0.807922
7Y-6M,,,,,,,,,,,-0.064591,0.729861,0.826053,0.861752,0.893857,0.882644,0.869846,0.574634,0.795363,0.910786,0.954343,0.971119,0.980772,1.000000,0.977451,0.763801,0.942984,0.674394,0.663219,0.831235,0.518440,0.837410,-0.305209,0.145551,0.366935,0.771645,0.168252,0.724936,-0.493703,-0.177504,0.825376,-0.000510,0.643504,-0.559705,-0.290561,-0.607300,0.078696,-0.680996,-0.568533,0.601125,-0.682749,-0.414542,-0.710483,-0.644501,0.719676
10Y-6M,,,,,,,,,,,0.017625,0.802214,0.882186,0.906349,0.934029,0.900780,0.922274,0.559608,0.818759,0.947993,0.974278,0.978519,0.988336,0.977451,1.000000,0.687044,0.923224,0.624430,0.588128,0.782937,0.387154,0.828214,-0.424507,0.050948,0.278823,0.735647,0.027658,0.747792,-0.589762,-0.254090,0.832162,-0.123294,0.709626,-0.640579,-0.344366,-0.714428,0.177842,-0.752591,-0.617081,0.756323,-0.734745,-0.401081,-0.804091,-0.732873,0.810256
20Y-6M,,,,,,,,,,,0.046142,0.508199,0.575557,0.614580,0.631943,0.719136,0.646800,0.826075,0.805859,0.579599,0.617673,0.646391,0.654006,0.763801,0.687044,1.000000,0.892418,0.471298,0.511970,0.604565,0.636355,0.695285,0.314330,0.596956,0.370238,0.576961,0.495648,0.666085,0.148124,0.406154,0.555970,0.399245,0.576047,0.083528,0.313522,-0.076672,0.283884,-0.060224,0.051583,0.233836,-0.049882,0.154102,-0.120469,-0.046490,0.199053
30Y-6M,,,,,,,,,,,-0.017565,0.680422,0.771383,0.805423,0.832984,0.852735,0.838385,0.704064,0.868687,0.823544,0.869010,0.886201,0.895694,0.942984,0.923224,0.892418,1.000000,0.634539,0.625346,0.774054,0.562016,0.855596,-0.076306,0.385807,0.348353,0.713204,0.260693,0.780144,-0.267440,0.099413,0.756991,0.123365,0.713903,-0.329476,0.001897,-0.453971,0.272497,-0.465490,-0.292411,0.572545,-0.448928,-0.088013,-0.531165,-0.415168,0.619818
2Y-1Y,,,,,,,,,,,-0.305937,0.220091,0.424738,0.468691,0.490298,0.471663,0.453366,0.204462,0.405165,0.446233,0.632143,0.663823,0.654019,0.674394,0.624430,0.471298,0.634539,1.000000,0.920313,0.846327,0.697569,0.773733,-0.053472,0.368966,0.395934,0.528748,0.151287,0.396898,-0.359052,-0.099252,0.473381,-0.037673,0.262633,-0.429732,-0.217863,-0.379402,-0.127210,-0.484648,-0.369777,0.273857,-0.510028,-0.283401,-0.467500,-0.354845,0.558482
3Y-1Y,,,,,,,,,,,-0.355299,0.140214,0.333038,0.418525,0.453528,0.438209,0.401050,0.209152,0.372643,0.380357,0.555520,0.633901,0.635990,0.663219,0.588128,0.511970,0.625346,0.920313,1.000000,0.920102,0.807130,0.799063,0.063515,0.460246,0.723598,0.711636,0.367066,0.491300,-0.225081,0.037859,0.515451,0.042262,0.217738,-0.352920,-0.170878,-0.343840,-0.249002,-0.428211,-0.346025,0.171095,-0.446696,-0.275091,-0.384627,-0.285177,0.467780
5Y-1Y,,,,,,,,,,,-0.243486,0.367215,0.527399,0.603581,0.665334,0.644286,0.622617,0.346313,0.558514,0.584622,0.714196,0.779487,0.813858,0.831235,0.782937,0.604565,0.774054,0.846327,0.920102,1.000000,0.788118,0.925919,-0.082816,0.384583,0.666586,0.899608,0.400845,0.728671,-0.338982,-0.006577,0.809905,0.115846,0.509905,-0.457156,-0.200387,-0.499132,-0.119571,-0.588577,-0.485577,0.387828,-0.601862,-0.371342,-0.575019,-0.483092,0.629718
7Y-1Y,,,,,,,,,,,-0.274549,-0.037929,0.118597,0.199204,0.261633,0.344051,0.248284,0.354222,0.357085,0.119129,0.274594,0.354531,0.396744,0.518440,0.387154,0.636355,0.562016,0.697569,0.807130,0.788118,1.000000,0.757104,0.490914,0.775849,0.663868,0.683940,0.813804,0.591803,0.243235,0.485839,0.515529,0.623958,0.357808,0.127339,0.310859,0.139993,-0.022292,-0.012678,0.065019,-0.140963,-0.081865,-0.014952,-0.008282,0.078501,0.113899
10Y-1Y,,,,,,,,,,,-0.057339,0.479061,0.615195,0.671084,0.727649,0.737604,0.736029,0.523910,0.722282,0.606766,0.715527,0.759779,0.800445,0.837410,0.828214,0.695285,0.855596,0.773733,0.799063,0.925919,0.757104,1.000000,-0.018842,0.489245,0.510542,0.841077,0.416937,0.888570,-0.256752,0.141354,0.829092,0.223576,0.760808,-0.347254,-0.001722,-0.423623,0.264299,-0.498055,-0.323505,0.540047,-0.508722,-0.166876,-0.562651,-0.445908,0.649039
20Y-1Y,,,,,,,,,,,-0.021401,-0.505683,-0.481100,-0.445432,-0.436562,-0.288757,-0.396892,0.239404,-0.077553,-0.591412,-0.525208,-0.474520,-0.456298,-0.305209,-0.424507,0.314330,-0.076306,-0.053472,0.063515,-0.082816,0.490914,-0.018842,1.000000,0.830227,0.243446,-0.088125,0.720622,0.011420,0.951181,0.915271,-0.276302,0.746715,-0.099144,0.911349,0.878109,0.824322,0.161927,0.854407,0.856625,-0.660996,0.828095,0.704797,0.837150,0.869920,-0.712417
30Y-1Y,,,,,,,,,,,-0.123927,-0.234196,-0.136003,-0.081390,-0.045444,0.074525,-0.001269,0.407676,0.277105,-0.205607,-0.087338,-0.026588,0.004710,0.145551,0.050948,0.596956,0.385807,0.368966,0.460246,0.384583,0.775849,0.489245,0.830227,1.000000,0.429380,0.310325,0.771087,0.441664,0.661937,0.888233,0.152150,0.703778,0.297411,0.588539,0.796088,0.473576,0.303999,0.472983,0.620216,-0.258110,0.450534,0.619248,0.418814,0.562482,-0.200290
3Y-2Y,,,,,,,,,,,-0.294236,-0.059194,0.032358,0.155482,0.199526,0.196444,0.141501,0.130210,0.159866,0.105512,0.188668,0.316763,0.338968,0.366935,0.278823,0.370238,0.348353,0.395934,0.723598,0.666586,0.663868,0.510542,0.243446,0.429380,1.000000,0.737576,0.594728,0.452992,0.105165,0.263998,0.374736,0.165680,0.047725,-0.070219,-0.016719,-0.137710,-0.360064,-0.150064,-0.159821,-0.081572,-0.148675,-0.145714,-0.078011,-0.043332,0.112674
5Y-2Y,,,,,,,,,,,-0.137167,0.404703,0.492171,0.577532,0.658217,0.639956,0.620427,0.384210,0.557799,0.565733,0.619787,0.697853,0.760660,0.771645,0.735647,0.576961,0.713204,0.528748,0.711636,0.899608,0.683940,0.841077,-0.088125,0.310325,0.737576,1.000000,0.514699,0.835715,-0.245789,0.070890,0.902455,0.215482,0.597196,-0.376149,-0.140696,-0.484298,-0.086241,-0.540541,-0.470589,0.393470,-0.540901,-0.359375,-0.532995,-0.478872,0.545564
7Y-2Y,,,,,,,,,,,-0.130628,-0.230833,-0.180874,-0.105319,-0.036718,0.092097,-0.025181,0.322845,0.164011,-0.197574,-0.133884,-0.049299,0.016888,0.168252,0.027658,0.495648,0.260693,0.151287,0.367066,0.400845,0.813804,0.416937,0.720622,0.771087,0.594728,0.514699,1.000000,0.494528,0.626773,0.750750,0.327270,0.891351,0.280611,0.524213,0.605553,0.500849,0.072421,0.375590,0.389609,-0.416584,0.300725,0.209228,0.367745,0.396099,-0.295831
10Y-2Y,,,,,,,,,,,0.138460,0.534714,0.583761,0.632909,0.699218,0.727134,0.738102,0.611010,0.753088,0.555985,0.578941,0.620115,0.686133,0.724936,0.747792,0.666085,0.780144,0.396898,0.491300,0.728671,0.591803,0.888570,0.011420,0.441664,0.452992,0.835715,0.494528,1.000000,-0.111997,0.276673,0.858443,0.351208,0.912118,-0.191938,0.155265,-0.339031,0.475045,-0.370661,-0.200946,0.584140,-0.367737,-0.036560,-0.476668,-0.389102,0.535949
20Y-2Y,,,,,,,,,,,0.074555,-0.540663,-0.580938,-0.561186,-0.559574,-0.415668,-0.511081,0.160566,-0.197712,-0.690685,-0.686267,-0.648683,-0.628622,-0.493703,-0.589762,0.148124,-0.267440,-0.359052,-0.225081,-0.338982,0.243235,-0.256752,0.951181,0.661937,0.105165,-0.245789,0.626773,-0.111997,1.000000,0.886138,-0.404557,0.709565,-0.173839,0.984616,0.888065,0.887719,0.190663,0.948368,0.914937,-0.702446,0.931620,0.746334,0.926938,0.922748,-0.838476
30Y-2Y,,,,,,,,,,,0.018538,-0.359515,-0.355539,-0.318795,-0.290991,-0.153341,-0.225443,0.335400,0.096408,-0.440681,-0.405952,-0.356572,-0.318219,-0.177504,-0.254090,0.406154,0.099413,-0.099252,0.037859,-0.006577,0.485839,0.141354,0.915271,0.888233,0.263998,0.070890,0.750750,0.276673,0.886138,1.000000,-0.071085,0.772086,0.188597,0.842493,0.959975,0.694537,0.388337,0.745922,0.846772,-0.411692,0.734432,0.803043,0.679453,0.777582,-0.490470
5Y-3Y,,,,,,,,,,,-0.000621,0.593417,0.655104,0.693757,0.776439,0.753332,0.761570,0.444450,0.663868,0.709435,0.730601,0.756068,0.828134,0.825376,0.832162,0.555970,0.756991,0.473381,0.515451,0.809905,0.515529,0.829092,-0.276302,0.152150,0.374736,0.902455,0.327270,0.858443,-0.404557,-0.071085,1.000000,0.190159,0.789499,-0.471653,-0.182508,-0.577085,0.111294,-0.646424,-0.544157,0.592270,-0.647806,-0.400461,-0.682030,-0.629843,0.677175
7Y-3Y,,,,,,,,,,,0.005671,-0.249785,-0.240125,-0.216868,-0.157550,0.002206,-0.110678,0.322613,0.111049,-0.301861,-0.270621,-0.239089,-0.170419,-0.000510,-0.123294,0.399245,0.123365,-0.037673,0.042262,0.115846,0.623958,0.223576,0.746715,0.703778,0.165680,0.215482,0.891351,0.351208,0.709565,0.772086,0.190159,1.000000,0.317315,0.682649,0.752261,0.692044,0.291869,0.545354,0.568054,-0.465029,0.452735,0.338824,0.495103,0.510329,-0.426430
10Y-3Y,,,,,,,,,,,0.290425,0.626317,0.639172,0.637624,0.691665,0.724360,0.761912,0.624709,0.770258,0.574415,0.561899,0.549131,0.612888,0.643504,0.709626,0.576047,0.713903,0.262633,0.217738,0.509905,0.357808,0.760808,-0.099144,0.297411,0.047725,0.597196,0.280611,0.912118,-0.173839,0.188597,0.789499,0.317315,1.000000,-0.182762,0.181648,-0.316533,0.697806,-0.346290,-0.151654,0.691983,-0.343654,0.026039,-0.498193,-0.416029,0.548674
