,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.791324,0.622094,0.434385,0.375106,0.335146,0.318844,0.313229,0.309592,0.312278,0.207695,0.183239,0.177042,0.176922,0.187088,0.168114,0.168223,0.114186,0.106041,0.123889,0.137545,0.143029,0.156605,0.138203,0.127107,0.059474,0.051626,0.132636,0.126227,0.120788,0.110971,0.073148,0.100302,0.043319,0.087551,0.051364,0.046364,-0.019852,0.020727,-0.036943,0.016586,0.020281,-0.057733,-0.025847,-0.075800,0.005726,-0.092941,-0.081035,-0.103862,-0.141354,-0.105609,-0.130377,-0.092617,-0.118289,-0.157759
6M-1M,0.791324,1.000000,0.866410,0.680671,0.611465,0.545659,0.509633,0.464807,0.418970,0.409235,0.609911,0.466572,0.400759,0.389163,0.379632,0.366235,0.345585,0.295656,0.279479,0.193584,0.218871,0.228882,0.242730,0.225270,0.204885,0.118538,0.107227,0.204991,0.202982,0.195769,0.164748,0.128322,0.084414,0.029288,0.143732,0.106902,0.060595,0.004414,-0.021375,-0.087050,0.058377,0.009819,-0.054236,-0.081230,-0.143764,-0.029605,-0.132138,-0.144843,-0.183450,-0.141287,-0.176549,-0.219868,-0.156307,-0.200109,-0.159203
1Y-1M,0.622094,0.866410,1.000000,0.940917,0.876052,0.780078,0.720585,0.644952,0.561227,0.517807,0.510982,0.673232,0.592991,0.578939,0.552802,0.534406,0.493029,0.429036,0.406813,0.528043,0.471804,0.467750,0.454287,0.433694,0.388141,0.303558,0.274605,0.328412,0.335631,0.325829,0.269153,0.229500,0.100430,0.054439,0.249396,0.210916,0.117389,0.067398,-0.052182,-0.117859,0.139252,0.027571,-0.027632,-0.140421,-0.206364,-0.080200,-0.177166,-0.233715,-0.284205,-0.163299,-0.278074,-0.329265,-0.250317,-0.310849,-0.184604
2Y-1M,0.434385,0.680671,0.940917,1.000000,1.000000,1.000000,0.973850,0.866768,0.738567,0.660694,0.391033,0.634360,0.762465,0.756904,0.723154,0.701024,0.636622,0.563317,0.542161,0.567398,0.701400,0.693459,0.662648,0.638501,0.567569,0.488473,0.451566,0.657111,0.631570,0.589500,0.505584,0.452523,0.206760,0.204846,0.384425,0.367478,0.221981,0.181894,-0.050092,-0.093601,0.277666,0.092562,0.051774,-0.162870,-0.216160,-0.113291,-0.193431,-0.296222,-0.351934,-0.151656,-0.353917,-0.403751,-0.322584,-0.387457,-0.168385
3Y-1M,0.375106,0.611465,0.876052,1.000000,1.000000,1.000000,1.000000,0.975421,0.849499,0.771603,0.358653,0.616975,0.755448,0.796177,0.773956,0.761984,0.692434,0.635559,0.610086,0.566989,0.705370,0.744953,0.722562,0.708966,0.632745,0.579090,0.532626,0.661812,0.706320,0.673305,0.601150,0.546518,0.276925,0.296597,0.535298,0.490679,0.345157,0.306074,0.025159,0.004940,0.352271,0.171586,0.135551,-0.114556,-0.151602,-0.077625,-0.134273,-0.267046,-0.316166,-0.119173,-0.332312,-0.371248,-0.311178,-0.373102,-0.160959
5Y-1M,0.335146,0.545659,0.780078,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.933898,0.338691,0.590985,0.725473,0.781316,0.810377,0.824019,0.757463,0.736728,0.702662,0.546709,0.680940,0.735676,0.765871,0.779039,0.705976,0.699800,0.637132,0.646928,0.711973,0.749837,0.714345,0.661992,0.391235,0.433920,0.567150,0.616287,0.498239,0.460479,0.146730,0.154779,0.507935,0.343830,0.298124,0.008242,-0.001861,0.004168,-0.021130,-0.185777,-0.223161,-0.058134,-0.259019,-0.281225,-0.259720,-0.314600,-0.150505
7Y-1M,0.318844,0.509633,0.720585,0.973850,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.332866,0.568915,0.690491,0.750573,0.797469,0.842424,0.784142,0.798325,0.760824,0.522041,0.644382,0.704330,0.753769,0.799858,0.735445,0.770713,0.700057,0.613062,0.688415,0.751050,0.764440,0.717204,0.465263,0.524075,0.569269,0.646956,0.584721,0.548559,0.232017,0.261592,0.548377,0.446727,0.394375,0.097629,0.108188,0.104255,0.092870,-0.100201,-0.125604,-0.013656,-0.188532,-0.196149,-0.200026,-0.246899,-0.132763
10Y-1M,0.313229,0.464807,0.644952,0.866768,0.975421,1.000000,1.000000,1.000000,1.000000,1.000000,0.329339,0.543974,0.649419,0.709555,0.766975,0.828490,0.795376,0.846564,0.807098,0.491601,0.602295,0.663822,0.725561,0.790087,0.751468,0.831842,0.753783,0.575817,0.655774,0.736460,0.781569,0.763297,0.541745,0.614613,0.557997,0.658584,0.634500,0.629943,0.320587,0.370491,0.572125,0.512724,0.488290,0.191379,0.222557,0.163914,0.214027,-0.008845,-0.020502,0.070302,-0.090071,-0.077819,-0.136218,-0.170744,-0.111702
20Y-1M,0.309592,0.418970,0.561227,0.738567,0.849499,1.000000,1.000000,1.000000,1.000000,1.000000,0.319940,0.499391,0.583544,0.642236,0.706022,0.785138,0.763387,0.886686,0.841295,0.440870,0.533278,0.594703,0.664063,0.748016,0.722234,0.885266,0.795356,0.516529,0.597063,0.688993,0.771823,0.763278,0.619102,0.703905,0.522423,0.639207,0.665274,0.669534,0.421040,0.489685,0.568459,0.568803,0.546272,0.305120,0.354746,0.231829,0.305917,0.113364,0.112642,0.115567,0.045332,0.071773,-0.001548,-0.035683,-0.095466
30Y-1M,0.312278,0.409235,0.517807,0.660694,0.771603,0.933898,1.000000,1.000000,1.000000,1.000000,0.315866,0.472693,0.552913,0.609284,0.672799,0.757452,0.742144,0.881803,0.855451,0.411692,0.499120,0.558082,0.628051,0.716948,0.699390,0.877269,0.809386,0.486022,0.564841,0.656323,0.754342,0.752196,0.635431,0.750435,0.500824,0.616038,0.666413,0.676210,0.450688,0.553523,0.550892,0.582056,0.563898,0.341941,0.426534,0.262117,0.352849,0.156086,0.189494,0.138738,0.089110,0.161688,0.033366,0.040803,-0.027845
6M-3M,0.207695,0.609911,0.510982,0.391033,0.358653,0.338691,0.332866,0.329339,0.319940,0.315866,1.000000,0.637011,0.512189,0.459325,0.407852,0.444509,0.446411,0.605266,0.478857,0.097081,0.032039,-0.008338,0.002143,-0.026858,0.053598,0.042882,-0.027276,-0.250983,-0.304089,-0.207859,-0.231874,-0.048626,0.070153,-0.087378,-0.251182,-0.143723,-0.103858,0.101363,0.126625,0.029850,-0.030831,0.030037,0.239518,0.152158,0.100580,0.060766,0.444696,0.104509,0.077094,0.153433,0.125268,0.112826,-0.011210,-0.108184,-0.254887
1Y-3M,0.183239,0.466572,0.673232,0.634360,0.616975,0.590985,0.568915,0.543974,0.499391,0.472693,0.637011,1.000000,1.000000,0.992320,0.966474,0.936898,0.962199,0.712795,0.860569,0.929971,0.839751,0.797447,0.789961,0.742693,0.810304,0.500193,0.665181,0.258625,0.174954,0.386630,-0.003421,0.483448,-0.451246,-0.203451,-0.032727,0.393452,-0.210596,0.508610,-0.517294,-0.349504,0.563050,-0.233782,0.586883,-0.527051,-0.356746,-0.620243,0.297207,-0.616242,-0.544239,0.682529,-0.579892,-0.341723,-0.702566,-0.716985,0.503354
2Y-3M,0.177042,0.400759,0.592991,0.762465,0.755448,0.725473,0.690491,0.649419,0.583544,0.552913,0.512189,1.000000,1.000000,1.000000,1.000000,0.997848,1.000000,0.729552,0.900665,0.934508,0.952878,0.914731,0.901184,0.848554,0.904390,0.563014,0.750331,0.478432,0.379564,0.557274,0.149646,0.619787,-0.397353,-0.108044,0.070633,0.486031,-0.156225,0.556610,-0.532334,-0.345203,0.629726,-0.217521,0.600825,-0.561706,-0.380651,-0.638727,0.254592,-0.667178,-0.590342,0.681026,-0.645360,-0.394643,-0.753877,-0.757180,0.544370
3Y-3M,0.176922,0.389163,0.578939,0.756904,0.796177,0.781316,0.750573,0.709555,0.642236,0.609284,0.459325,0.992320,1.000000,1.000000,1.000000,1.000000,1.000000,0.741809,0.915580,0.928509,0.954627,0.947897,0.940641,0.891440,0.938226,0.602648,0.788623,0.517770,0.466306,0.637054,0.228350,0.677898,-0.360332,-0.057915,0.195897,0.577123,-0.084331,0.605003,-0.503987,-0.311228,0.675544,-0.193831,0.604091,-0.555414,-0.378873,-0.636436,0.212491,-0.668652,-0.599743,0.677179,-0.650371,-0.409652,-0.750321,-0.753604,0.553304
5Y-3M,0.187088,0.379632,0.552802,0.723154,0.773956,0.810377,0.797469,0.766975,0.706022,0.672799,0.407852,0.966474,1.000000,1.000000,1.000000,1.000000,1.000000,0.731132,0.925781,0.930400,0.960298,0.964451,0.986979,0.940845,0.992085,0.620402,0.827619,0.537813,0.503013,0.708170,0.293427,0.743373,-0.336049,-0.023223,0.246610,0.667541,-0.016545,0.669107,-0.483200,-0.287527,0.770716,-0.135010,0.656658,-0.542584,-0.367970,-0.618817,0.207010,-0.675583,-0.613044,0.703112,-0.670671,-0.437255,-0.763408,-0.769872,0.581664
