,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.967429,0.933112,0.887139,0.844156,0.787545,0.781591,0.768928,0.760390,0.761683,0.718045,0.760514,0.748977,0.730828,0.683029,0.672446,0.658484,0.634292,0.636738,0.752852,0.709569,0.699968,0.654041,0.643026,0.628703,0.598541,0.603536,0.616610,0.643278,0.606058,0.593271,0.577202,0.534701,0.540918,0.609613,0.561343,0.536059,0.507100,0.422773,0.410439,0.497078,0.422149,0.374380,0.155185,0.136855,-0.246875,-0.097072,-0.355485,-0.230052,0.086922,-0.379986,-0.207399,-0.487276,-0.254673,0.025551
6M-1M,0.967429,1.000000,0.986793,0.938261,0.898722,0.851344,0.851840,0.843470,0.840794,0.847553,0.870843,0.887558,0.839465,0.811505,0.766798,0.764102,0.754265,0.738822,0.747710,0.850496,0.772476,0.762135,0.725010,0.722652,0.713345,0.691792,0.704406,0.652321,0.691262,0.668767,0.665868,0.655609,0.622166,0.637282,0.663902,0.631316,0.618916,0.595220,0.521466,0.515522,0.579496,0.524999,0.480036,0.263368,0.239351,-0.178650,-0.007818,-0.308184,-0.181844,0.165464,-0.346047,-0.168459,-0.490788,-0.235547,0.059765
1Y-1M,0.933112,0.986793,1.000000,0.967360,0.928039,0.883569,0.886433,0.877080,0.877032,0.881663,0.901170,0.943131,0.899250,0.860635,0.813584,0.813896,0.802294,0.791253,0.797557,0.924465,0.838440,0.812876,0.772504,0.773602,0.762306,0.745805,0.755694,0.707202,0.732129,0.709083,0.710061,0.697675,0.669141,0.681136,0.689165,0.662789,0.654960,0.628196,0.558286,0.546688,0.615772,0.568191,0.515687,0.299633,0.263679,-0.155521,0.005231,-0.301991,-0.183116,0.163818,-0.348273,-0.176320,-0.492468,-0.243706,0.048033
2Y-1M,0.887139,0.938261,0.967360,1.000000,0.981408,0.946789,0.944289,0.928981,0.919843,0.902104,0.857006,0.926691,0.970236,0.944397,0.900023,0.894264,0.874728,0.854664,0.834281,0.932709,0.944464,0.919076,0.874561,0.869432,0.848801,0.823764,0.803861,0.863281,0.861224,0.824554,0.818916,0.795008,0.757801,0.735270,0.783784,0.753403,0.734666,0.692849,0.603979,0.547079,0.699582,0.627216,0.550136,0.292917,0.201487,-0.237518,-0.080446,-0.404296,-0.314165,0.104898,-0.452485,-0.310538,-0.581003,-0.373685,-0.083215
3Y-1M,0.844156,0.898722,0.928039,0.981408,1.000000,0.988369,0.983486,0.972508,0.954590,0.924261,0.831764,0.895424,0.966098,0.982852,0.960065,0.951731,0.936569,0.907666,0.872240,0.898094,0.947893,0.968852,0.944676,0.937030,0.920892,0.887101,0.850462,0.889727,0.933167,0.911591,0.903652,0.883931,0.838578,0.796655,0.888408,0.860307,0.837996,0.798416,0.698088,0.612423,0.805063,0.720720,0.645592,0.352865,0.218258,-0.276871,-0.062340,-0.444917,-0.376259,0.173923,-0.490672,-0.373996,-0.662828,-0.464439,-0.156830
5Y-1M,0.787545,0.851344,0.883569,0.946789,0.988369,1.000000,0.997108,0.992011,0.974409,0.941547,0.811429,0.867456,0.946098,0.987515,0.988025,0.982325,0.973491,0.946591,0.908078,0.865210,0.929347,0.978436,0.978551,0.974024,0.964675,0.933898,0.893913,0.881711,0.954810,0.956734,0.952766,0.940166,0.899807,0.854018,0.933575,0.924953,0.908028,0.875082,0.782144,0.687597,0.885908,0.808327,0.739138,0.445878,0.287387,-0.254071,0.000809,-0.415406,-0.362960,0.254915,-0.460209,-0.364344,-0.671701,-0.478305,-0.171347
7Y-1M,0.781591,0.851840,0.886433,0.944289,0.983486,0.997108,1.000000,0.997291,0.986832,0.958082,0.824356,0.878132,0.945633,0.983347,0.986087,0.987274,0.981175,0.962991,0.929361,0.873342,0.924286,0.970947,0.974558,0.977642,0.971371,0.950254,0.915816,0.869031,0.943118,0.950600,0.955338,0.946293,0.917053,0.877708,0.923756,0.921996,0.917020,0.888160,0.810544,0.722681,0.889519,0.834280,0.768872,0.497807,0.340127,-0.179828,0.065406,-0.352529,-0.308640,0.286941,-0.407365,-0.319746,-0.627977,-0.438880,-0.146735
10Y-1M,0.768928,0.843470,0.877080,0.928981,0.972508,0.992011,0.997291,1.000000,0.992616,0.968216,0.825932,0.872950,0.930299,0.973725,0.983218,0.987289,0.987487,0.973306,0.944836,0.862674,0.904135,0.959466,0.971155,0.977428,0.978145,0.961566,0.932961,0.844949,0.932067,0.948738,0.957188,0.956042,0.932429,0.899855,0.924848,0.929662,0.929988,0.910537,0.841659,0.760753,0.903126,0.857348,0.805681,0.545012,0.389573,-0.148339,0.126951,-0.306909,-0.265489,0.356625,-0.358510,-0.276781,-0.609394,-0.412643,-0.120882
20Y-1M,0.760390,0.840794,0.877032,0.919843,0.954590,0.974409,0.986832,0.992616,1.000000,0.985647,0.835153,0.880756,0.921660,0.953848,0.964494,0.977055,0.980901,0.984408,0.967882,0.868818,0.889904,0.934523,0.949097,0.964700,0.969548,0.972566,0.957423,0.819551,0.899345,0.922264,0.941307,0.945058,0.943884,0.926933,0.888722,0.904491,0.919500,0.906357,0.868218,0.805557,0.889123,0.871872,0.827046,0.615601,0.472557,-0.053620,0.206822,-0.200307,-0.165046,0.393308,-0.254280,-0.182647,-0.508720,-0.320078,-0.061309
30Y-1M,0.761683,0.847553,0.881663,0.902104,0.924261,0.941547,0.958082,0.968216,0.985647,1.000000,0.851227,0.887923,0.895513,0.914789,0.925221,0.942613,0.951860,0.966972,0.984614,0.867945,0.850918,0.885930,0.903298,0.924048,0.935099,0.950516,0.973718,0.760836,0.839414,0.869905,0.894614,0.905840,0.918499,0.946022,0.833016,0.858299,0.881734,0.878636,0.861494,0.854738,0.853445,0.854143,0.824174,0.650747,0.574284,0.005866,0.271802,-0.115155,-0.027835,0.440692,-0.163422,-0.034890,-0.429358,-0.171700,0.108073
