,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.960976,0.945029,0.857734,0.878231,0.901627,0.918034,0.933613,0.944293,0.930375,0.735023,0.727389,0.587115,0.678110,0.735969,0.779102,0.808230,0.835675,0.786736,0.321311,0.380503,0.564166,0.643033,0.704637,0.707405,0.692915,0.563455,0.259963,0.501961,0.618505,0.703072,0.710129,0.664890,0.519552,0.729082,0.665414,0.602602,0.416783,0.332541,0.203515,0.325626,0.345952,0.152642,0.122713,-0.000793,0.331298,0.049237,0.050641,-0.090149,-0.157822,-0.049463,-0.203882,0.049200,-0.228678,-0.534477
6M-1M,0.960976,1.000000,0.974751,0.938336,0.946567,0.952869,0.958148,0.955404,0.941423,0.915328,0.893908,0.838774,0.743828,0.809337,0.842533,0.868764,0.872386,0.859771,0.791833,0.297351,0.509846,0.662922,0.703417,0.739910,0.696981,0.625713,0.470587,0.419622,0.626371,0.702213,0.757251,0.709662,0.597003,0.420218,0.699239,0.566948,0.491421,0.275089,0.173009,0.034928,0.172561,0.201859,-0.005792,-0.044879,-0.174254,0.213893,-0.098577,-0.111045,-0.258740,-0.312814,-0.217097,-0.376429,-0.121370,-0.408529,-0.650262
1Y-1M,0.945029,0.974751,1.000000,0.944883,0.953633,0.966022,0.972452,0.971670,0.954445,0.938237,0.857860,0.911790,0.766312,0.830906,0.873891,0.902101,0.910701,0.893306,0.842841,0.503039,0.572217,0.718071,0.772838,0.811689,0.777460,0.695020,0.559537,0.380326,0.596035,0.688031,0.746870,0.702503,0.581483,0.429010,0.707323,0.602178,0.522550,0.303337,0.187657,0.065437,0.230812,0.242412,0.024751,-0.031307,-0.143677,0.229024,-0.085113,-0.112498,-0.237585,-0.301876,-0.224209,-0.354891,-0.144156,-0.380711,-0.560791
2Y-1M,0.857734,0.938336,0.944883,1.000000,0.993859,0.982514,0.965488,0.931379,0.877951,0.845044,0.910058,0.905752,0.919749,0.951350,0.958660,0.949787,0.907878,0.830265,0.753998,0.408312,0.775821,0.867331,0.867154,0.850371,0.738725,0.574590,0.411241,0.662167,0.810728,0.845907,0.838739,0.703727,0.484300,0.297070,0.641849,0.445667,0.321476,0.055072,-0.076655,-0.201707,0.011757,-0.009365,-0.246401,-0.303525,-0.413029,-0.033251,-0.360530,-0.384503,-0.504477,-0.559471,-0.483798,-0.606399,-0.392678,-0.622642,-0.688779
3Y-1M,0.878231,0.946567,0.953633,0.993859,1.000000,0.994389,0.983137,0.955974,0.908607,0.881724,0.897018,0.898374,0.894430,0.947022,0.963406,0.963909,0.933415,0.866253,0.799775,0.413870,0.745520,0.868958,0.882392,0.879402,0.785090,0.632729,0.478975,0.624793,0.810066,0.861536,0.871348,0.758331,0.550202,0.375152,0.722761,0.529036,0.405226,0.137877,-0.001111,-0.123773,0.066577,0.054371,-0.184830,-0.246858,-0.353197,0.033890,-0.300646,-0.330806,-0.446879,-0.510714,-0.437871,-0.555106,-0.351536,-0.570891,-0.643909
5Y-1M,0.901627,0.952869,0.966022,0.982514,0.994389,1.000000,0.996128,0.979241,0.942976,0.922093,0.874555,0.894990,0.858703,0.922687,0.956388,0.968718,0.954665,0.906292,0.849503,0.442448,0.705788,0.846261,0.885901,0.900403,0.831360,0.702448,0.557751,0.564391,0.770961,0.852212,0.883293,0.800848,0.618875,0.455514,0.754734,0.604551,0.488636,0.230047,0.092080,-0.029976,0.171753,0.155123,-0.087909,-0.153900,-0.261350,0.118163,-0.216257,-0.247556,-0.364219,-0.434588,-0.359806,-0.478073,-0.275610,-0.495020,-0.600844
7Y-1M,0.918034,0.958148,0.972452,0.965488,0.983137,0.996128,1.000000,0.992809,0.966787,0.950445,0.860908,0.887879,0.819367,0.894377,0.939248,0.963808,0.965050,0.933884,0.884448,0.449509,0.653789,0.812040,0.868759,0.901521,0.855741,0.749334,0.611770,0.501581,0.728416,0.828326,0.881302,0.827409,0.670803,0.516543,0.783093,0.658776,0.557002,0.309815,0.174105,0.051748,0.240021,0.236052,-0.004365,-0.072155,-0.181476,0.204998,-0.131805,-0.166664,-0.285981,-0.360198,-0.285665,-0.407163,-0.205357,-0.427938,-0.567309
10Y-1M,0.933613,0.955404,0.971670,0.931379,0.955974,0.979241,0.992809,1.000000,0.989525,0.979936,0.828938,0.866672,0.753764,0.842169,0.902292,0.941963,0.965555,0.960299,0.921956,0.456785,0.573923,0.753192,0.833389,0.888771,0.877656,0.806190,0.680599,0.407021,0.657471,0.782493,0.862374,0.850801,0.734381,0.595118,0.807881,0.723506,0.639625,0.414791,0.286441,0.165448,0.333697,0.341131,0.111703,0.044575,-0.065903,0.311799,-0.013863,-0.049944,-0.171377,-0.245935,-0.172285,-0.297515,-0.098367,-0.323718,-0.512074
20Y-1M,0.944293,0.941423,0.954445,0.877951,0.908607,0.942976,0.966787,0.989525,1.000000,0.995748,0.777365,0.817111,0.661480,0.762203,0.838314,0.893639,0.940583,0.969875,0.940250,0.437250,0.466492,0.664685,0.769803,0.848756,0.874912,0.852116,0.736701,0.295520,0.564656,0.715539,0.823059,0.857557,0.797748,0.671198,0.813320,0.777726,0.715387,0.519603,0.410042,0.287891,0.432756,0.450744,0.237027,0.180430,0.065005,0.421625,0.114575,0.089061,-0.039638,-0.116859,-0.031244,-0.167808,0.046323,-0.196542,-0.465242
30Y-1M,0.930375,0.915328,0.938237,0.845044,0.881724,0.922093,0.950445,0.979936,0.995748,1.000000,0.735958,0.800576,0.620291,0.730236,0.815025,0.877160,0.934931,0.973080,0.958264,0.468946,0.432234,0.642319,0.760776,0.849800,0.893980,0.882777,0.786073,0.239663,0.524512,0.689715,0.809299,0.864720,0.818908,0.715049,0.832541,0.818103,0.760906,0.575551,0.463877,0.353255,0.486135,0.504367,0.295950,0.233874,0.129938,0.469545,0.171404,0.139173,0.024546,-0.059265,0.016719,-0.103032,0.083361,-0.128645,-0.381718
