,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.631681,0.312360,0.245691,0.042396,-0.142729,-0.153973,-0.152239,-0.049698,-0.055935,-0.473907,-0.457696,-0.381886,-0.343898,-0.340160,-0.318627,-0.309087,-0.186133,-0.197569,-0.166219,-0.131091,-0.188551,-0.257739,-0.252147,-0.246419,-0.134438,-0.143512,-0.005438,-0.109809,-0.228863,-0.226025,-0.221437,-0.108748,-0.118222,-0.177704,-0.248574,-0.236675,-0.223427,-0.102292,-0.110726,-0.228974,-0.208876,-0.189366,-0.065091,-0.071591,-0.100800,-0.075120,0.051876,0.048769,-0.023714,0.106761,0.104527,0.143218,0.148633,-0.019624
6M-1M,0.631681,1.000000,0.349788,0.147259,-0.017103,-0.182175,-0.131948,-0.113391,0.106711,0.073155,0.383289,-0.146410,-0.248800,-0.258478,-0.302296,-0.234545,-0.211819,0.018282,-0.018285,-0.404403,-0.428330,-0.376522,-0.366598,-0.291269,-0.266295,-0.026440,-0.065400,-0.118354,-0.183706,-0.278848,-0.212160,-0.190008,0.047873,0.010227,-0.173463,-0.255937,-0.184193,-0.156770,0.074593,0.039885,-0.240169,-0.150759,-0.118575,0.114145,0.079876,0.052864,0.055261,0.272485,0.236805,0.044880,0.316399,0.271352,0.377534,0.338346,-0.178389
1Y-1M,0.312360,0.349788,1.000000,0.218816,0.126754,0.170194,0.162736,0.176351,0.328487,0.348233,0.025166,0.701655,0.016170,-0.000737,0.097806,0.102728,0.118905,0.280276,0.297346,0.715350,0.003023,-0.008717,0.093103,0.099713,0.116418,0.283482,0.299943,-0.515861,-0.359987,-0.099427,-0.060281,-0.035030,0.161328,0.175321,-0.018110,0.107686,0.109320,0.122958,0.280022,0.297834,0.143356,0.130100,0.138184,0.289206,0.305560,0.061546,0.079896,0.264536,0.281833,0.084071,0.302878,0.323546,0.344655,0.389787,0.028832
2Y-1M,0.245691,0.147259,0.218816,1.000000,0.788199,0.442288,0.359936,0.247784,0.087636,0.094416,-0.125453,0.020519,0.802055,0.646508,0.369958,0.303301,0.198482,0.052492,0.057653,0.103781,0.830696,0.677187,0.389898,0.323227,0.217372,0.068416,0.074058,0.723033,0.636478,0.387251,0.314921,0.204731,0.051766,0.057496,0.246269,0.120784,0.089922,-0.014132,-0.127691,-0.129889,0.036992,0.019379,-0.087452,-0.184248,-0.187550,-0.017060,-0.185545,-0.241212,-0.246421,-0.357458,-0.292565,-0.298900,-0.220388,-0.235220,0.014795
3Y-1M,0.042396,-0.017103,0.126754,0.788199,1.000000,0.718981,0.582776,0.443878,0.211336,0.200191,-0.069939,0.086835,0.725374,0.923583,0.674428,0.551822,0.420228,0.202082,0.190505,0.136500,0.729711,0.932712,0.683632,0.565229,0.433300,0.214763,0.202670,0.602260,0.879803,0.691625,0.561066,0.423533,0.197765,0.186115,0.790576,0.505137,0.390137,0.245411,0.040996,0.022888,0.265864,0.177325,0.033497,-0.132192,-0.156900,-0.034297,-0.224891,-0.308613,-0.344177,-0.415708,-0.369083,-0.412914,-0.292382,-0.359801,-0.093479
5Y-1M,-0.142729,-0.182175,0.170194,0.442288,0.718981,1.000000,0.941501,0.846875,0.570623,0.570278,-0.036879,0.266345,0.509633,0.730508,0.979291,0.927596,0.838113,0.580933,0.580274,0.302033,0.506606,0.731873,0.981596,0.938487,0.850067,0.598061,0.595834,0.267814,0.594676,0.963606,0.914207,0.823396,0.565276,0.566527,0.692204,0.943728,0.874879,0.754689,0.473070,0.468944,0.861167,0.760270,0.612686,0.329548,0.316955,0.320364,0.115871,-0.093800,-0.126270,-0.175917,-0.250997,-0.296495,-0.242337,-0.313068,-0.112666
7Y-1M,-0.153973,-0.131948,0.162736,0.359936,0.582776,0.941501,1.000000,0.965268,0.748681,0.748809,0.033570,0.267798,0.438044,0.606809,0.926011,0.985637,0.953865,0.757640,0.757164,0.257289,0.403100,0.587557,0.916488,0.986709,0.957076,0.770362,0.767500,0.200793,0.470142,0.906558,0.975065,0.945197,0.752682,0.755449,0.559642,0.909348,0.961563,0.899105,0.668054,0.665198,0.879645,0.903095,0.807603,0.557320,0.545775,0.620871,0.422756,0.168024,0.137000,0.064384,-0.051770,-0.100099,-0.090992,-0.160937,-0.145096
10Y-1M,-0.152239,-0.113391,0.176351,0.247784,0.443878,0.846875,0.965268,1.000000,0.847896,0.863492,0.052581,0.279240,0.330045,0.475600,0.835753,0.952021,0.987003,0.855003,0.869516,0.256739,0.290195,0.452169,0.823348,0.950149,0.987870,0.867630,0.879674,0.092691,0.332978,0.807314,0.936866,0.977546,0.853873,0.873303,0.452492,0.845970,0.957495,0.965217,0.790943,0.804534,0.849984,0.934434,0.910453,0.706066,0.711200,0.743351,0.626338,0.362644,0.352608,0.322867,0.138660,0.114584,0.041942,0.007231,-0.091741
20Y-1M,-0.049698,0.106711,0.328487,0.087636,0.211336,0.570623,0.748681,0.847896,1.000000,0.979065,0.180424,0.344720,0.114176,0.217696,0.552312,0.726719,0.823969,0.990561,0.968361,0.241092,0.019999,0.157324,0.519206,0.705044,0.805907,0.991121,0.964804,-0.155619,0.041359,0.487089,0.683535,0.790546,0.985130,0.965714,0.245624,0.599262,0.773422,0.851451,0.976808,0.955503,0.636893,0.795021,0.848141,0.940899,0.911111,0.777137,0.747200,0.764067,0.717305,0.526491,0.623282,0.553230,0.565259,0.495674,-0.292941
30Y-1M,-0.055935,0.073155,0.348233,0.094416,0.200191,0.570278,0.748809,0.863492,0.979065,1.000000,0.149738,0.367879,0.124483,0.209615,0.553260,0.727907,0.839990,0.970822,0.989805,0.285398,0.045081,0.159101,0.525396,0.710668,0.826283,0.974560,0.990401,-0.163646,0.021414,0.481383,0.679222,0.802153,0.959664,0.983941,0.221325,0.596380,0.771562,0.865718,0.954506,0.974836,0.644566,0.801065,0.870681,0.923530,0.936212,0.778298,0.776837,0.738958,0.742868,0.585603,0.591594,0.584503,0.501538,0.510593,-0.092188
6M-3M,-0.473907,0.383289,0.025166,-0.125453,-0.069939,-0.036879,0.033570,0.052581,0.180424,0.149738,1.000000,0.379006,0.172380,0.116127,0.061901,0.113203,0.127651,0.242531,0.214620,-0.261320,-0.330350,-0.203044,-0.109338,-0.030434,-0.008892,0.130141,0.096697,-0.127958,-0.077840,-0.044066,0.028301,0.047998,0.183944,0.152470,0.014686,0.005442,0.072758,0.088124,0.206603,0.177228,0.000000,0.077615,0.090928,0.207208,0.176026,0.180144,0.152270,0.247707,0.210880,0.079231,0.232197,0.183690,0.258204,0.207239,-0.179250
1Y-3M,-0.457696,-0.146410,0.701655,0.020519,0.086835,0.266345,0.267798,0.279240,0.344720,0.367879,0.379006,1.000000,0.301566,0.257250,0.346676,0.335132,0.343117,0.401930,0.426484,0.794197,0.101154,0.133263,0.280455,0.282447,0.293786,0.366157,0.388369,-0.478736,-0.254564,0.078601,0.113109,0.133302,0.232559,0.252762,0.116336,0.287230,0.279834,0.282662,0.338808,0.361805,0.305914,0.278433,0.271365,0.319501,0.339682,0.133208,0.131121,0.208681,0.227199,0.096471,0.203400,0.224420,0.215156,0.253336,0.041703
2Y-3M,-0.381886,-0.248800,0.016170,0.802055,0.725374,0.509633,0.438044,0.330045,0.114176,0.124483,0.172380,0.301566,1.000000,0.828291,0.562316,0.485495,0.379679,0.164731,0.176697,0.201362,0.872783,0.761826,0.530544,0.463533,0.359078,0.148063,0.159033,0.692715,0.674497,0.510229,0.439518,0.331633,0.116359,0.127660,0.344291,0.268316,0.231559,0.124187,-0.058719,-0.055618,0.176349,0.147172,0.033296,-0.135563,-0.134707,0.045841,-0.130621,-0.261942,-0.264995,-0.326202,-0.344721,-0.349384,-0.298367,-0.315845,0.026197
3Y-3M,-0.343898,-0.258478,-0.000737,0.646508,0.923583,0.730508,0.606809,0.475600,0.217696,0.209615,0.116127,0.257250,0.828291,1.000000,0.764397,0.640903,0.513562,0.261354,0.254862,0.192076,0.736126,0.948966,0.741418,0.627991,0.501800,0.253435,0.245551,0.568122,0.869023,0.737850,0.614055,0.483034,0.227601,0.220288,0.811217,0.570142,0.457494,0.316389,0.077784,0.064002,0.337740,0.246814,0.104150,-0.099263,-0.119990,0.006447,-0.182538,-0.309957,-0.342190,-0.381604,-0.387852,-0.428190,-0.329755,-0.395197,-0.080326
5Y-3M,-0.340160,-0.302296,0.097806,0.369958,0.674428,0.979291,0.926011,0.835753,0.552312,0.553260,0.061901,0.346676,0.562316,0.764397,1.000000,0.946480,0.859512,0.590016,0.591729,0.320961,0.508139,0.733918,0.985330,0.943229,0.858050,0.595714,0.595455,0.255561,0.587460,0.962332,0.914817,0.827601,0.559310,0.562437,0.694009,0.947478,0.879631,0.762729,0.470385,0.468191,0.865027,0.765055,0.620845,0.326417,0.315782,0.324995,0.125455,-0.099730,-0.129944,-0.162287,-0.260309,-0.303080,-0.259539,-0.327848,-0.103030
7Y-3M,-0.318627,-0.234545,0.102728,0.303301,0.551822,0.927596,0.985637,0.952021,0.726719,0.727907,0.113203,0.335132,0.485495,0.640903,0.946480,1.000000,0.967890,0.758632,0.760131,0.275232,0.409108,0.595882,0.923257,0.989666,0.960259,0.762002,0.760807,0.193555,0.469785,0.908796,0.974031,0.944594,0.740650,0.744923,0.567248,0.914841,0.962899,0.900717,0.658361,0.657063,0.882996,0.902058,0.807116,0.545773,0.535809,0.612842,0.418397,0.152323,0.123092,0.065818,-0.067911,-0.113892,-0.111769,-0.179794,-0.135840
10Y-3M,-0.309087,-0.211819,0.118905,0.198482,0.420228,0.838113,0.953865,0.987003,0.823969,0.839990,0.127651,0.343117,0.379679,0.513562,0.859512,0.967890,1.000000,0.852991,0.868816,0.274074,0.300555,0.465757,0.834173,0.955278,0.990645,0.856736,0.869801,0.090076,0.338263,0.814050,0.938250,0.976648,0.839321,0.859558,0.464304,0.854452,0.959832,0.965108,0.777717,0.792167,0.855127,0.933122,0.906873,0.689996,0.695993,0.731679,0.614908,0.340519,0.331368,0.314534,0.116067,0.093263,0.017072,-0.017209,-0.085087
20Y-3M,-0.186133,0.018282,0.280276,0.052492,0.202082,0.580933,0.757640,0.855003,0.990561,0.970822,0.242531,0.401930,0.164731,0.261354,0.590016,0.758632,0.852991,1.000000,0.979730,0.259984,0.037665,0.180643,0.546136,0.728185,0.826623,0.993456,0.968812,-0.152342,0.055757,0.510579,0.703441,0.808082,0.984037,0.966237,0.266019,0.623633,0.793328,0.868270,0.974964,0.955163,0.657963,0.810761,0.860340,0.934533,0.906122,0.778335,0.745360,0.744524,0.698949,0.521185,0.598495,0.529889,0.536412,0.467216,-0.285484
30Y-3M,-0.197569,-0.018285,0.297346,0.057653,0.190505,0.580274,0.757164,0.869516,0.968361,0.989805,0.214620,0.426484,0.176697,0.254862,0.591729,0.760131,0.868816,0.979730,1.000000,0.303923,0.062962,0.183106,0.552614,0.733721,0.846418,0.976026,0.992874,-0.159896,0.036689,0.505282,0.699121,0.819163,0.957736,0.982924,0.242653,0.621001,0.791302,0.881856,0.951751,0.972914,0.665515,0.816303,0.881870,0.916031,0.929410,0.778533,0.773435,0.718128,0.722411,0.578343,0.565613,0.558969,0.471993,0.480111,-0.087714
1Y-6M,-0.166219,-0.404403,0.715350,0.103781,0.136500,0.302033,0.257289,0.256739,0.241092,0.285398,-0.261320,0.794197,0.201362,0.192076,0.320961,0.275232,0.274074,0.259984,0.303923,1.000000,0.322436,0.272332,0.364331,0.314597,0.312279,0.296471,0.341600,-0.415332,-0.214414,0.110922,0.099397,0.107526,0.121789,0.163529,0.111704,0.296027,0.244111,0.236970,0.217734,0.261011,0.319090,0.239459,0.223345,0.197199,0.238725,0.020654,0.036781,0.055012,0.098511,0.048599,0.059689,0.113465,0.054874,0.128164,0.161205
2Y-6M,-0.131091,-0.428330,0.003023,0.830696,0.729711,0.506606,0.403100,0.290195,0.019999,0.045081,-0.330350,0.101154,0.872783,0.736126,0.508139,0.409108,0.300555,0.037665,0.062962,0.322436,1.000000,0.830597,0.562548,0.459239,0.348475,0.077386,0.104469,0.727167,0.684877,0.510739,0.407123,0.293987,0.020347,0.046771,0.322623,0.254404,0.185827,0.075329,-0.158642,-0.141114,0.168978,0.102561,-0.013153,-0.232574,-0.216302,-0.045341,-0.200615,-0.373739,-0.358415,-0.351829,-0.445372,-0.425804,-0.413842,-0.405336,0.113925
3Y-6M,-0.188551,-0.376522,-0.008717,0.677187,0.932712,0.731873,0.587557,0.452169,0.157324,0.159101,-0.203044,0.133263,0.761826,0.948966,0.733918,0.595882,0.465757,0.180643,0.183106,0.272332,0.830597,1.000000,0.765637,0.628762,0.497517,0.208523,0.211370,0.600707,0.881433,0.741394,0.596373,0.460953,0.165971,0.168755,0.795066,0.560341,0.427913,0.283927,0.011081,0.006821,0.332957,0.218674,0.073803,-0.163651,-0.174184,-0.050845,-0.228303,-0.384222,-0.404304,-0.401359,-0.456088,-0.480453,-0.407072,-0.455405,-0.022272
5Y-6M,-0.257739,-0.366598,0.093103,0.389898,0.683632,0.981596,0.916488,0.823348,0.519206,0.525396,-0.109338,0.280455,0.530544,0.741418,0.985330,0.923257,0.834173,0.546136,0.552614,0.364331,0.562548,0.765637,1.000000,0.944579,0.856065,0.571028,0.576488,0.276396,0.598370,0.965935,0.906240,0.816012,0.525573,0.534069,0.688663,0.942677,0.863597,0.744545,0.433137,0.435975,0.861493,0.748659,0.602761,0.289653,0.284394,0.292865,0.098906,-0.141677,-0.165471,-0.175172,-0.298948,-0.333250,-0.302628,-0.361943,-0.071959
7Y-6M,-0.252147,-0.291269,0.099713,0.323227,0.565229,0.938487,0.986709,0.950149,0.705044,0.710668,-0.030434,0.282447,0.463533,0.627991,0.943229,0.989666,0.955278,0.728185,0.733721,0.314597,0.459239,0.628762,0.944579,1.000000,0.967307,0.747795,0.751419,0.213183,0.483839,0.920612,0.975795,0.943338,0.718550,0.727391,0.568534,0.919548,0.958180,0.893406,0.632497,0.635431,0.888298,0.896272,0.798839,0.519146,0.513622,0.590523,0.398934,0.117489,0.093397,0.054779,-0.101829,-0.141085,-0.149703,-0.210781,-0.110786
10Y-6M,-0.246419,-0.266295,0.116418,0.217372,0.433300,0.850067,0.957076,0.987870,0.805907,0.826283,-0.008892,0.293786,0.359078,0.501800,0.858050,0.960259,0.990645,0.826623,0.846418,0.312279,0.348475,0.497517,0.856065,0.967307,1.000000,0.845863,0.863636,0.108421,0.351750,0.826795,0.942058,0.978061,0.820902,0.845635,0.466095,0.860716,0.957700,0.960905,0.755674,0.774284,0.862146,0.930102,0.901807,0.667150,0.677486,0.712899,0.599005,0.309232,0.305073,0.306215,0.085071,0.068754,-0.018314,-0.045864,-0.061122
