,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.875962,0.733049,0.676551,0.652757,0.601750,0.560624,0.529949,0.459174,0.423913,0.616656,0.615456,0.623259,0.604659,0.551046,0.497455,0.459626,0.362004,0.320774,0.591719,0.612044,0.591772,0.530680,0.466200,0.419078,0.294290,0.243167,0.606575,0.578265,0.489084,0.380789,0.298212,0.066307,-0.002031,0.415578,0.135914,-0.249421,-0.349207,-0.566059,-0.545948,-0.127884,-0.538220,-0.552789,-0.653308,-0.622365,-0.707861,-0.661358,-0.685253,-0.651979,-0.465277,-0.646863,-0.592797,-0.662381,-0.601768,-0.280810
6M-1M,0.875962,1.000000,0.932893,0.871262,0.844750,0.785581,0.746338,0.696777,0.614689,0.537237,0.919912,0.876054,0.841841,0.816640,0.752749,0.703156,0.646169,0.540055,0.454485,0.825873,0.815377,0.789702,0.716940,0.653183,0.582439,0.439041,0.337093,0.789682,0.757799,0.651570,0.534830,0.412950,0.129460,-0.005655,0.560866,0.210545,-0.251080,-0.417941,-0.696117,-0.713363,-0.127850,-0.626706,-0.689682,-0.818777,-0.818017,-0.847612,-0.847658,-0.872145,-0.871263,-0.681594,-0.853472,-0.836152,-0.835524,-0.838147,-0.555601
1Y-1M,0.733049,0.932893,1.000000,0.970876,0.957675,0.916856,0.885201,0.838762,0.766518,0.691776,0.926569,0.987254,0.961232,0.947033,0.901006,0.861471,0.808494,0.716500,0.633609,0.973526,0.947120,0.931147,0.876127,0.824311,0.757248,0.629510,0.527216,0.910310,0.893634,0.808622,0.703437,0.580080,0.298686,0.152551,0.726619,0.372894,-0.125732,-0.327372,-0.661039,-0.684502,-0.000415,-0.579384,-0.667322,-0.837369,-0.835637,-0.914350,-0.907761,-0.945536,-0.936368,-0.720436,-0.927891,-0.897112,-0.920063,-0.903822,-0.563102
2Y-1M,0.676551,0.871262,0.970876,1.000000,0.995429,0.963389,0.937876,0.900256,0.830870,0.764049,0.871915,0.966726,0.997539,0.991338,0.954013,0.921729,0.878283,0.790797,0.716114,0.967044,0.994557,0.985440,0.938917,0.896312,0.839707,0.718906,0.624075,0.982968,0.969957,0.892999,0.802815,0.691723,0.418789,0.274597,0.804546,0.447551,-0.054335,-0.256530,-0.622714,-0.643936,0.056742,-0.542609,-0.626950,-0.825856,-0.818675,-0.919731,-0.893431,-0.956034,-0.937703,-0.680741,-0.940895,-0.896568,-0.961213,-0.919804,-0.526043
3Y-1M,0.652757,0.844750,0.957675,0.995429,1.000000,0.983706,0.964718,0.935260,0.875518,0.816493,0.847990,0.956997,0.994951,0.998086,0.977088,0.951988,0.917211,0.840499,0.773873,0.963204,0.994794,0.995417,0.966265,0.932044,0.884869,0.776686,0.689576,0.985197,0.984997,0.930101,0.852393,0.752995,0.496230,0.356856,0.857585,0.527958,0.035498,-0.168510,-0.551749,-0.574660,0.144475,-0.469525,-0.557421,-0.776387,-0.768169,-0.901722,-0.861144,-0.936235,-0.912326,-0.634376,-0.920821,-0.869226,-0.958775,-0.902536,-0.486673
5Y-1M,0.601750,0.785581,0.916856,0.963389,0.983706,1.000000,0.994796,0.980601,0.943554,0.899968,0.792891,0.921631,0.965782,0.985118,0.998074,0.988081,0.969561,0.918003,0.867420,0.936850,0.969563,0.987311,0.994573,0.977855,0.948512,0.869635,0.798292,0.961152,0.984064,0.976261,0.924839,0.848366,0.631635,0.503522,0.928816,0.670923,0.210277,0.004408,-0.398699,-0.426006,0.320021,-0.308293,-0.406243,-0.656383,-0.648330,-0.842009,-0.780138,-0.872881,-0.840503,-0.538812,-0.857771,-0.795753,-0.922707,-0.843909,-0.405527
7Y-1M,0.560624,0.746338,0.885201,0.937876,0.964718,0.994796,1.000000,0.992525,0.967195,0.927263,0.762279,0.894573,0.942603,0.968513,0.995832,0.997228,0.985970,0.947739,0.901003,0.912197,0.947800,0.972557,0.995309,0.991463,0.970155,0.906812,0.839064,0.941354,0.973437,0.985767,0.953333,0.887560,0.693369,0.566018,0.948149,0.724132,0.295500,0.088415,-0.319762,-0.354092,0.391438,-0.220501,-0.326041,-0.589120,-0.586285,-0.782666,-0.721737,-0.826279,-0.796388,-0.493205,-0.820124,-0.760762,-0.894672,-0.816028,-0.387502
10Y-1M,0.529949,0.696777,0.838762,0.900256,0.935260,0.980601,0.992525,1.000000,0.987389,0.960527,0.706332,0.847937,0.905573,0.940045,0.983383,0.992153,0.996724,0.972605,0.939549,0.870946,0.913948,0.947643,0.987649,0.992668,0.988895,0.942756,0.889210,0.911981,0.955349,0.990044,0.972052,0.930075,0.762403,0.648428,0.967566,0.780834,0.377569,0.189850,-0.223990,-0.256334,0.468547,-0.136435,-0.227464,-0.506267,-0.500096,-0.735525,-0.642378,-0.764410,-0.727239,-0.383350,-0.752224,-0.685397,-0.859768,-0.760872,-0.312995
20Y-1M,0.459174,0.614689,0.766518,0.830870,0.875518,0.943554,0.967195,0.987389,1.000000,0.986525,0.629898,0.780784,0.838627,0.883012,0.950172,0.971978,0.990267,0.994318,0.975410,0.809940,0.849534,0.893825,0.959712,0.979933,0.991612,0.978557,0.939786,0.847520,0.905514,0.974643,0.980239,0.959952,0.841854,0.741387,0.969742,0.849168,0.495720,0.318329,-0.081988,-0.117955,0.579462,-0.000051,-0.092688,-0.375210,-0.371281,-0.643303,-0.537775,-0.661998,-0.622353,-0.281553,-0.647867,-0.580347,-0.768078,-0.662377,-0.235428
30Y-1M,0.423913,0.537237,0.691776,0.764049,0.816493,0.899968,0.927263,0.960527,0.986525,1.000000,0.532162,0.702424,0.771024,0.823833,0.907372,0.933312,0.965498,0.984404,0.993822,0.742079,0.787160,0.840000,0.923629,0.949676,0.977217,0.983434,0.975165,0.789406,0.858295,0.950962,0.967736,0.970195,0.884642,0.819191,0.962560,0.888603,0.564783,0.409385,0.018741,0.001597,0.650618,0.084705,0.006691,-0.279552,-0.257554,-0.588463,-0.453095,-0.583220,-0.520223,-0.170820,-0.558473,-0.462422,-0.702890,-0.550321,-0.073246
