,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.922068,0.630150,0.238196,0.166583,0.120007,0.146382,0.152771,0.286397,0.392710,0.541694,0.167682,-0.041392,-0.084609,-0.132925,-0.086838,-0.082923,0.039048,0.115997,-0.099671,-0.167437,-0.197612,-0.247444,-0.189965,-0.186482,-0.063320,0.001953,-0.197110,-0.232370,-0.294486,-0.215333,-0.208674,-0.042900,0.048764,-0.331312,-0.392690,-0.190684,-0.149571,0.178191,0.240508,-0.323448,-0.044764,-0.014460,0.300626,0.305888,0.265488,0.239515,0.486343,0.420838,0.057733,0.436628,0.350358,0.525188,0.380146,0.197331
6M-1M,0.922068,1.000000,0.857348,0.527978,0.457356,0.398521,0.426865,0.425297,0.521632,0.584588,0.824804,0.505423,0.279045,0.228939,0.164822,0.213884,0.210358,0.304615,0.347242,0.221433,0.133100,0.095408,0.024168,0.089276,0.083602,0.174865,0.193992,0.084180,0.041017,-0.054750,0.038540,0.030004,0.139792,0.143580,-0.120517,-0.331533,-0.051554,-0.062999,0.120255,0.070505,-0.427297,0.009836,-0.016319,0.166237,0.095443,0.446123,0.320458,0.374680,0.221404,-0.070481,0.218001,0.100291,0.299734,0.125205,-0.040416
1Y-1M,0.630150,0.857348,1.000000,0.874423,0.831067,0.782895,0.799019,0.787163,0.806527,0.789222,0.941453,0.871144,0.719067,0.680427,0.622336,0.657053,0.644438,0.677533,0.658200,0.691804,0.606318,0.573150,0.501656,0.553496,0.536903,0.564574,0.514579,0.545058,0.508579,0.403833,0.483357,0.455245,0.460494,0.332362,0.313213,-0.049384,0.248252,0.152207,0.059882,-0.172809,-0.384467,0.142029,0.027582,-0.049912,-0.238329,0.585598,0.349690,0.105756,-0.152193,-0.237419,-0.163707,-0.313616,-0.115395,-0.305296,-0.413260
2Y-1M,0.238196,0.527978,0.874423,1.000000,0.994214,0.971279,0.970643,0.952706,0.911340,0.813942,0.798720,0.959572,0.960525,0.944437,0.909468,0.921708,0.904255,0.888613,0.805673,0.915944,0.911976,0.892969,0.842111,0.867969,0.845870,0.826213,0.713387,0.883372,0.858848,0.774689,0.818601,0.779768,0.712111,0.480801,0.663320,0.252393,0.490035,0.336727,0.041752,-0.341027,-0.228416,0.248411,0.076929,-0.192986,-0.481483,0.574774,0.295639,-0.126605,-0.458824,-0.330209,-0.429164,-0.618971,-0.412901,-0.628613,-0.705140
3Y-1M,0.166583,0.457356,0.831067,0.994214,1.000000,0.988963,0.983647,0.968515,0.918957,0.815687,0.749957,0.949811,0.975086,0.968397,0.945221,0.951579,0.937168,0.915150,0.829624,0.932877,0.939339,0.928862,0.890356,0.909189,0.890443,0.865167,0.751716,0.915257,0.901536,0.833094,0.867011,0.832123,0.756084,0.521623,0.739864,0.345697,0.554680,0.400843,0.072793,-0.328610,-0.149457,0.288953,0.118322,-0.188349,-0.488796,0.550921,0.292132,-0.154835,-0.488547,-0.298613,-0.450372,-0.642317,-0.451406,-0.660619,-0.726505
5Y-1M,0.120007,0.398521,0.782895,0.971279,0.988963,1.000000,0.993515,0.986701,0.939197,0.841109,0.690219,0.918104,0.964832,0.969025,0.968011,0.972427,0.966544,0.948352,0.871432,0.924149,0.940994,0.941015,0.926523,0.942466,0.933099,0.913654,0.812627,0.922158,0.921927,0.885325,0.914130,0.891190,0.822626,0.603044,0.806615,0.475383,0.659885,0.517171,0.171691,-0.249446,-0.001306,0.395924,0.232190,-0.110605,-0.431486,0.548908,0.338103,-0.127726,-0.467326,-0.201462,-0.417796,-0.620427,-0.447297,-0.654487,-0.719694
7Y-1M,0.146382,0.426865,0.799019,0.970643,0.983647,0.993515,1.000000,0.996512,0.961066,0.870019,0.713247,0.921897,0.956624,0.956982,0.954871,0.972780,0.970187,0.964313,0.894528,0.914935,0.926560,0.923258,0.907827,0.938813,0.932998,0.926786,0.833047,0.905483,0.901153,0.863739,0.912609,0.894370,0.843362,0.633260,0.773566,0.451362,0.685313,0.549232,0.226152,-0.201611,-0.008708,0.456651,0.291227,-0.042975,-0.378752,0.640390,0.429763,-0.046137,-0.408124,-0.162928,-0.367549,-0.585984,-0.398907,-0.623305,-0.707923
10Y-1M,0.152771,0.425297,0.787163,0.952706,0.968515,0.986701,0.996512,1.000000,0.975116,0.896473,0.700508,0.902803,0.936340,0.940075,0.946454,0.967771,0.972190,0.977306,0.921130,0.894672,0.906384,0.906973,0.901043,0.935569,0.937441,0.943670,0.865837,0.885938,0.886952,0.862581,0.915592,0.907481,0.873355,0.684318,0.780494,0.489978,0.726985,0.606949,0.299180,-0.129062,0.047950,0.512857,0.361802,0.029494,-0.312848,0.660775,0.486578,0.013798,-0.352331,-0.080029,-0.307698,-0.535474,-0.355245,-0.582546,-0.676248
20Y-1M,0.286397,0.521632,0.806527,0.911340,0.918957,0.939197,0.961066,0.975116,1.000000,0.962695,0.714518,0.842887,0.855510,0.856194,0.865257,0.900772,0.915431,0.968564,0.951477,0.796217,0.811573,0.811371,0.809744,0.859838,0.872986,0.931240,0.896503,0.795750,0.795164,0.778257,0.850822,0.858368,0.896185,0.768988,0.694305,0.449739,0.723767,0.638026,0.449345,0.046683,0.065414,0.569245,0.448133,0.214216,-0.127794,0.721086,0.597832,0.220608,-0.156573,0.049167,-0.096263,-0.355174,-0.139171,-0.405655,-0.560884
30Y-1M,0.392710,0.584588,0.789222,0.813942,0.815687,0.841109,0.870019,0.896473,0.962695,1.000000,0.695935,0.753684,0.724859,0.724945,0.740462,0.784176,0.810934,0.902054,0.959007,0.675116,0.667496,0.669550,0.677001,0.735581,0.762180,0.861300,0.909323,0.644156,0.648755,0.646959,0.730034,0.756621,0.853160,0.841505,0.584871,0.410977,0.688693,0.649068,0.570174,0.268544,0.107820,0.595393,0.521168,0.377101,0.105972,0.714326,0.669697,0.391475,0.085100,0.206908,0.106154,-0.110313,0.054821,-0.162087,-0.315942
