,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.793211,0.644181,0.467169,0.410614,0.364225,0.343623,0.324994,0.314295,0.313056,0.214521,0.190909,0.161600,0.154732,0.157777,0.162348,0.140761,0.128354,0.114078,0.096183,0.091924,0.103891,0.129007,0.137106,0.115135,0.095966,0.076043,0.097153,0.096576,0.119686,0.123268,0.095675,0.069995,0.049980,0.038947,0.048633,0.037938,0.001719,-0.024931,-0.052473,0.028571,0.008569,-0.029233,-0.058170,-0.084149,-0.065397,-0.078306,-0.102391,-0.116318,-0.005211,-0.082868,-0.096027,-0.110094,-0.128420,-0.088743
6M-1M,0.793211,1.000000,0.839548,0.635755,0.583334,0.541291,0.525217,0.504568,0.485481,0.481399,0.616240,0.493959,0.415691,0.389296,0.364208,0.349393,0.311692,0.275284,0.253938,0.187527,0.210173,0.221353,0.229185,0.223417,0.179779,0.135823,0.105987,0.213069,0.207596,0.198774,0.183775,0.129332,0.073937,0.043056,0.127495,0.091852,0.062016,-0.004268,-0.055637,-0.091169,0.038297,0.005693,-0.068306,-0.115656,-0.147640,-0.074354,-0.150018,-0.180259,-0.197592,-0.165347,-0.194104,-0.206583,-0.180311,-0.206748,-0.148145
1Y-1M,0.644181,0.839548,1.000000,0.843733,0.782648,0.725059,0.693510,0.654814,0.608965,0.587965,0.568132,0.726901,0.640544,0.615372,0.572523,0.536201,0.487920,0.419801,0.384456,0.580819,0.513559,0.495642,0.462094,0.425126,0.366938,0.284992,0.239868,0.359341,0.368512,0.334224,0.296042,0.221340,0.130131,0.080180,0.275696,0.194939,0.136088,0.043726,-0.047878,-0.103682,0.098188,0.038312,-0.068159,-0.152816,-0.202863,-0.080891,-0.206610,-0.264343,-0.297851,-0.282791,-0.315644,-0.342094,-0.280598,-0.330635,-0.272709
2Y-1M,0.467169,0.635755,0.843733,1.000000,1.000000,0.968689,0.894485,0.813132,0.706618,0.653210,0.502007,0.703605,0.852626,0.842546,0.801772,0.737225,0.694622,0.590822,0.548152,0.650294,0.799226,0.759764,0.698610,0.624651,0.565232,0.446563,0.395407,0.697959,0.655714,0.572900,0.492733,0.410910,0.281180,0.223739,0.452082,0.358105,0.265608,0.160193,0.028564,-0.037159,0.233538,0.137319,0.008966,-0.117425,-0.180193,-0.034298,-0.212087,-0.300991,-0.349770,-0.374936,-0.407171,-0.447365,-0.351148,-0.418545,-0.383441
3Y-1M,0.410614,0.583334,0.782648,1.000000,1.000000,1.000000,0.975596,0.897463,0.783505,0.723083,0.458041,0.678658,0.843319,0.886870,0.866180,0.810133,0.772526,0.670000,0.627148,0.655417,0.812443,0.828460,0.778571,0.708598,0.652870,0.532444,0.480909,0.715885,0.745148,0.664870,0.585116,0.505750,0.370642,0.311598,0.609772,0.482123,0.379432,0.273706,0.128790,0.058891,0.314772,0.220435,0.090409,-0.047432,-0.115108,0.039343,-0.145092,-0.250253,-0.304680,-0.365078,-0.383772,-0.428638,-0.326342,-0.399810,-0.391355
5Y-1M,0.364225,0.541291,0.725059,0.968689,1.000000,1.000000,1.000000,1.000000,0.913490,0.849264,0.394952,0.612314,0.791002,0.861159,0.905357,0.876372,0.850864,0.764088,0.724064,0.615108,0.789896,0.831089,0.844560,0.797460,0.753863,0.645088,0.595507,0.719995,0.771946,0.756972,0.695718,0.626889,0.497869,0.439075,0.661756,0.614232,0.519444,0.418503,0.271099,0.197917,0.482631,0.379518,0.249436,0.099530,0.025724,0.162334,-0.022540,-0.139305,-0.199880,-0.309308,-0.300511,-0.351207,-0.248504,-0.327681,-0.366352
7Y-1M,0.343623,0.525217,0.693510,0.894485,0.975596,1.000000,1.000000,1.000000,0.997826,0.944193,0.354479,0.562115,0.735568,0.818949,0.890540,0.896821,0.882427,0.815382,0.779496,0.572774,0.746105,0.803560,0.846530,0.834613,0.802619,0.711412,0.665098,0.696610,0.762394,0.776900,0.750636,0.692442,0.577270,0.520567,0.673173,0.657860,0.597503,0.502162,0.363246,0.289820,0.537442,0.472320,0.344607,0.198655,0.122915,0.282397,0.093346,-0.032627,-0.097431,-0.250518,-0.218163,-0.271099,-0.171577,-0.252355,-0.324556
10Y-1M,0.324994,0.504568,0.654814,0.813132,0.897463,1.000000,1.000000,1.000000,1.000000,1.000000,0.298706,0.495433,0.664665,0.756482,0.849154,0.878346,0.891434,0.849357,0.821200,0.520243,0.695440,0.762212,0.826305,0.835656,0.832618,0.763471,0.723872,0.669037,0.740450,0.775779,0.769500,0.742439,0.645108,0.593957,0.668629,0.681470,0.641286,0.578300,0.450877,0.381151,0.579225,0.532748,0.438030,0.297990,0.224148,0.357363,0.212353,0.079918,0.014173,-0.134775,-0.103271,-0.158415,-0.083136,-0.159658,-0.261915
20Y-1M,0.314295,0.485481,0.608965,0.706618,0.783505,0.913490,0.997826,1.000000,1.000000,1.000000,0.246460,0.417588,0.577655,0.673829,0.781414,0.832891,0.859535,0.872385,0.853247,0.444606,0.614669,0.691615,0.775819,0.809192,0.822172,0.807112,0.776052,0.616361,0.691856,0.749420,0.768272,0.759606,0.714935,0.670439,0.635626,0.677964,0.665842,0.621007,0.543978,0.477092,0.596610,0.579522,0.502391,0.410702,0.336300,0.427597,0.305351,0.219199,0.148118,-0.042490,0.056364,-0.008687,0.083992,-0.007812,-0.199581
30Y-1M,0.313056,0.481399,0.587965,0.653210,0.723083,0.849264,0.944193,1.000000,1.000000,1.000000,0.222718,0.372815,0.529876,0.626950,0.739013,0.798443,0.832191,0.859320,0.860518,0.397559,0.567072,0.647525,0.738756,0.781452,0.802731,0.802252,0.792329,0.581394,0.657918,0.723335,0.752131,0.754065,0.724579,0.701882,0.611181,0.664683,0.664120,0.631703,0.569986,0.523740,0.592666,0.588543,0.526212,0.448366,0.393454,0.450630,0.350277,0.270981,0.220933,0.017111,0.117757,0.077199,0.133961,0.076390,-0.078357
