,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.888448,0.739680,0.565998,0.310536,0.116329,0.071785,-0.136574,-0.176882,0.506847,0.251416,0.110099,-0.106593,-0.239243,-0.305163,-0.454062,-0.484528,-0.197069,-0.201736,-0.353207,-0.436448,-0.511364,-0.615874,-0.637114,-0.187200,-0.409390,-0.491054,-0.586850,-0.685944,-0.705215,-0.550376,-0.589440,-0.708048,-0.772713,-0.785191,-0.593572,-0.804890,-0.821588,-0.828838,-0.456273,-0.786725,-0.800566,-0.748309,-0.775431,-0.547073
1Y-3M,,,,,,,,,,,0.888448,1.000000,0.931803,0.820718,0.605820,0.420868,0.379905,0.156834,0.106776,0.845962,0.618363,0.481033,0.250404,0.097848,0.030706,-0.153222,-0.195903,0.051270,0.092990,-0.076357,-0.176655,-0.263661,-0.405810,-0.441015,0.126997,-0.132931,-0.240691,-0.353844,-0.499553,-0.535736,-0.325791,-0.381585,-0.532194,-0.644151,-0.675526,-0.417829,-0.704167,-0.762543,-0.792348,-0.641231,-0.839817,-0.873628,-0.735494,-0.795265,-0.679369
2Y-3M,,,,,,,,,,,0.739680,0.931803,1.000000,0.962733,0.834590,0.689646,0.661026,0.468735,0.422955,0.890716,0.837310,0.737386,0.553882,0.413114,0.354704,0.176577,0.133807,0.410260,0.431679,0.267331,0.158173,0.074490,-0.079601,-0.118964,0.412338,0.186277,0.069526,-0.042454,-0.203104,-0.245017,-0.005820,-0.079993,-0.238129,-0.373402,-0.412951,-0.156337,-0.473012,-0.548882,-0.588119,-0.727343,-0.723469,-0.759784,-0.561750,-0.631334,-0.621267
3Y-3M,,,,,,,,,,,0.565998,0.820718,0.962733,1.000000,0.947482,0.850900,0.830017,0.674652,0.635724,0.883865,0.924815,0.881710,0.746899,0.632060,0.580956,0.419307,0.379764,0.586829,0.645177,0.501636,0.403494,0.324011,0.172159,0.132792,0.643363,0.436155,0.324484,0.216939,0.052082,0.008627,0.238656,0.169352,0.009757,-0.135826,-0.178600,0.081932,-0.249665,-0.340212,-0.383784,-0.776219,-0.595742,-0.628972,-0.389765,-0.460763,-0.528247
5Y-3M,,,,,,,,,,,0.310536,0.605820,0.834590,0.947482,1.000000,0.969659,0.960959,0.864334,0.838291,0.777049,0.948057,0.964590,0.912045,0.838327,0.801440,0.674522,0.643421,0.774189,0.841032,0.747020,0.668451,0.602351,0.466089,0.431126,0.829185,0.696695,0.600918,0.509510,0.354946,0.314746,0.536689,0.467095,0.322158,0.173456,0.131538,0.359731,0.043173,-0.056751,-0.099684,-0.757751,-0.384450,-0.408380,-0.146048,-0.208979,-0.353347
7Y-3M,,,,,,,,,,,0.116329,0.420868,0.689646,0.850900,0.969659,1.000000,0.996722,0.948604,0.933393,0.655309,0.897372,0.959289,0.964092,0.936537,0.908161,0.814641,0.791513,0.840084,0.920050,0.863541,0.818507,0.761681,0.645972,0.616363,0.914131,0.831332,0.770343,0.690854,0.553106,0.517603,0.699380,0.661841,0.529060,0.387140,0.348271,0.576914,0.276273,0.164324,0.123316,-0.733636,-0.220090,-0.234598,0.039529,-0.014024,-0.206333
10Y-3M,,,,,,,,,,,0.071785,0.379905,0.661026,0.830017,0.960959,0.996722,1.000000,0.962317,0.949057,0.630125,0.892398,0.959604,0.974209,0.949055,0.927937,0.841729,0.820016,0.864260,0.938437,0.886866,0.840892,0.792128,0.681231,0.652516,0.924800,0.853085,0.791027,0.721623,0.588990,0.554327,0.728058,0.685491,0.565809,0.427292,0.388889,0.593471,0.317922,0.206970,0.166081,-0.676252,-0.167513,-0.183107,0.078496,0.025886,-0.179851
20Y-3M,,,,,,,,,,,-0.136574,0.156834,0.468735,0.674652,0.864334,0.948604,0.962317,1.000000,0.997286,0.453233,0.785112,0.891532,0.963028,0.975558,0.969823,0.944635,0.931080,0.895655,0.965989,0.952169,0.929957,0.900020,0.839002,0.815928,0.945758,0.931161,0.894058,0.848858,0.769726,0.740061,0.844571,0.816925,0.727935,0.639660,0.604008,0.732661,0.512954,0.453055,0.411551,-0.554629,0.099927,0.080488,0.346628,0.291372,-0.036717
30Y-3M,,,,,,,,,,,-0.176882,0.106776,0.422955,0.635724,0.838291,0.933393,0.949057,0.997286,1.000000,0.406045,0.752016,0.867667,0.953176,0.974915,0.972225,0.955544,0.946686,0.895467,0.965091,0.961359,0.945155,0.919222,0.864070,0.845279,0.944215,0.944329,0.913413,0.873438,0.799801,0.774899,0.868198,0.843937,0.761710,0.676554,0.645965,0.761617,0.554313,0.493831,0.458943,-0.527501,0.139386,0.129870,0.382417,0.339566,0.036965
1Y-6M,,,,,,,,,,,0.506847,0.845962,0.890716,0.883865,0.777049,0.655309,0.630125,0.453233,0.406045,1.000000,0.869292,0.775546,0.594142,0.461729,0.412211,0.239755,0.194989,0.325249,0.409028,0.266947,0.175280,0.098906,-0.046653,-0.088096,0.456012,0.225965,0.118451,0.017228,-0.141310,-0.186878,0.027542,-0.031867,-0.176935,-0.312079,-0.356510,-0.095136,-0.387417,-0.477657,-0.525213,-0.674238,-0.663293,-0.710716,-0.511989,-0.592740,-0.640375
2Y-6M,,,,,,,,,,,0.251416,0.618363,0.837310,0.924815,0.948057,0.897372,0.892398,0.785112,0.752016,0.869292,1.000000,0.971095,0.883217,0.788527,0.758075,0.622852,0.586092,0.750159,0.784756,0.671443,0.582073,0.522580,0.385866,0.346509,0.745129,0.600512,0.498941,0.415714,0.265165,0.220540,0.438770,0.363826,0.232749,0.090729,0.043985,0.257382,-0.026393,-0.121947,-0.172490,-0.675409,-0.401369,-0.442355,-0.199988,-0.278033,-0.449078
3Y-6M,,,,,,,,,,,0.110099,0.481033,0.737386,0.881710,0.964590,0.959289,0.959604,0.891532,0.867667,0.775546,0.971095,1.000000,0.961478,0.898937,0.875051,0.765374,0.735136,0.820271,0.893287,0.806915,0.736230,0.683277,0.560010,0.524703,0.882782,0.760123,0.672224,0.597388,0.455342,0.413981,0.602698,0.541498,0.416964,0.278453,0.234026,0.438467,0.159621,0.060011,0.011629,-0.674709,-0.268011,-0.300154,-0.041666,-0.111742,-0.323787
5Y-6M,,,,,,,,,,,-0.106593,0.250404,0.553882,0.746899,0.912045,0.964092,0.974209,0.963028,0.953176,0.594142,0.883217,0.961478,1.000000,0.980117,0.969973,0.901452,0.882063,0.894834,0.966765,0.933775,0.887503,0.850681,0.753236,0.725828,0.948103,0.905373,0.840420,0.786134,0.667209,0.633472,0.798829,0.742885,0.642447,0.514801,0.476337,0.632363,0.392405,0.295086,0.253305,-0.595774,-0.062732,-0.081793,0.170066,0.115940,-0.133589
7Y-6M,,,,,,,,,,,-0.239243,0.097848,0.413114,0.632060,0.838327,0.936537,0.949055,0.975558,0.974915,0.461729,0.788527,0.898937,0.980117,1.000000,0.995528,0.956659,0.944803,0.890822,0.970644,0.968864,0.954221,0.925110,0.848882,0.827434,0.959727,0.957208,0.926410,0.882514,0.782829,0.754924,0.877975,0.855065,0.767123,0.651208,0.617614,0.773500,0.554182,0.450635,0.413104,-0.556152,0.062527,0.053230,0.302771,0.259990,-0.008613
10Y-6M,,,,,,,,,,,-0.305163,0.030706,0.354704,0.580956,0.801440,0.908161,0.927937,0.969823,0.972225,0.412211,0.758075,0.875051,0.969973,0.995528,1.000000,0.973335,0.963989,0.898808,0.971374,0.978740,0.965954,0.947391,0.880566,0.861088,0.952922,0.967483,0.938751,0.908286,0.818683,0.792790,0.900799,0.874755,0.804812,0.696726,0.664724,0.788442,0.604328,0.504635,0.468305,-0.475151,0.134065,0.124348,0.354589,0.314494,0.032726
20Y-6M,,,,,,,,,,,-0.454062,-0.153222,0.176577,0.419307,0.674522,0.814641,0.841729,0.944635,0.955544,0.239755,0.622852,0.765374,0.901452,0.956659,0.973335,1.000000,0.997901,0.870824,0.935629,0.973370,0.980965,0.978854,0.958591,0.944873,0.912619,0.973086,0.966764,0.957841,0.919493,0.899196,0.941905,0.929979,0.889228,0.831253,0.803321,0.855561,0.727951,0.679609,0.644682,-0.347702,0.350459,0.337560,0.559617,0.518904,0.148182
30Y-6M,,,,,,,,,,,-0.484528,-0.195903,0.133807,0.379764,0.643421,0.791513,0.820016,0.931080,0.946686,0.194989,0.586092,0.735136,0.882063,0.944803,0.963989,0.997901,1.000000,0.860386,0.923795,0.970057,0.982901,0.984374,0.969563,0.959814,0.900483,0.973311,0.972563,0.968389,0.935377,0.919552,0.951794,0.943017,0.908757,0.854237,0.831134,0.871205,0.756122,0.707832,0.679197,-0.319491,0.381394,0.377467,0.584823,0.555615,0.211920
2Y-1Y,,,,,,,,,,,-0.197069,0.051270,0.410260,0.586829,0.774189,0.840084,0.864260,0.895655,0.895467,0.325249,0.750159,0.820271,0.894834,0.890822,0.898808,0.870824,0.860386,1.000000,0.954109,0.927405,0.879064,0.867420,0.800601,0.780750,0.815447,0.846533,0.796051,0.772244,0.696321,0.671911,0.802555,0.738657,0.681963,0.591061,0.561075,0.619662,0.467783,0.405703,0.372629,-0.390132,0.119486,0.104517,0.302333,0.261054,-0.002443
3Y-1Y,,,,,,,,,,,-0.201736,0.092990,0.431679,0.645177,0.841032,0.920050,0.938437,0.965989,0.965091,0.409028,0.784756,0.893287,0.966765,0.970644,0.971374,0.935629,0.923795,0.954109,1.000000,0.976314,0.939409,0.917244,0.842703,0.821177,0.951361,0.937857,0.887352,0.851249,0.758805,0.731463,0.851581,0.805418,0.728696,0.624705,0.592121,0.701537,0.506576,0.426844,0.390769,-0.495216,0.084867,0.072171,0.304316,0.260518,-0.012074
5Y-1Y,,,,,,,,,,,-0.353207,-0.076357,0.267331,0.501636,0.747020,0.863541,0.886866,0.952169,0.961359,0.266947,0.671443,0.806915,0.933775,0.968864,0.978740,0.973370,0.970057,0.927405,0.976314,1.000000,0.985343,0.975205,0.923215,0.908815,0.933051,0.984204,0.954216,0.934210,0.862257,0.842111,0.944831,0.904234,0.848440,0.755632,0.729315,0.799966,0.642506,0.566055,0.537155,-0.413835,0.219939,0.218201,0.431542,0.402619,0.124848
7Y-1Y,,,,,,,,,,,-0.436448,-0.176655,0.158173,0.403494,0.668451,0.818507,0.840892,0.929957,0.945155,0.175280,0.582073,0.736230,0.887503,0.954221,0.965954,0.980965,0.982901,0.879064,0.939409,0.985343,1.000000,0.993443,0.957919,0.948088,0.911448,0.986225,0.988295,0.973707,0.916523,0.900917,0.965191,0.959796,0.911105,0.828019,0.805715,0.890599,0.745732,0.661233,0.635613,-0.389928,0.293062,0.298734,0.508693,0.488439,0.206375
10Y-1Y,,,,,,,,,,,-0.511364,-0.263661,0.074490,0.324011,0.602351,0.761681,0.792128,0.900020,0.919222,0.098906,0.522580,0.683277,0.850681,0.925110,0.947391,0.978854,0.984374,0.867420,0.917244,0.975205,0.993443,1.000000,0.978150,0.971436,0.880584,0.977307,0.983697,0.985983,0.943815,0.931544,0.974183,0.966609,0.941180,0.870607,0.851263,0.894565,0.796156,0.718973,0.696001,-0.282094,0.379450,0.385498,0.567153,0.551730,0.260716
20Y-1Y,,,,,,,,,,,-0.615874,-0.405810,-0.079601,0.172159,0.466089,0.645972,0.681231,0.839002,0.864070,-0.046653,0.385866,0.560010,0.753236,0.848882,0.880566,0.958591,0.969563,0.800601,0.842703,0.923215,0.957919,0.978150,1.000000,0.998043,0.805245,0.934944,0.959978,0.980490,0.987538,0.980021,0.961067,0.966223,0.966848,0.946839,0.931133,0.908212,0.862650,0.839382,0.817394,-0.159975,0.555167,0.555805,0.725989,0.707787,0.340317
30Y-1Y,,,,,,,,,,,-0.637114,-0.441015,-0.118964,0.132792,0.431126,0.616363,0.652516,0.815928,0.845279,-0.088096,0.346509,0.524703,0.725828,0.827434,0.861088,0.944873,0.959814,0.780750,0.821177,0.908815,0.948088,0.971436,0.998043,1.000000,0.784058,0.923846,0.953849,0.978573,0.990407,0.987373,0.958767,0.966852,0.973565,0.956863,0.946113,0.912022,0.878774,0.855550,0.840075,-0.131558,0.577133,0.586714,0.740445,0.733886,0.398457
3Y-2Y,,,,,,,,,,,-0.187200,0.126997,0.412338,0.643363,0.829185,0.914131,0.924800,0.945758,0.944215,0.456012,0.745129,0.882782,0.948103,0.959727,0.952922,0.912619,0.900483,0.815447,0.951361,0.933051,0.911448,0.880584,0.805245,0.784058,1.000000,0.941915,0.896227,0.850936,0.750357,0.722619,0.820394,0.796901,0.706928,0.599439,0.567305,0.718526,0.497929,0.407680,0.371975,-0.555858,0.041117,0.031977,0.277186,0.234996,-0.020824
5Y-2Y,,,,,,,,,,,-0.409390,-0.132931,0.186277,0.436155,0.696695,0.831332,0.853085,0.931161,0.944329,0.225965,0.600512,0.760123,0.905373,0.957208,0.967483,0.973086,0.973311,0.846533,0.937857,0.984204,0.986225,0.977307,0.934944,0.923846,0.941915,1.000000,0.981216,0.964012,0.897548,0.880430,0.964781,0.937249,0.884679,0.795623,0.772363,0.845180,0.692975,0.613557,0.588082,-0.404297,0.256451,0.261063,0.471051,0.449427,0.178832
7Y-2Y,,,,,,,,,,,-0.491054,-0.240691,0.069526,0.324484,0.600918,0.770343,0.791027,0.894058,0.913413,0.118451,0.498941,0.672224,0.840420,0.926410,0.938751,0.966764,0.972563,0.796051,0.887352,0.954216,0.988295,0.983697,0.959978,0.953849,0.896227,0.981216,1.000000,0.989098,0.940793,0.928791,0.968585,0.982184,0.938508,0.862112,0.843391,0.932412,0.797092,0.709676,0.687734,-0.370208,0.333837,0.345829,0.549090,0.536587,0.262799
10Y-2Y,,,,,,,,,,,-0.586850,-0.353844,-0.042454,0.216939,0.509510,0.690854,0.721623,0.848858,0.873438,0.017228,0.415714,0.597388,0.786134,0.882514,0.908286,0.957841,0.968389,0.772244,0.851249,0.934210,0.973707,0.985983,0.980490,0.978573,0.850936,0.964012,0.989098,1.000000,0.971616,0.964132,0.974769,0.986524,0.973066,0.913436,0.898791,0.934436,0.859711,0.781977,0.763734,-0.229373,0.444432,0.457173,0.622787,0.616936,0.333712
20Y-2Y,,,,,,,,,,,-0.685944,-0.499553,-0.203104,0.052082,0.354946,0.553106,0.588990,0.769726,0.799801,-0.141310,0.265165,0.455342,0.667209,0.782829,0.818683,0.919493,0.935377,0.696321,0.758805,0.862257,0.916523,0.943815,0.987538,0.990407,0.750357,0.897548,0.940793,0.971616,1.000000,0.997407,0.940389,0.963349,0.978988,0.978897,0.967960,0.925117,0.910434,0.898868,0.881217,-0.089152,0.633606,0.638302,0.790195,0.779233,0.408280
30Y-2Y,,,,,,,,,,,-0.705215,-0.535736,-0.245017,0.008627,0.314746,0.517603,0.554327,0.740061,0.774899,-0.186878,0.220540,0.413981,0.633472,0.754924,0.792790,0.899196,0.919552,0.671911,0.731463,0.842111,0.900917,0.931544,0.980021,0.987373,0.722619,0.880430,0.928791,0.964132,0.997407,1.000000,0.932972,0.958754,0.981084,0.984333,0.979192,0.923931,0.923026,0.911237,0.901280,-0.057031,0.653789,0.668940,0.801008,0.803699,0.472914
5Y-3Y,,,,,,,,,,,-0.550376,-0.325791,-0.005820,0.238656,0.536689,0.699380,0.728058,0.844571,0.868198,0.027542,0.438770,0.602698,0.798829,0.877975,0.900799,0.941905,0.951794,0.802555,0.851581,0.944831,0.965191,0.974183,0.961067,0.958767,0.820394,0.964781,0.968585,0.974769,0.940389,0.932972,1.000000,0.971527,0.952496,0.885066,0.870634,0.876164,0.789812,0.725288,0.709882,-0.252955,0.404412,0.419422,0.584874,0.581105,0.320778
7Y-3Y,,,,,,,,,,,-0.589440,-0.381585,-0.079993,0.169352,0.467095,0.661841,0.685491,0.816925,0.843937,-0.031867,0.363826,0.541498,0.742885,0.855065,0.874755,0.929979,0.943017,0.738657,0.805418,0.904234,0.959796,0.966609,0.966223,0.966852,0.796901,0.937249,0.982184,0.986524,0.963349,0.958754,0.971527,1.000000,0.978634,0.920129,0.908247,0.965419,0.874584,0.793769,0.779013,-0.268691,0.437219,0.457421,0.630356,0.631200,0.366715
10Y-3Y,,,,,,,,,,,-0.708048,-0.532194,-0.238129,0.009757,0.322158,0.529060,0.565809,0.727935,0.761710,-0.176935,0.232749,0.416964,0.642447,0.767123,0.804812,0.889228,0.908757,0.681963,0.728696,0.848440,0.911105,0.941180,0.966848,0.973565,0.706928,0.884679,0.938508,0.973066,0.978988,0.981084,0.952496,0.978634,1.000000,0.966880,0.961264,0.942894,0.939089,0.874027,0.865133,-0.064903,0.580391,0.601559,0.716945,0.727583,0.458489
20Y-3Y,,,,,,,,,,,-0.772713,-0.644151,-0.373402,-0.135826,0.173456,0.387140,0.427292,0.639660,0.676554,-0.312079,0.090729,0.278453,0.514801,0.651208,0.696726,0.831253,0.854237,0.591061,0.624705,0.755632,0.828019,0.870607,0.946839,0.956863,0.599439,0.795623,0.862112,0.913436,0.978897,0.984333,0.885066,0.920129,0.966880,1.000000,0.996690,0.898065,0.948481,0.962375,0.952041,0.063888,0.754499,0.763012,0.871128,0.870898,0.500809
