,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.806685,0.640304,0.463759,0.412881,0.349166,0.271151,0.182239,0.018438,-0.032434,-0.297208,-0.017559,0.231109,0.269430,0.238035,0.169352,0.070877,-0.087623,-0.143298,0.163165,0.299263,0.309045,0.268458,0.194797,0.095063,-0.070036,-0.126575,0.302181,0.312843,0.270172,0.190550,0.081381,-0.092840,-0.152464,0.277645,0.224126,0.113161,-0.030657,-0.196966,-0.252773,0.107170,-0.009635,-0.160609,-0.284851,-0.326194,-0.137924,-0.280734,-0.369002,-0.394249,-0.336790,-0.417761,-0.424924,-0.449999,-0.454869,-0.308017
6M-1M,0.806685,1.000000,0.756185,0.635662,0.563965,0.557346,0.511058,0.449083,0.295727,0.243455,0.324523,0.297797,0.473661,0.461489,0.477758,0.435928,0.363621,0.209136,0.151380,0.145475,0.441605,0.439811,0.465509,0.425635,0.351666,0.193432,0.132957,0.480126,0.462028,0.487824,0.442028,0.359768,0.186957,0.121616,0.376156,0.442601,0.358559,0.218029,0.032126,-0.040689,0.379369,0.253074,0.069476,-0.092056,-0.157388,0.065164,-0.144086,-0.252921,-0.306424,-0.298862,-0.358704,-0.396835,-0.377967,-0.435235,-0.407572
1Y-1M,0.640304,0.756185,1.000000,0.826824,0.781586,0.807630,0.781235,0.706271,0.532701,0.457542,0.196903,0.756760,0.729871,0.719397,0.757785,0.730584,0.643498,0.462874,0.381868,0.757402,0.736239,0.718790,0.763654,0.737468,0.650102,0.463708,0.379965,0.615609,0.654374,0.727262,0.704397,0.602476,0.400568,0.306001,0.597236,0.717841,0.636402,0.442964,0.207152,0.096690,0.627798,0.488824,0.217361,0.007311,-0.097804,0.242776,-0.102084,-0.235021,-0.329452,-0.393966,-0.415886,-0.493365,-0.396969,-0.526181,-0.621399
2Y-1M,0.463759,0.635662,0.826824,1.000000,0.954755,0.937132,0.844143,0.686942,0.446365,0.349614,0.284745,0.681587,0.969155,0.932004,0.913883,0.814113,0.644016,0.395569,0.294626,0.615832,0.973328,0.928033,0.917198,0.817240,0.644174,0.388330,0.283635,0.952248,0.915043,0.914840,0.807780,0.614242,0.337604,0.222288,0.743613,0.800017,0.622694,0.317497,0.029472,-0.099464,0.623654,0.388615,0.011798,-0.215439,-0.329076,0.054287,-0.373259,-0.489475,-0.580559,-0.668071,-0.661651,-0.725140,-0.595662,-0.714076,-0.721156
3Y-1M,0.412881,0.563965,0.781586,0.954755,1.000000,0.960568,0.873172,0.721076,0.463111,0.357193,0.250341,0.665999,0.933622,0.988347,0.944476,0.849345,0.684444,0.417646,0.307788,0.618975,0.942050,0.989680,0.951399,0.855857,0.688459,0.413436,0.299685,0.913414,0.983147,0.951743,0.849109,0.661492,0.363704,0.238722,0.908808,0.877009,0.692631,0.388229,0.069403,-0.070113,0.592438,0.386263,0.014640,-0.230487,-0.353672,0.084520,-0.350005,-0.494669,-0.596350,-0.657606,-0.682110,-0.755970,-0.641133,-0.770324,-0.781070
5Y-1M,0.349166,0.557346,0.807630,0.937132,0.960568,1.000000,0.964998,0.857935,0.654144,0.557024,0.341623,0.754123,0.931993,0.957302,0.993240,0.950267,0.830547,0.614729,0.512744,0.664957,0.923535,0.947944,0.994283,0.953272,0.832635,0.610367,0.504652,0.874585,0.927715,0.992098,0.948732,0.810740,0.565941,0.447886,0.844879,0.959098,0.837390,0.577012,0.291058,0.150416,0.793075,0.609964,0.252603,0.008387,-0.125503,0.292140,-0.158233,-0.297869,-0.418316,-0.532646,-0.520051,-0.620215,-0.461622,-0.636567,-0.791715
7Y-1M,0.271151,0.511058,0.781235,0.844143,0.873172,0.964998,1.000000,0.955335,0.815804,0.734181,0.391702,0.786159,0.851578,0.877932,0.966625,0.994553,0.938251,0.784064,0.696839,0.671239,0.829216,0.860929,0.962926,0.995323,0.940184,0.781506,0.691044,0.758628,0.829508,0.956974,0.993387,0.925664,0.745615,0.642417,0.778846,0.974350,0.945137,0.757934,0.515259,0.382345,0.883121,0.786858,0.482833,0.250455,0.114079,0.532731,0.092215,-0.054516,-0.188597,-0.341134,-0.312343,-0.434505,-0.258800,-0.467289,-0.752930
10Y-1M,0.182239,0.449083,0.706271,0.686942,0.721076,0.857935,0.955335,1.000000,0.939574,0.888697,0.433879,0.764245,0.703678,0.731974,0.866668,0.958448,0.993698,0.916803,0.859727,0.619736,0.664928,0.706273,0.856770,0.955267,0.994346,0.915459,0.856117,0.579069,0.667107,0.848309,0.956388,0.990546,0.892824,0.821638,0.657438,0.917795,0.975737,0.907214,0.727259,0.620458,0.906114,0.894908,0.703338,0.498732,0.377014,0.715337,0.371532,0.221974,0.090405,-0.048101,-0.035233,-0.166623,-0.020832,-0.234290,-0.611163
20Y-1M,0.018438,0.295727,0.532701,0.446365,0.463111,0.654144,0.815804,0.939574,1.000000,0.988009,0.448277,0.677713,0.485052,0.486590,0.675731,0.833317,0.951070,0.994369,0.976277,0.510332,0.430897,0.452337,0.659259,0.825609,0.949262,0.994434,0.975363,0.336223,0.405268,0.648040,0.829654,0.956055,0.988823,0.959885,0.414976,0.762571,0.918682,0.967627,0.907617,0.839191,0.880779,0.957477,0.880801,0.755696,0.659979,0.864126,0.623671,0.527187,0.408422,0.231295,0.294584,0.161640,0.322699,0.104307,-0.400240
30Y-1M,-0.032434,0.243455,0.457542,0.349614,0.357193,0.557024,0.734181,0.888697,0.988009,1.000000,0.445246,0.623174,0.392954,0.383099,0.581369,0.755251,0.905257,0.987814,0.993807,0.448854,0.333983,0.346217,0.562456,0.745554,0.902170,0.987884,0.993670,0.241465,0.298900,0.550990,0.750666,0.913260,0.989082,0.986543,0.312581,0.674077,0.858507,0.957247,0.939612,0.897474,0.831418,0.937119,0.916048,0.820798,0.747335,0.879870,0.701397,0.621164,0.521329,0.345342,0.409761,0.292508,0.428342,0.237521,-0.253952
