,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.778020,0.617612,0.439952,0.380783,0.339129,0.326495,0.320328,0.323080,0.329221,0.212577,0.180447,0.164908,0.167590,0.159269,0.157349,0.145089,0.124604,0.118304,0.116500,0.114220,0.136826,0.145398,0.140881,0.125486,0.093041,0.079227,0.109251,0.119866,0.123166,0.114060,0.089538,0.052103,0.037414,0.102097,0.077627,0.050331,0.014275,-0.026348,-0.048189,0.051100,0.016714,-0.034157,-0.073071,-0.097009,-0.061111,-0.102775,-0.129042,-0.137996,-0.120498,-0.139748,-0.148055,-0.124601,-0.146413,-0.122904
6M-1M,0.778020,1.000000,0.845232,0.651940,0.602381,0.563262,0.543413,0.520286,0.493190,0.488559,0.583703,0.480789,0.406812,0.384460,0.365093,0.348688,0.315315,0.277908,0.256922,0.195376,0.219035,0.221102,0.220339,0.208584,0.172975,0.127212,0.101368,0.210656,0.197493,0.180376,0.161734,0.113895,0.059046,0.032532,0.125477,0.084222,0.052438,-0.004291,-0.055523,-0.084888,0.037365,0.003163,-0.064493,-0.111652,-0.139388,-0.064127,-0.141661,-0.172330,-0.186575,-0.175084,-0.195028,-0.204426,-0.168992,-0.195636,-0.151094
1Y-1M,0.617612,0.845232,1.000000,0.980115,0.921743,0.839910,0.781281,0.708584,0.616952,0.565873,0.531497,0.683497,0.594050,0.570103,0.552356,0.524319,0.478111,0.423478,0.387038,0.516925,0.451211,0.419984,0.400090,0.375132,0.323232,0.261402,0.222018,0.310991,0.302154,0.276769,0.249685,0.189580,0.117661,0.077934,0.206653,0.153710,0.112110,0.039882,-0.033357,-0.075943,0.081359,0.036954,-0.046362,-0.117091,-0.155848,-0.056406,-0.152924,-0.208028,-0.227471,-0.202753,-0.248710,-0.258261,-0.224359,-0.256867,-0.197646
2Y-1M,0.439952,0.651940,0.980115,1.000000,1.000000,1.000000,1.000000,0.919122,0.754980,0.663914,0.453315,0.631856,0.759556,0.742355,0.740991,0.700539,0.643685,0.573631,0.523438,0.511007,0.673818,0.615950,0.591944,0.552027,0.484454,0.409622,0.358218,0.642772,0.568621,0.515010,0.463912,0.382434,0.291117,0.236867,0.304024,0.271084,0.218109,0.131146,0.040368,-0.013324,0.180946,0.122730,0.029048,-0.064355,-0.113550,-0.015964,-0.123810,-0.203424,-0.230782,-0.197182,-0.264418,-0.277215,-0.251478,-0.285457,-0.225339
3Y-1M,0.380783,0.602381,0.921743,1.000000,1.000000,1.000000,1.000000,1.000000,0.849208,0.752579,0.403375,0.604433,0.746616,0.781054,0.799536,0.763753,0.708625,0.639574,0.585893,0.523157,0.690091,0.680289,0.667798,0.630752,0.560690,0.487608,0.431699,0.658235,0.652897,0.606722,0.557515,0.472648,0.381545,0.321759,0.435549,0.391796,0.337199,0.240395,0.146515,0.082137,0.243418,0.196958,0.108417,0.011874,-0.042084,0.056074,-0.057408,-0.141954,-0.181289,-0.155817,-0.218141,-0.242317,-0.220942,-0.258833,-0.220856
5Y-1M,0.339129,0.563262,0.839910,1.000000,1.000000,1.000000,1.000000,1.000000,0.980495,0.891778,0.347744,0.555477,0.709587,0.764989,0.851966,0.835326,0.791584,0.729155,0.671076,0.521798,0.696271,0.696959,0.749891,0.729996,0.665550,0.599022,0.535610,0.668395,0.680260,0.708468,0.674940,0.594143,0.507280,0.438902,0.471923,0.529346,0.484528,0.382875,0.289635,0.211091,0.401589,0.357637,0.269254,0.164881,0.100219,0.170825,0.054645,-0.032300,-0.090945,-0.072118,-0.125784,-0.171604,-0.154403,-0.203274,-0.208701
7Y-1M,0.326495,0.543413,0.781281,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.980322,0.322423,0.525729,0.674444,0.739441,0.849120,0.859841,0.830795,0.781547,0.726868,0.517617,0.684115,0.693237,0.770202,0.777399,0.724413,0.669974,0.607092,0.653272,0.679393,0.735374,0.731535,0.661178,0.584716,0.515933,0.489784,0.580664,0.566661,0.468682,0.381645,0.298269,0.457241,0.448629,0.364992,0.262390,0.193937,0.294101,0.156037,0.065692,-0.007603,-0.011175,-0.053157,-0.111483,-0.093435,-0.148768,-0.188148
10Y-1M,0.320328,0.520286,0.708584,0.919122,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.290405,0.488683,0.633329,0.703490,0.825689,0.851843,0.854242,0.821547,0.775191,0.507681,0.665826,0.681660,0.774616,0.796658,0.773550,0.734021,0.676312,0.632616,0.669342,0.746309,0.758915,0.721433,0.657566,0.592391,0.498770,0.615299,0.617061,0.550276,0.469236,0.384115,0.500566,0.507700,0.458681,0.356411,0.286042,0.360248,0.262736,0.164755,0.078820,0.100144,0.048027,-0.028306,-0.034940,-0.090808,-0.157360
20Y-1M,0.323080,0.493190,0.616952,0.754980,0.849208,0.980495,1.000000,1.000000,1.000000,1.000000,0.263421,0.444159,0.576011,0.649658,0.777074,0.819139,0.840833,0.850274,0.813695,0.483668,0.625470,0.651040,0.755031,0.792704,0.788539,0.789320,0.738067,0.592611,0.640862,0.733536,0.765074,0.747625,0.725952,0.664918,0.497851,0.629594,0.650928,0.600956,0.559581,0.472266,0.526423,0.555477,0.520552,0.458299,0.384321,0.429344,0.338228,0.285164,0.180421,0.164103,0.174839,0.070650,0.106849,0.020099,-0.133625
30Y-1M,0.329221,0.488559,0.565873,0.663914,0.752579,0.891778,0.980322,1.000000,1.000000,1.000000,0.249719,0.421058,0.545185,0.619851,0.745107,0.792550,0.823320,0.840231,0.828220,0.468415,0.600976,0.630826,0.735304,0.778450,0.783582,0.791176,0.764070,0.566992,0.621547,0.716038,0.754464,0.748248,0.734068,0.699244,0.493321,0.625170,0.654053,0.616019,0.580986,0.518583,0.524045,0.562734,0.541437,0.483943,0.437286,0.451144,0.374040,0.319419,0.241172,0.200785,0.209239,0.133766,0.129732,0.091852,-0.049264
6M-3M,0.212577,0.583703,0.531497,0.453315,0.403375,0.347744,0.322423,0.290405,0.263421,0.249719,1.000000,0.947700,0.825331,0.639231,0.491110,0.463511,0.343951,0.343130,0.257811,-0.131543,-0.077056,-0.187886,-0.334778,-0.311461,-0.342501,-0.322065,-0.330757,0.049395,-0.242127,-0.431632,-0.392038,-0.446218,-0.409191,-0.432585,-0.366136,-0.643210,-0.597640,-0.630587,-0.584777,-0.579279,-0.429922,-0.412530,-0.619905,-0.520738,-0.619304,-0.111680,-0.483559,-0.353799,-0.404321,-0.541517,-0.406735,-0.423745,0.025915,-0.302213,-0.320725
1Y-3M,0.180447,0.480789,0.683497,0.631856,0.604433,0.555477,0.525729,0.488683,0.444159,0.421058,0.947700,1.000000,0.996918,0.926189,0.794784,0.763616,0.694396,0.671184,0.635962,0.423169,0.396526,0.298659,0.100576,0.107116,0.085389,0.087076,0.104904,0.254179,0.156223,-0.131853,-0.101535,-0.106585,-0.092701,-0.052130,0.027722,-0.358015,-0.308500,-0.278478,-0.254311,-0.180983,-0.449338,-0.378947,-0.399584,-0.328455,-0.258050,0.040179,-0.094484,-0.050124,-0.001918,-0.151012,-0.084387,-0.020940,0.036081,0.077902,0.018861
2Y-3M,0.164908,0.406812,0.594050,0.759556,0.746616,0.709587,0.674444,0.633329,0.576011,0.545185,0.825331,0.996918,1.000000,1.000000,0.929023,0.905481,0.842982,0.824248,0.774377,0.463695,0.597042,0.466842,0.302361,0.310332,0.277842,0.284672,0.279900,0.530353,0.374125,0.112896,0.141700,0.124785,0.141809,0.157143,0.095582,-0.196555,-0.128825,-0.105203,-0.068859,-0.025991,-0.294953,-0.199409,-0.197080,-0.124442,-0.073428,0.201929,0.062481,0.116807,0.108935,-0.053539,0.056935,0.059488,0.127107,0.141343,0.023621
3Y-3M,0.167590,0.384460,0.570103,0.742355,0.781054,0.764989,0.739441,0.703490,0.649658,0.619851,0.639231,0.926189,1.000000,1.000000,0.983221,0.962485,0.944600,0.911993,0.915127,0.672048,0.760173,0.706669,0.518164,0.517097,0.502693,0.492322,0.518876,0.559223,0.605871,0.283675,0.301995,0.324573,0.316996,0.387418,0.416167,0.023129,0.073788,0.137270,0.142000,0.240616,-0.306313,-0.195698,-0.075253,-0.037194,0.136186,0.247619,0.289008,0.263412,0.351647,0.200835,0.226071,0.313206,0.084228,0.374606,0.254902
5Y-3M,0.159269,0.365093,0.552356,0.740991,0.799536,0.851966,0.849120,0.825689,0.777074,0.745107,0.491110,0.794784,0.929023,0.983221,1.000000,1.000000,0.999062,0.977608,0.938057,0.677117,0.830909,0.736197,0.667993,0.672682,0.633828,0.634741,0.608604,0.698548,0.666680,0.506147,0.523213,0.509942,0.511519,0.514348,0.370249,0.244414,0.304225,0.322233,0.344123,0.360516,0.005856,0.116539,0.209506,0.242188,0.323683,0.384704,0.377991,0.387551,0.368511,0.236989,0.325619,0.301134,0.191956,0.326951,0.163964
7Y-3M,0.157349,0.348688,0.524319,0.700539,0.763753,0.835326,0.859841,0.851843,0.819139,0.792550,0.463511,0.763616,0.905481,0.962485,1.000000,1.000000,1.000000,1.000000,0.960393,0.666266,0.831179,0.739288,0.687704,0.709328,0.672124,0.681380,0.649597,0.720474,0.682257,0.540763,0.576995,0.561074,0.570965,0.564279,0.378042,0.279273,0.361890,0.372445,0.402772,0.405780,0.051382,0.187739,0.271056,0.310879,0.376721,0.486442,0.432618,0.453551,0.406703,0.247796,0.365420,0.316737,0.246336,0.345441,0.149381
10Y-3M,0.145089,0.315315,0.478111,0.643685,0.708625,0.791584,0.830795,0.854242,0.840833,0.823320,0.343951,0.694396,0.842982,0.944600,0.999062,1.000000,1.000000,1.000000,1.000000,0.753960,0.893493,0.835523,0.775218,0.794423,0.785527,0.786836,0.780051,0.721548,0.773349,0.609073,0.641036,0.666581,0.662336,0.692773,0.514262,0.375639,0.447945,0.502639,0.510889,0.551711,0.053106,0.189184,0.353985,0.365521,0.502458,0.486787,0.574867,0.536403,0.550317,0.429171,0.473507,0.474634,0.209765,0.476128,0.287310
20Y-3M,0.124604,0.277908,0.423478,0.573631,0.639574,0.729155,0.781547,0.821547,0.850274,0.840231,0.343130,0.671184,0.824248,0.911993,0.977608,1.000000,1.000000,1.000000,1.000000,0.705580,0.861361,0.792679,0.748139,0.778808,0.767952,0.802283,0.774987,0.728681,0.744101,0.604227,0.649914,0.667203,0.702330,0.700695,0.465151,0.367188,0.459076,0.502319,0.556350,0.556359,0.088600,0.242858,0.383697,0.446829,0.524008,0.554256,0.579717,0.620366,0.554412,0.400703,0.552281,0.464804,0.368831,0.477615,0.206654
30Y-3M,0.118304,0.256922,0.387038,0.523438,0.585893,0.671076,0.726868,0.775191,0.813695,0.828220,0.257811,0.635962,0.774377,0.915127,0.938057,0.960393,1.000000,1.000000,1.000000,0.800035,0.898410,0.884772,0.791395,0.814107,0.834389,0.842779,0.877020,0.667068,0.818586,0.599975,0.637738,0.704480,0.704249,0.788081,0.634763,0.402212,0.474784,0.572717,0.576653,0.672717,-0.017665,0.131646,0.363319,0.371837,0.592508,0.494930,0.685647,0.610867,0.700413,0.567242,0.566941,0.638556,0.207727,0.642643,0.446046
1Y-6M,0.116500,0.195376,0.516925,0.511007,0.523157,0.521798,0.517617,0.507681,0.483668,0.468415,-0.131543,0.423169,0.463695,0.672048,0.677117,0.666266,0.753960,0.705580,0.800035,1.000000,0.958605,0.984933,0.872186,0.838975,0.848157,0.803641,0.849896,0.413601,0.793636,0.578869,0.560497,0.647012,0.592494,0.714800,0.785113,0.528712,0.532071,0.642713,0.593727,0.722520,-0.075088,0.024758,0.366658,0.310961,0.632807,0.275311,0.702585,0.538304,0.724541,0.693891,0.569008,0.720667,-0.014682,0.686977,0.612513
2Y-6M,0.114220,0.219035,0.451211,0.673818,0.690091,0.696271,0.684115,0.665826,0.625470,0.600976,-0.077056,0.396526,0.597042,0.760173,0.830909,0.831179,0.893493,0.861361,0.898410,0.958605,1.000000,1.000000,0.973001,0.952956,0.932782,0.908569,0.902359,0.797688,0.950824,0.795127,0.784191,0.819217,0.786006,0.833734,0.666730,0.578843,0.622266,0.693441,0.685197,0.737477,0.105932,0.238823,0.526498,0.503757,0.719706,0.468202,0.748685,0.660042,0.708721,0.637424,0.638442,0.655663,0.146318,0.621477,0.465056
3Y-6M,0.136826,0.221102,0.419984,0.615950,0.680289,0.696959,0.693237,0.681660,0.651040,0.630826,-0.187886,0.298659,0.466842,0.706669,0.736197,0.739288,0.835523,0.792679,0.884772,0.984933,1.000000,1.000000,1.000000,0.980909,0.990591,0.945840,0.981812,0.651625,1.000000,0.807611,0.788296,0.860518,0.798686,0.899957,0.914639,0.690226,0.695648,0.789718,0.733749,0.837049,0.064188,0.168616,0.498388,0.432490,0.728840,0.387789,0.784334,0.616421,0.764799,0.725400,0.618226,0.730773,0.025956,0.686215,0.568281
5Y-6M,0.145398,0.220339,0.400090,0.591944,0.667798,0.749891,0.770202,0.774616,0.755031,0.735304,-0.334778,0.100576,0.302361,0.518164,0.667993,0.687704,0.775218,0.748139,0.791395,0.872186,0.973001,1.000000,1.000000,1.000000,1.000000,1.000000,0.983857,0.713668,0.972176,0.976314,0.955789,0.983504,0.928667,0.945249,0.800873,0.885238,0.887965,0.917246,0.871020,0.869354,0.429785,0.505247,0.754367,0.674400,0.829261,0.471133,0.770553,0.644803,0.660442,0.662612,0.617918,0.595999,0.102214,0.511782,0.369239
7Y-6M,0.140881,0.208584,0.375132,0.552027,0.630752,0.729996,0.777399,0.796658,0.792704,0.778450,-0.311461,0.107116,0.310332,0.517097,0.672682,0.709328,0.794423,0.778808,0.814107,0.838975,0.952956,0.980909,1.000000,1.000000,1.000000,1.000000,0.994019,0.726509,0.959115,0.973623,0.975478,0.998066,0.955768,0.961681,0.775431,0.874527,0.904005,0.924682,0.891423,0.877023,0.448278,0.551175,0.778019,0.712588,0.844973,0.565688,0.795156,0.690014,0.674917,0.641416,0.634216,0.587652,0.162038,0.513535,0.337526
10Y-6M,0.125486,0.172975,0.323232,0.484454,0.560690,0.665550,0.724413,0.773550,0.788539,0.783582,-0.342501,0.085389,0.277842,0.502693,0.633828,0.672124,0.785527,0.767952,0.834389,0.848157,0.932782,0.990591,1.000000,1.000000,1.000000,1.000000,1.000000,0.673609,0.962367,0.943748,0.945430,1.000000,0.955221,0.996946,0.837313,0.869979,0.888748,0.950095,0.897612,0.922472,0.400863,0.493339,0.765615,0.680659,0.864448,0.518213,0.844567,0.693253,0.737182,0.736883,0.661084,0.667611,0.113339,0.578365,0.420327
20Y-6M,0.093041,0.127212,0.261402,0.409622,0.487608,0.599022,0.669974,0.734021,0.789320,0.791176,-0.322065,0.087076,0.284672,0.492322,0.634741,0.681380,0.786836,0.802283,0.842779,0.803641,0.908569,0.945840,1.000000,1.000000,1.000000,1.000000,1.000000,0.688970,0.929602,0.926767,0.943012,0.994195,0.985856,0.996298,0.771557,0.840214,0.883167,0.934816,0.933225,0.920174,0.415721,0.532788,0.783825,0.756370,0.883808,0.590800,0.850510,0.783287,0.748730,0.708402,0.745590,0.666178,0.282013,0.592097,0.350396
30Y-6M,0.079227,0.101368,0.222018,0.358218,0.431699,0.535610,0.607092,0.676312,0.738067,0.764070,-0.330757,0.104904,0.279900,0.518876,0.608604,0.649597,0.780051,0.774987,0.877020,0.849896,0.902359,0.981812,0.983857,0.994019,1.000000,1.000000,1.000000,0.607565,0.946661,0.856979,0.869113,0.963489,0.927277,1.000000,0.875943,0.797852,0.825832,0.927656,0.884013,0.964383,0.272590,0.383501,0.699077,0.629563,0.882093,0.511407,0.894798,0.730301,0.841652,0.811765,0.713165,0.787155,0.129829,0.715005,0.549392
2Y-1Y,0.109251,0.210656,0.310991,0.642772,0.658235,0.668395,0.653272,0.632616,0.592611,0.566992,0.049395,0.254179,0.530353,0.559223,0.698548,0.720474,0.721548,0.728681,0.667068,0.413601,0.797688,0.651625,0.713668,0.726509,0.673609,0.688970,0.607565,1.000000,0.787891,0.791931,0.800273,0.740104,0.749911,0.661158,0.215339,0.412976,0.497768,0.478187,0.529847,0.443584,0.333724,0.459771,0.540502,0.572528,0.538082,0.553622,0.494789,0.553988,0.377845,0.277399,0.462985,0.272274,0.315033,0.250918,0.038800
3Y-1Y,0.119866,0.197493,0.302154,0.568621,0.652897,0.680260,0.679393,0.669342,0.640862,0.621547,-0.242127,0.156223,0.374125,0.605871,0.666680,0.682257,0.773349,0.744101,0.818586,0.793636,0.950824,1.000000,0.972176,0.959115,0.962367,0.929602,0.946661,0.787891,1.000000,0.895809,0.878753,0.922931,0.870303,0.934145,0.862788,0.725298,0.743085,0.810845,0.770207,0.835272,0.152712,0.264478,0.558867,0.504723,0.748289,0.448400,0.775688,0.641042,0.734017,0.682980,0.623265,0.683455,0.087302,0.638151,0.495412
