,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.875874,0.861721,0.902474,0.918448,0.917589,0.915376,,0.871639,0.581172,0.660992,0.769399,0.794380,0.795652,0.800655,,0.712647,0.638665,0.859103,0.719583,0.680896,0.578937,,0.408573,0.539323,0.279574,0.284868,0.267601,,0.148363,-0.103843,-0.047374,0.068866,,-0.012957,0.084149,0.211844,,0.039802,0.185755,,0.012092,,-0.171747,
1Y-3M,,,,,,,,,,,0.875874,1.000000,0.981107,0.985082,0.955205,0.941663,0.878472,,0.784546,0.901715,0.913703,0.962519,0.927294,0.907129,0.815440,,0.654388,0.719359,0.836744,0.560103,0.505787,0.332021,,0.129673,0.397090,0.020787,0.018756,-0.028687,,-0.154880,-0.307938,-0.276326,-0.224975,,-0.302524,0.000640,-0.082509,,-0.261577,-0.094041,,-0.286681,,-0.420315,
2Y-3M,,,,,,,,,,,0.861721,0.981107,1.000000,0.982377,0.952735,0.941494,0.871908,,0.776766,0.882534,0.950327,0.966560,0.932221,0.915400,0.813620,,0.650823,0.840156,0.871549,0.593124,0.541398,0.345556,,0.138484,0.293898,-0.047410,-0.035153,-0.077048,,-0.193518,-0.306462,-0.266507,-0.234682,,-0.311416,0.016202,-0.099972,,-0.275188,-0.123960,,-0.307408,,-0.426608,
3Y-3M,,,,,,,,,,,0.902474,0.985082,0.982377,1.000000,0.972728,0.965940,0.917941,,0.828466,0.852724,0.899263,0.969509,0.937818,0.928095,0.859238,,0.703021,0.765738,0.918495,0.640689,0.596476,0.430861,,0.216688,0.467375,0.074366,0.087156,0.049325,,-0.088242,-0.300024,-0.242960,-0.163313,,-0.251739,0.048748,0.012146,,-0.193034,-0.017866,,-0.229626,,-0.396554,
5Y-3M,,,,,,,,,,,0.918448,0.955205,0.952735,0.972728,1.000000,0.989351,0.970528,,0.915517,0.788026,0.845625,0.919979,0.969857,0.954143,0.928525,,0.819067,0.743063,0.900368,0.780181,0.713484,0.576576,,0.389499,0.468113,0.258291,0.240372,0.211306,,0.088971,-0.070581,-0.049822,0.034171,,-0.055400,0.024907,0.123063,,-0.039917,0.123473,,-0.053033,,-0.224581,
7Y-3M,,,,,,,,,,,0.917589,0.941663,0.941494,0.965940,0.989351,1.000000,0.977100,,0.930083,0.765957,0.829527,0.910401,0.954033,0.970887,0.938787,,0.840375,0.740664,0.909885,0.778998,0.766615,0.608541,,0.428026,0.486568,0.259026,0.303726,0.245511,,0.127441,-0.085182,0.016327,0.067120,,-0.018800,0.170144,0.191376,,0.020904,0.106700,,-0.040786,,-0.184955,
10Y-3M,,,,,,,,,,,0.915376,0.878472,0.871908,0.917941,0.970528,0.977100,1.000000,,0.979172,0.661371,0.727971,0.840480,0.926490,0.937326,0.974108,,0.911816,0.667960,0.902352,0.859876,0.828478,0.742361,,0.577606,0.570235,0.418413,0.432535,0.421036,,0.301580,0.043828,0.115951,0.241479,,0.146831,0.140298,0.358592,,0.186388,0.315822,,0.151597,,-0.055082,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.871639,0.784546,0.776766,0.828466,0.915517,0.930083,0.979172,,1.000000,0.542156,0.614090,0.732677,0.868956,0.892036,0.967673,,0.965021,0.589654,0.833466,0.904422,0.887164,0.832951,,0.716570,0.562684,0.540087,0.562079,0.554864,,0.467567,0.202375,0.285427,0.408545,,0.333445,0.189814,0.485912,,0.365414,0.428148,,0.329108,,0.148792,
1Y-6M,,,,,,,,,,,0.581172,0.901715,0.882534,0.852724,0.788026,0.765957,0.661371,,0.542156,1.000000,0.948703,0.933901,0.852115,0.816967,0.657855,,0.465099,0.640955,0.641417,0.299878,0.242937,0.041240,,-0.147373,0.186469,-0.215428,-0.223596,-0.288137,,-0.394125,-0.426284,-0.423567,-0.441112,,-0.498585,-0.074313,-0.328950,,-0.476799,-0.325024,,-0.494307,,-0.554965,
2Y-6M,,,,,,,,,,,0.660992,0.913703,0.950327,0.899263,0.845625,0.829527,0.727971,,0.614090,0.948703,1.000000,0.957505,0.891395,0.865737,0.712141,,0.525361,0.850760,0.761961,0.435772,0.383004,0.155910,,-0.045829,0.103813,-0.241623,-0.226742,-0.278109,,-0.377216,-0.389539,-0.365089,-0.389329,,-0.452620,-0.027659,-0.277809,,-0.431405,-0.297282,,-0.462059,,-0.525573,
3Y-6M,,,,,,,,,,,0.769399,0.962519,0.966560,0.969509,0.919979,0.910401,0.840480,,0.732677,0.933901,0.957505,1.000000,0.938793,0.923650,0.818693,,0.637102,0.772197,0.873316,0.540721,0.497165,0.309575,,0.088891,0.386260,-0.048773,-0.032818,-0.079096,,-0.215264,-0.385840,-0.333343,-0.281363,,-0.365942,0.024417,-0.102510,,-0.308901,-0.132172,,-0.347401,,-0.490356,
5Y-6M,,,,,,,,,,,0.794380,0.927294,0.932221,0.937818,0.969857,0.954033,0.926490,,0.868956,0.852115,0.891395,0.938793,1.000000,0.975085,0.932661,,0.818789,0.747649,0.853415,0.754799,0.676207,0.528774,,0.346439,0.386615,0.224417,0.193637,0.159640,,0.045230,-0.044416,-0.047325,0.010050,,-0.077093,-0.013591,0.058476,,-0.085820,0.075179,,-0.088891,,-0.239077,
7Y-6M,,,,,,,,,,,0.795652,0.907129,0.915400,0.928095,0.954143,0.970887,0.937326,,0.892036,0.816967,0.865737,0.923650,0.975085,1.000000,0.948072,,0.851143,0.743783,0.868813,0.753436,0.757879,0.578443,,0.406031,0.416453,0.226240,0.291164,0.212861,,0.104796,-0.067228,0.053425,0.060781,,-0.020840,0.208559,0.163968,,0.007870,0.050659,,-0.069436,,-0.178344,
10Y-6M,,,,,,,,,,,0.800655,0.815440,0.813620,0.859238,0.928525,0.938787,0.974108,,0.967673,0.657855,0.712141,0.818693,0.932661,0.948072,1.000000,,0.956722,0.635374,0.860394,0.875532,0.850533,0.779634,,0.630124,0.545732,0.465662,0.483705,0.476288,,0.365480,0.123536,0.199155,0.320683,,0.225781,0.161530,0.414675,,0.255020,0.365676,,0.218807,,0.014476,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.712647,0.654388,0.650823,0.703021,0.819067,0.840375,0.911816,,0.965021,0.465099,0.525361,0.637102,0.818789,0.851143,0.956722,,1.000000,0.502329,0.733375,0.909558,0.905550,0.882495,,0.807049,0.516865,0.623458,0.652103,0.651012,,0.589846,0.345193,0.433857,0.547893,,0.484173,0.226661,0.582148,,0.501708,0.513429,,0.464568,,0.304822,
2Y-1Y,,,,,,,,,,,0.638665,0.719359,0.840156,0.765738,0.743063,0.740664,0.667960,,0.589654,0.640955,0.850760,0.772197,0.747649,0.743783,0.635374,,0.502329,1.000000,0.783649,0.559471,0.526016,0.309960,,0.133713,-0.057928,-0.228502,-0.178797,-0.196223,,-0.260650,-0.237108,-0.182267,-0.211950,,-0.270070,0.056377,-0.127652,,-0.254780,-0.181452,,-0.300096,,-0.353465,
3Y-1Y,,,,,,,,,,,0.859103,0.836744,0.871549,0.918495,0.900368,0.909885,0.902352,,0.833466,0.641417,0.761961,0.873316,0.853415,0.868813,0.860394,,0.733375,0.783649,1.000000,0.751683,0.735806,0.608095,,0.391547,0.574765,0.188874,0.234241,0.222876,,0.075102,-0.247102,-0.138158,-0.002712,,-0.105893,0.153649,0.228245,,-0.013178,0.159245,,-0.071935,,-0.296040,
5Y-1Y,,,,,,,,,,,0.719583,0.560103,0.593124,0.640689,0.780181,0.778998,0.859876,,0.904422,0.299878,0.435772,0.540721,0.754799,0.753436,0.875532,,0.909558,0.559471,0.751683,1.000000,0.928110,0.912167,,0.816206,0.471013,0.679081,0.633213,0.652135,,0.576430,0.453329,0.444621,0.571195,,0.484384,0.068367,0.518886,,0.441170,0.544411,,0.457518,,0.259784,
7Y-1Y,,,,,,,,,,,0.680896,0.505787,0.541398,0.596476,0.713484,0.766615,0.828478,,0.887164,0.242937,0.383004,0.497165,0.676207,0.757879,0.850533,,0.905550,0.526016,0.735806,0.928110,1.000000,0.926347,,0.849708,0.489568,0.624271,0.742720,0.684019,,0.622145,0.369165,0.569041,0.601263,,0.528988,0.434886,0.647947,,0.552635,0.452909,,0.442405,,0.327831,
10Y-1Y,,,,,,,,,,,0.578937,0.332021,0.345556,0.430861,0.576576,0.608541,0.742361,,0.832951,0.041240,0.155910,0.309575,0.528774,0.578443,0.779634,,0.882495,0.309960,0.608095,0.912167,0.926347,1.000000,,0.958485,0.568941,0.796892,0.827620,0.871445,,0.812572,0.518340,0.616399,0.792212,,0.714100,0.276082,0.823642,,0.734775,0.755375,,0.701291,,0.480655,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.408573,0.129673,0.138484,0.216688,0.389499,0.428026,0.577606,,0.716570,-0.147373,-0.045829,0.088891,0.346439,0.406031,0.630124,,0.807049,0.133713,0.391547,0.816206,0.849708,0.958485,,1.000000,0.453104,0.840271,0.877724,0.919555,,0.921912,0.670016,0.767266,0.906379,,0.873522,0.302812,0.869837,,0.878582,0.790440,,0.848764,,0.710744,
3Y-2Y,,,,,,,,,,,0.539323,0.397090,0.293898,0.467375,0.468113,0.486568,0.570235,,0.562684,0.186469,0.103813,0.386260,0.386615,0.416453,0.545732,,0.516865,-0.057928,0.574765,0.471013,0.489568,0.568941,,0.453104,1.000000,0.604543,0.611973,0.616665,,0.464051,-0.084767,0.018072,0.274846,,0.185588,0.172658,0.534964,,0.314445,0.494948,,0.279716,,-0.010136,
5Y-2Y,,,,,,,,,,,0.279574,0.020787,-0.047410,0.074366,0.258291,0.259026,0.418413,,0.540087,-0.215428,-0.241623,-0.048773,0.224417,0.226240,0.465662,,0.623458,-0.228502,0.188874,0.679081,0.624271,0.796892,,0.840271,0.604543,1.000000,0.902104,0.939762,,0.907900,0.742460,0.683662,0.858622,,0.808128,0.030372,0.722523,,0.743830,0.800151,,0.803165,,0.618177,
7Y-2Y,,,,,,,,,,,0.284868,0.018756,-0.035153,0.087156,0.240372,0.303726,0.432535,,0.562079,-0.223596,-0.226742,-0.032818,0.193637,0.291164,0.483705,,0.652103,-0.178797,0.234241,0.633213,0.742720,0.827620,,0.877724,0.611973,0.902104,1.000000,0.945811,,0.924956,0.613757,0.801809,0.862456,,0.824602,0.458718,0.850092,,0.839920,0.666818,,0.748078,,0.657549,
10Y-2Y,,,,,,,,,,,0.267601,-0.028687,-0.077048,0.049325,0.211306,0.245511,0.421036,,0.554864,-0.288137,-0.278109,-0.079096,0.159640,0.212861,0.476288,,0.651012,-0.196223,0.222876,0.652135,0.684019,0.871445,,0.919555,0.616665,0.939762,0.945811,1.000000,,0.972519,0.656917,0.729758,0.926396,,0.875820,0.255653,0.915323,,0.889254,0.872670,,0.878100,,0.678078,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.148363,-0.154880,-0.193518,-0.088242,0.088971,0.127441,0.301580,,0.467567,-0.394125,-0.377216,-0.215264,0.045230,0.104796,0.365480,,0.589846,-0.260650,0.075102,0.576430,0.622145,0.812572,,0.921912,0.464051,0.907900,0.924956,0.972519,,1.000000,0.745406,0.818706,0.965831,,0.956542,0.272955,0.897280,,0.955494,0.840964,,0.944161,,0.830567,
5Y-3Y,,,,,,,,,,,-0.103843,-0.307938,-0.306462,-0.300024,-0.070581,-0.085182,0.043828,,0.202375,-0.426284,-0.389539,-0.385840,-0.044416,-0.067228,0.123536,,0.345193,-0.237108,-0.247102,0.453329,0.369165,0.518340,,0.670016,-0.084767,0.742460,0.613757,0.656917,,0.745406,1.000000,0.839967,0.842880,,0.854783,-0.107209,0.453889,,0.665989,0.584643,,0.769416,,0.781777,
7Y-3Y,,,,,,,,,,,-0.047374,-0.276326,-0.266507,-0.242960,-0.049822,0.016327,0.115951,,0.285427,-0.423567,-0.365089,-0.333343,-0.047325,0.053425,0.199155,,0.433857,-0.182267,-0.138158,0.444621,0.569041,0.616399,,0.767266,0.018072,0.683662,0.801809,0.729758,,0.818706,0.839967,1.000000,0.882654,,0.902242,0.449457,0.670481,,0.824243,0.469020,,0.734378,,0.838939,
10Y-3Y,,,,,,,,,,,0.068866,-0.224975,-0.234682,-0.163313,0.034171,0.067120,0.241479,,0.408545,-0.441112,-0.389329,-0.281363,0.010050,0.060781,0.320683,,0.547893,-0.211950,-0.002712,0.571195,0.601263,0.792212,,0.906379,0.274846,0.858622,0.862456,0.926396,,0.965831,0.842880,0.882654,1.000000,,0.980922,0.229659,0.862054,,0.935695,0.829100,,0.938683,,0.833028,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.012957,-0.302524,-0.311416,-0.251739,-0.055400,-0.018800,0.146831,,0.333445,-0.498585,-0.452620,-0.365942,-0.077093,-0.020840,0.225781,,0.484173,-0.270070,-0.105893,0.484384,0.528988,0.714100,,0.873522,0.185588,0.808128,0.824602,0.875820,,0.956542,0.854783,0.902242,0.980922,,1.000000,0.245953,0.819251,,0.956420,0.769952,,0.955280,,0.924684,
7Y-5Y,,,,,,,,,,,0.084149,0.000640,0.016202,0.048748,0.024907,0.170144,0.140298,,0.189814,-0.074313,-0.027659,0.024417,-0.013591,0.208559,0.161530,,0.226661,0.056377,0.153649,0.068367,0.434886,0.276082,,0.302812,0.172658,0.030372,0.458718,0.255653,,0.272955,-0.107209,0.449457,0.229659,,0.245953,1.000000,0.481274,,0.413837,-0.103101,,0.078919,,0.250151,
10Y-5Y,,,,,,,,,,,0.211844,-0.082509,-0.099972,0.012146,0.123063,0.191376,0.358592,,0.485912,-0.328950,-0.277809,-0.102510,0.058476,0.163968,0.414675,,0.582148,-0.127652,0.228245,0.518886,0.647947,0.823642,,0.869837,0.534964,0.722523,0.850092,0.915323,,0.897280,0.453889,0.670481,0.862054,,0.819251,0.481274,1.000000,,0.922175,0.822279,,0.829710,,0.643109,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.039802,-0.261577,-0.275188,-0.193034,-0.039917,0.020904,0.186388,,0.365414,-0.476799,-0.431405,-0.308901,-0.085820,0.007870,0.255020,,0.501708,-0.254780,-0.013178,0.441170,0.552635,0.734775,,0.878582,0.314445,0.743830,0.839920,0.889254,,0.955494,0.665989,0.824243,0.935695,,0.956420,0.413837,0.922175,,1.000000,0.777750,,0.940171,,0.889240,
10Y-7Y,,,,,,,,,,,0.185755,-0.094041,-0.123960,-0.017866,0.123473,0.106700,0.315822,,0.428148,-0.325024,-0.297282,-0.132172,0.075179,0.050659,0.365676,,0.513429,-0.181452,0.159245,0.544411,0.452909,0.755375,,0.790440,0.494948,0.800151,0.666818,0.872670,,0.840964,0.584643,0.469020,0.829100,,0.769952,-0.103101,0.822279,,0.777750,1.000000,,0.890262,,0.567353,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.012092,-0.286681,-0.307408,-0.229626,-0.053033,-0.040786,0.151597,,0.329108,-0.494307,-0.462059,-0.347401,-0.088891,-0.069436,0.218807,,0.464568,-0.300096,-0.071935,0.457518,0.442405,0.701291,,0.848764,0.279716,0.803165,0.748078,0.878100,,0.944161,0.769416,0.734378,0.938683,,0.955280,0.078919,0.829710,,0.940171,0.890262,,1.000000,,0.880144,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.171747,-0.420315,-0.426608,-0.396554,-0.224581,-0.184955,-0.055082,,0.148792,-0.554965,-0.525573,-0.490356,-0.239077,-0.178344,0.014476,,0.304822,-0.353465,-0.296040,0.259784,0.327831,0.480655,,0.710744,-0.010136,0.618177,0.657549,0.678078,,0.830567,0.781777,0.838939,0.833028,,0.924684,0.250151,0.643109,,0.889240,0.567353,,0.880144,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
