,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.792452,0.639471,0.471413,0.417919,0.377197,0.362636,0.355279,0.351430,0.354981,0.141429,0.155455,0.161944,0.164479,0.161530,0.154911,0.138454,0.075096,0.097202,0.104487,0.119678,0.118854,0.117523,0.108801,0.088332,0.050955,0.037373,0.120154,0.098413,0.100772,0.092004,0.080124,0.017352,0.034464,0.083084,0.081473,0.053848,0.024128,-0.043840,-0.036138,0.079127,0.040848,-0.008848,-0.066152,-0.072829,-0.040954,-0.094813,-0.076588,-0.131141,-0.124673,-0.070074,-0.145715,-0.065967,-0.137034,-0.058142
6M-1M,0.792452,1.000000,0.855708,0.640449,0.570569,0.519790,0.498502,0.474746,0.453400,0.446434,0.541188,0.455584,0.406443,0.394859,0.377990,0.368614,0.334252,0.251941,0.279289,0.215237,0.253728,0.257489,0.249252,0.240209,0.195378,0.061486,0.120688,0.235840,0.217548,0.188742,0.174006,0.133664,0.005127,0.059483,0.166189,0.121527,0.083368,0.026871,-0.084975,-0.058577,0.088781,0.039755,-0.040823,-0.129377,-0.120644,-0.022223,-0.148302,-0.186219,-0.200634,-0.187967,-0.198216,-0.226300,-0.171216,-0.214069,-0.154793
1Y-1M,0.639471,0.855708,1.000000,0.848417,0.783888,0.717439,0.680864,0.637553,0.584260,0.555555,0.550068,0.711634,0.628147,0.607652,0.576309,0.548487,0.496723,0.430355,0.401927,0.573296,0.512456,0.504445,0.484404,0.454684,0.389659,0.278353,0.267198,0.366610,0.373387,0.334819,0.299447,0.221653,0.111748,0.085643,0.270652,0.189615,0.134224,0.041207,-0.048958,-0.100616,0.096056,0.035053,-0.069781,-0.149886,-0.197634,-0.068189,-0.200280,-0.271904,-0.291136,-0.258671,-0.321088,-0.328162,-0.292651,-0.322633,-0.278246
2Y-1M,0.471413,0.640449,0.848417,1.000000,1.000000,0.964386,0.897652,0.823443,0.729510,0.680294,0.556427,0.727323,0.837384,0.814703,0.778918,0.735510,0.673460,0.634057,0.549546,0.619389,0.755669,0.740620,0.713194,0.663971,0.587053,0.522456,0.429022,0.696435,0.676292,0.598661,0.529535,0.416087,0.374793,0.226979,0.383073,0.280360,0.207709,0.104245,0.028172,-0.075008,0.150693,0.070848,-0.033798,-0.142591,-0.201847,-0.062973,-0.187177,-0.353899,-0.326989,-0.264845,-0.440134,-0.378063,-0.399612,-0.398551,-0.412244
3Y-1M,0.417919,0.570569,0.783888,1.000000,1.000000,1.000000,0.986932,0.908426,0.809460,0.755119,0.556649,0.720997,0.829877,0.857794,0.838085,0.802454,0.746485,0.729406,0.626119,0.618098,0.751867,0.794733,0.783315,0.741402,0.670220,0.635831,0.514518,0.692589,0.752593,0.684537,0.619508,0.504213,0.493503,0.311516,0.523507,0.393088,0.320065,0.211098,0.142421,0.019448,0.200932,0.135886,0.039983,-0.072869,-0.137703,0.001056,-0.112323,-0.317658,-0.271253,-0.205386,-0.427183,-0.336120,-0.387755,-0.375489,-0.438116
5Y-1M,0.377197,0.519790,0.717439,0.964386,1.000000,1.000000,1.000000,1.000000,0.923098,0.864948,0.543202,0.683170,0.790393,0.836131,0.879428,0.864879,0.825823,0.854924,0.725232,0.583536,0.717327,0.780765,0.838496,0.819397,0.767049,0.773438,0.631396,0.668601,0.759033,0.772866,0.729333,0.622323,0.644761,0.439489,0.557310,0.522433,0.462568,0.351567,0.305019,0.160620,0.349924,0.291499,0.192059,0.091274,0.005907,0.103981,0.010393,-0.206682,-0.154439,-0.100813,-0.345927,-0.232692,-0.335978,-0.290168,-0.437229
7Y-1M,0.362636,0.498502,0.680864,0.897652,0.986932,1.000000,1.000000,1.000000,0.986479,0.934797,0.528232,0.649978,0.748583,0.803406,0.869676,0.883868,0.862397,0.921372,0.782350,0.547820,0.672815,0.747341,0.831522,0.844611,0.812129,0.847791,0.698808,0.630663,0.737791,0.790050,0.783388,0.691095,0.726897,0.523700,0.570753,0.573879,0.549923,0.440735,0.412759,0.255837,0.407276,0.391204,0.289826,0.208816,0.103888,0.217226,0.119662,-0.086973,-0.052217,-0.031620,-0.255109,-0.153518,-0.263801,-0.213554,-0.397033
10Y-1M,0.355279,0.474746,0.637553,0.823443,0.908426,1.000000,1.000000,1.000000,1.000000,0.989919,0.494611,0.602451,0.695979,0.757188,0.840201,0.870478,0.884344,0.964366,0.830112,0.502319,0.622396,0.703145,0.805858,0.836955,0.844104,0.903726,0.758396,0.589715,0.704079,0.787200,0.801942,0.753946,0.795161,0.608547,0.573378,0.612581,0.606147,0.532021,0.513325,0.354619,0.463673,0.463694,0.393917,0.325652,0.206255,0.282755,0.233608,0.042308,0.052323,0.087602,-0.121629,-0.050337,-0.181459,-0.133150,-0.331506
20Y-1M,0.351430,0.453400,0.584260,0.729510,0.809460,0.923098,0.986479,1.000000,1.000000,1.000000,0.444669,0.533302,0.618370,0.683356,0.781588,0.830019,0.865806,0.984576,0.869416,0.443281,0.551431,0.634109,0.751027,0.801694,0.833135,0.936366,0.808909,0.529272,0.642545,0.750989,0.790242,0.772844,0.849963,0.688783,0.550195,0.626994,0.645342,0.594354,0.613618,0.463585,0.507641,0.533346,0.477479,0.449812,0.326890,0.365584,0.325793,0.198019,0.176426,0.170315,0.047961,0.072059,0.007578,0.001729,-0.254264
30Y-1M,0.354981,0.446434,0.555555,0.680294,0.755119,0.864948,0.934797,0.989919,1.000000,1.000000,0.424862,0.497636,0.577128,0.642106,0.743559,0.796712,0.842234,0.962700,0.876916,0.405497,0.507590,0.589890,0.710991,0.768323,0.811835,0.922200,0.823849,0.490826,0.603505,0.724486,0.773746,0.770446,0.848832,0.724328,0.532136,0.623588,0.651472,0.613423,0.642677,0.516433,0.517008,0.553601,0.510099,0.494812,0.387697,0.389139,0.369691,0.262457,0.246233,0.216903,0.114646,0.143819,0.068554,0.081629,-0.119299
6M-3M,0.141429,0.541188,0.550068,0.556427,0.556649,0.543202,0.528232,0.494611,0.444669,0.424862,1.000000,0.961139,0.851186,0.867583,0.874577,0.852668,0.852304,0.494614,0.801195,0.539111,0.571428,0.682870,0.734237,0.726137,0.751541,0.295050,0.665447,0.558494,0.823506,0.732683,0.682027,0.546099,0.194873,0.342940,0.461898,0.215891,0.234502,0.196795,-0.003895,0.081713,-0.239177,-0.138135,0.007389,-0.095205,-0.060348,-0.044569,0.229418,-0.196831,0.084458,0.221399,-0.267211,0.078706,-0.250820,-0.111649,-0.190349
1Y-3M,0.155455,0.455584,0.711634,0.727323,0.720997,0.683170,0.649978,0.602451,0.533302,0.497636,0.961139,1.000000,0.996783,0.986121,0.941721,0.917615,0.855580,0.573312,0.752989,0.916722,0.886485,0.928252,0.890782,0.864652,0.782305,0.419877,0.616498,0.699778,0.821787,0.565990,0.507544,0.329470,0.206018,0.111133,0.380538,0.011712,0.009241,-0.044622,-0.049029,-0.176915,-0.332192,-0.292297,-0.237593,-0.166899,-0.319035,-0.047572,-0.081956,-0.282730,-0.254147,-0.096013,-0.348299,-0.275585,-0.319218,-0.411055,-0.271916
2Y-3M,0.161944,0.406443,0.628147,0.837384,0.829877,0.790393,0.748583,0.695979,0.618370,0.577128,0.851186,0.996783,1.000000,1.000000,0.970313,0.947364,0.873258,0.654223,0.758557,0.885086,0.978597,0.982154,0.932725,0.905853,0.801961,0.513646,0.623143,0.865403,0.886222,0.618604,0.562845,0.370944,0.325371,0.148587,0.330552,-0.000152,0.001241,-0.060190,-0.020461,-0.198744,-0.256844,-0.229867,-0.223797,-0.147138,-0.324362,-0.001411,-0.124799,-0.293540,-0.307807,-0.170393,-0.373068,-0.351327,-0.347129,-0.456642,-0.326285
3Y-3M,0.164479,0.394859,0.607652,0.814703,0.857794,0.836131,0.803406,0.757188,0.683356,0.642106,0.867583,0.986121,1.000000,1.000000,0.999385,0.983981,0.930198,0.715074,0.820256,0.854612,0.929149,0.996440,0.950215,0.931548,0.856412,0.579831,0.681681,0.798523,0.937194,0.665965,0.618236,0.458635,0.403556,0.231436,0.514471,0.126724,0.125139,0.073059,0.075116,-0.087739,-0.233301,-0.194504,-0.144904,-0.084479,-0.260259,0.047233,-0.014981,-0.240937,-0.231554,-0.068702,-0.332725,-0.282117,-0.320115,-0.434293,-0.333525
5Y-3M,0.161530,0.377990,0.576309,0.778918,0.838085,0.879428,0.869676,0.840201,0.781588,0.743559,0.874577,0.941721,0.970313,0.999385,1.000000,1.000000,0.992667,0.816169,0.917476,0.786506,0.866501,0.942877,0.990643,0.970523,0.937708,0.691911,0.808611,0.769354,0.916079,0.800199,0.732998,0.601574,0.531199,0.402018,0.506240,0.302367,0.272712,0.236507,0.218164,0.091856,-0.005258,-0.005752,0.055204,0.062005,-0.061847,0.037094,0.103889,-0.143709,-0.077117,0.083176,-0.244425,-0.104668,-0.244343,-0.267051,-0.312657
7Y-3M,0.154911,0.368614,0.548487,0.735510,0.802454,0.864879,0.883868,0.870478,0.830019,0.796712,0.852668,0.917615,0.947364,0.983981,1.000000,1.000000,1.000000,0.872579,0.953525,0.769814,0.853492,0.936806,0.978896,0.999551,0.960130,0.756957,0.846212,0.768912,0.920293,0.783054,0.774290,0.630723,0.611467,0.447622,0.520758,0.296193,0.330412,0.277385,0.314719,0.142296,-0.014010,0.062239,0.095767,0.161627,-0.012958,0.210672,0.178458,-0.036953,-0.013849,0.078343,-0.166385,-0.089206,-0.164101,-0.229953,-0.290356
10Y-3M,0.138454,0.334252,0.496723,0.673460,0.746485,0.825823,0.862397,0.884344,0.865806,0.842234,0.852304,0.855580,0.873258,0.930198,0.992667,1.000000,1.000000,0.912984,1.000000,0.665787,0.747769,0.861219,0.945631,0.964126,1.000000,0.816875,0.924468,0.691219,0.906600,0.859522,0.834648,0.767545,0.687319,0.598673,0.599543,0.450838,0.455971,0.451605,0.412659,0.313200,0.111014,0.159734,0.268428,0.264647,0.149980,0.183184,0.345279,0.070470,0.150173,0.293003,-0.051158,0.103482,-0.099876,-0.098611,-0.230403
20Y-3M,0.075096,0.251941,0.430355,0.634057,0.729406,0.854924,0.921372,0.964366,0.984576,0.962700,0.494614,0.573312,0.654223,0.715074,0.816169,0.872579,0.912984,1.000000,0.944416,0.482056,0.602527,0.681733,0.799590,0.858502,0.893094,1.000000,0.885596,0.570547,0.688867,0.790449,0.832910,0.801983,0.905045,0.718865,0.531118,0.620889,0.654005,0.597847,0.636110,0.468790,0.466383,0.530511,0.486956,0.472727,0.346196,0.392936,0.366429,0.217447,0.226864,0.201203,0.051366,0.117346,0.026507,0.054234,-0.249389
30Y-3M,0.097202,0.279289,0.401927,0.549546,0.626119,0.725232,0.782350,0.830112,0.869416,0.876916,0.801195,0.752989,0.758557,0.820256,0.917476,0.953525,1.000000,0.944416,1.000000,0.554405,0.632669,0.751385,0.881920,0.919571,0.996245,0.875271,1.000000,0.604604,0.827457,0.869668,0.863641,0.834287,0.782341,0.745531,0.569682,0.536591,0.558814,0.576784,0.562202,0.500356,0.235023,0.305191,0.431528,0.438077,0.361349,0.260066,0.490567,0.257703,0.358957,0.438737,0.146310,0.321123,0.108213,0.135952,-0.077844
1Y-6M,0.104487,0.215237,0.573296,0.619389,0.618098,0.583536,0.547820,0.502319,0.443281,0.405497,0.539111,0.916722,0.885086,0.854612,0.786506,0.769814,0.665787,0.482056,0.554405,1.000000,0.967630,0.946009,0.851381,0.819469,0.658439,0.431292,0.472850,0.657327,0.643686,0.285559,0.232667,0.040447,0.170411,-0.133372,0.193701,-0.213651,-0.220570,-0.269658,-0.063226,-0.368011,-0.403771,-0.406830,-0.419981,-0.170310,-0.475330,-0.037678,-0.320520,-0.277998,-0.474731,-0.319871,-0.318579,-0.497445,-0.276007,-0.563574,-0.267207
2Y-6M,0.119678,0.253728,0.512456,0.755669,0.751867,0.717327,0.672815,0.622396,0.551431,0.507590,0.571428,0.886485,0.978597,0.929149,0.866501,0.853492,0.747769,0.602527,0.632669,0.967630,1.000000,1.000000,0.918600,0.892035,0.727410,0.542291,0.537154,0.901728,0.784794,0.435843,0.385625,0.178264,0.336212,-0.010276,0.152941,-0.190373,-0.186407,-0.234877,-0.022826,-0.345193,-0.307017,-0.307244,-0.352311,-0.142168,-0.433150,0.024226,-0.295380,-0.282537,-0.466026,-0.333017,-0.344526,-0.512541,-0.309960,-0.568883,-0.329572
