,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.808095,0.632257,0.450442,0.383099,0.334809,0.316006,0.300425,0.292869,0.292038,0.177550,0.188168,0.195247,0.193544,0.189841,0.171072,0.130134,0.104431,0.086406,0.149265,0.160117,0.163358,0.163174,0.139448,0.097625,0.056269,0.033733,0.128715,0.115679,0.094153,0.075133,0.096887,0.054240,0.037626,0.120320,0.085220,0.067093,0.057627,0.022162,-0.003921,0.070114,0.031463,0.004734,-0.028813,-0.053222,-0.043093,-0.077025,-0.091936,-0.102906,-0.104788,-0.090948,-0.095526,-0.080445,-0.091053,-0.070274
6M-1M,0.808095,1.000000,0.856468,0.650439,0.580529,0.513661,0.478695,0.441219,0.400317,0.389086,0.618418,0.489806,0.427267,0.414617,0.401035,0.381165,0.338554,0.302719,0.282143,0.217098,0.251350,0.259369,0.262007,0.238987,0.183374,0.127533,0.096512,0.226037,0.218353,0.190579,0.158530,0.134998,0.066052,0.037013,0.170727,0.114410,0.080564,0.041325,-0.019104,-0.054931,0.075107,0.025368,-0.030240,-0.087896,-0.121293,-0.055917,-0.125522,-0.166660,-0.185975,-0.167948,-0.187159,-0.199800,-0.148656,-0.174946,-0.138984
1Y-1M,0.632257,0.856468,1.000000,0.874952,0.814323,0.734462,0.684957,0.628976,0.557959,0.523643,0.547745,0.701750,0.621043,0.606283,0.579736,0.554092,0.508745,0.452578,0.421584,0.545446,0.495227,0.490562,0.474942,0.447248,0.387102,0.315349,0.273411,0.369961,0.372337,0.338833,0.292911,0.213663,0.117130,0.066901,0.257763,0.180917,0.124574,0.043682,-0.050005,-0.105288,0.102313,0.037083,-0.056947,-0.147747,-0.198146,-0.072999,-0.181218,-0.255371,-0.291476,-0.245025,-0.306827,-0.336739,-0.251547,-0.305255,-0.259619
2Y-1M,0.450442,0.650439,0.874952,1.000000,1.000000,0.999623,0.927310,0.845863,0.736718,0.676459,0.477907,0.677191,0.793911,0.786621,0.760853,0.729109,0.685830,0.609271,0.571123,0.572937,0.715148,0.709490,0.691740,0.658688,0.599137,0.510808,0.461445,0.695506,0.685020,0.642174,0.563572,0.411443,0.289196,0.224290,0.369934,0.295217,0.205057,0.089831,-0.038802,-0.108977,0.180238,0.087312,-0.034134,-0.163698,-0.230389,-0.066475,-0.194725,-0.313910,-0.368890,-0.279825,-0.396753,-0.446773,-0.338000,-0.417437,-0.365360
3Y-1M,0.383099,0.580529,0.814323,1.000000,1.000000,1.000000,1.000000,0.961625,0.852133,0.791103,0.448149,0.648029,0.771032,0.812286,0.802809,0.784465,0.758133,0.683778,0.646684,0.556316,0.700853,0.745328,0.742166,0.724353,0.682004,0.599943,0.552070,0.695635,0.756013,0.736130,0.670704,0.498080,0.381223,0.314779,0.502415,0.414949,0.313165,0.173997,0.040533,-0.032519,0.234770,0.157142,0.026141,-0.109503,-0.180238,-0.002690,-0.138656,-0.270050,-0.331045,-0.239122,-0.373674,-0.431962,-0.333839,-0.422505,-0.389050
5Y-1M,0.334809,0.513661,0.734462,0.999623,1.000000,1.000000,1.000000,1.000000,1.000000,0.955085,0.424959,0.602508,0.717078,0.772866,0.823915,0.834883,0.838958,0.775589,0.742367,0.512004,0.651752,0.711103,0.772336,0.787651,0.778814,0.713303,0.669671,0.664300,0.746824,0.819836,0.792127,0.614032,0.515964,0.450886,0.513930,0.548170,0.453361,0.294652,0.166424,0.092348,0.388278,0.317906,0.163543,0.026686,-0.047835,0.109738,-0.032019,-0.166361,-0.231753,-0.148577,-0.291398,-0.357919,-0.293396,-0.389115,-0.389992
7Y-1M,0.316006,0.478695,0.684957,0.927310,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.415502,0.570773,0.668899,0.728967,0.800163,0.844217,0.873029,0.824495,0.796548,0.476531,0.602298,0.667285,0.750762,0.803043,0.821500,0.774550,0.736495,0.618677,0.711407,0.819933,0.844418,0.676864,0.601426,0.541209,0.509740,0.589853,0.537326,0.372578,0.256921,0.185458,0.435613,0.416995,0.253112,0.125580,0.051820,0.232071,0.066451,-0.062588,-0.129595,-0.080276,-0.213305,-0.281302,-0.243422,-0.338494,-0.365483
10Y-1M,0.300425,0.441219,0.628976,0.845863,0.961625,1.000000,1.000000,1.000000,1.000000,1.000000,0.394835,0.525372,0.611414,0.673065,0.757289,0.820182,0.888465,0.855638,0.834447,0.431613,0.546243,0.613104,0.710909,0.784365,0.846757,0.818914,0.787992,0.566192,0.663031,0.799411,0.858279,0.732711,0.681709,0.628555,0.492506,0.614265,0.588532,0.450511,0.348002,0.280666,0.472813,0.484233,0.345609,0.227747,0.156273,0.305724,0.169855,0.047369,-0.018924,0.033583,-0.099537,-0.168808,-0.191869,-0.279953,-0.324001
20Y-1M,0.292869,0.400317,0.557959,0.736718,0.852133,1.000000,1.000000,1.000000,1.000000,1.000000,0.374322,0.469864,0.537148,0.595501,0.685936,0.764498,0.854073,0.866596,0.853288,0.374043,0.471058,0.535488,0.640452,0.732591,0.821403,0.845806,0.823917,0.492835,0.587358,0.743852,0.842311,0.745744,0.760537,0.716575,0.455640,0.613122,0.623530,0.495561,0.448391,0.386269,0.489233,0.542401,0.409257,0.346561,0.277255,0.382418,0.246267,0.185053,0.118133,0.103696,0.049228,-0.024355,-0.053738,-0.150414,-0.279732
30Y-1M,0.292038,0.389086,0.523643,0.676459,0.791103,0.955085,1.000000,1.000000,1.000000,1.000000,0.361501,0.436007,0.497827,0.552654,0.642074,0.725428,0.824155,0.845675,0.852186,0.339353,0.430519,0.491082,0.594734,0.692543,0.792918,0.828565,0.829345,0.451107,0.541564,0.701380,0.817238,0.740448,0.774303,0.756400,0.431528,0.599601,0.627589,0.509634,0.479089,0.439614,0.484964,0.557629,0.434347,0.388085,0.340296,0.410019,0.282270,0.237251,0.194088,0.140941,0.105946,0.060431,-0.019200,-0.075432,-0.165218
6M-3M,0.177550,0.618418,0.547745,0.477907,0.448149,0.424959,0.415502,0.394835,0.374322,0.361501,1.000000,0.649799,0.572978,0.545890,0.569278,0.597208,0.566004,0.628513,0.624060,0.130790,0.211971,0.182005,0.207761,0.225025,0.118213,0.172394,0.146825,0.327784,0.235407,0.288800,0.289571,0.044431,0.109913,0.073185,-0.149374,-0.005661,0.020009,-0.132433,-0.095702,-0.126717,0.115660,0.096766,-0.116417,-0.068254,-0.099643,0.023345,-0.193327,-0.137471,-0.170137,-0.296425,-0.212531,-0.252380,0.112115,0.037771,-0.255729
1Y-3M,0.188168,0.489806,0.701750,0.677191,0.648029,0.602508,0.570773,0.525372,0.469864,0.436007,0.649799,1.000000,1.000000,1.000000,0.982860,0.940834,0.773739,0.814330,0.808205,0.931955,0.926445,0.894197,0.881971,0.840278,0.598968,0.663979,0.646956,0.805932,0.674056,0.544731,0.295434,-0.212800,-0.259811,-0.315443,-0.164435,-0.307046,-0.416422,-0.585546,-0.635076,-0.674882,-0.191314,-0.391019,-0.619050,-0.652586,-0.684559,-0.406726,-0.660116,-0.715715,-0.751480,-0.735330,-0.782978,-0.815068,0.000939,-0.087932,-0.317040
2Y-3M,0.195247,0.427267,0.621043,0.793911,0.771032,0.717078,0.668899,0.611414,0.537148,0.497827,0.572978,1.000000,1.000000,1.000000,1.000000,0.990188,0.816004,0.838738,0.829127,0.935998,1.000000,0.992765,0.969286,0.913545,0.665961,0.708865,0.689208,0.945515,0.802970,0.644749,0.374411,-0.130895,-0.204397,-0.261717,-0.099274,-0.272909,-0.392002,-0.551980,-0.625659,-0.670216,-0.169766,-0.384144,-0.602159,-0.661261,-0.698029,-0.413673,-0.661305,-0.742253,-0.781108,-0.742989,-0.815019,-0.846453,-0.048681,-0.134310,-0.314454
