,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783745,0.622832,0.492062,0.361287,0.124488,-0.042320,-0.095658,-0.132547,-0.125102,0.033844,-0.032144,0.144322,0.075416,-0.054979,-0.150817,-0.182886,-0.205899,-0.194470,-0.067522,0.154904,0.073376,-0.062388,-0.157054,-0.188408,-0.210966,-0.198961,0.209635,0.110002,-0.050496,-0.149225,-0.182046,-0.204768,-0.193263,-0.081303,-0.149266,-0.208401,-0.229260,-0.244399,-0.230707,-0.149480,-0.210705,-0.232469,-0.246840,-0.232746,-0.254143,-0.270081,-0.277714,-0.256682,-0.278677,-0.287159,-0.248513,-0.274430,-0.208350,-0.002610
6M-1M,0.783745,1.000000,0.774309,0.688968,0.550452,0.305220,0.142061,0.093412,0.064961,0.062382,0.647250,0.340394,0.457880,0.344948,0.165875,0.055177,0.022970,0.005325,0.006198,-0.118129,0.278653,0.198662,0.073698,-0.002323,-0.024047,-0.034741,-0.031534,0.375329,0.272954,0.096570,0.010568,-0.013576,-0.025754,-0.023092,0.004643,-0.041875,-0.071815,-0.080032,-0.081611,-0.075718,-0.051635,-0.078084,-0.085452,-0.085827,-0.079543,-0.097424,-0.101135,-0.096704,-0.087512,-0.100449,-0.091984,-0.076381,-0.076748,-0.052883,0.012827
1Y-1M,0.622832,0.774309,1.000000,0.766845,0.722269,0.334427,0.127198,0.083039,0.023946,0.024541,0.481570,0.761930,0.613176,0.578721,0.224272,0.058002,0.026951,-0.023094,-0.019824,0.536908,0.524993,0.501364,0.159792,0.015576,-0.007866,-0.053294,-0.048213,0.302135,0.367806,0.061430,-0.043030,-0.055205,-0.092968,-0.085657,0.296383,-0.053365,-0.113720,-0.111264,-0.141131,-0.131014,-0.168438,-0.172098,-0.156544,-0.179270,-0.166686,-0.167602,-0.143850,-0.176718,-0.160196,-0.092666,-0.177451,-0.148136,-0.248960,-0.179565,0.021420
2Y-1M,0.492062,0.688968,0.766845,1.000000,0.937100,0.639052,0.420198,0.346633,0.285578,0.295444,0.504742,0.572323,0.932461,0.849119,0.554393,0.362157,0.298854,0.245024,0.257267,0.284816,0.888067,0.791750,0.499802,0.324023,0.266865,0.217251,0.231105,0.843527,0.797322,0.452315,0.292000,0.241169,0.194842,0.210005,0.373817,0.189482,0.129610,0.107534,0.080501,0.103423,0.094135,0.076856,0.065337,0.044179,0.070345,0.058535,0.046670,0.021601,0.058732,0.022870,-0.012440,0.056566,-0.046756,0.078001,0.285303
3Y-1M,0.361287,0.550452,0.722269,0.937100,1.000000,0.770241,0.555405,0.491793,0.426034,0.436032,0.442351,0.623636,0.915235,0.957046,0.709983,0.510184,0.453786,0.393506,0.405521,0.399534,0.892577,0.927580,0.671257,0.480817,0.428944,0.371743,0.384920,0.787407,0.908787,0.604305,0.435818,0.392780,0.339937,0.355027,0.674059,0.396347,0.298082,0.277737,0.240204,0.262634,0.235021,0.207878,0.206693,0.179041,0.206364,0.175223,0.182852,0.148631,0.188132,0.183204,0.118516,0.190701,0.045217,0.182982,0.374680
5Y-1M,0.124488,0.305220,0.334427,0.639052,0.770241,1.000000,0.942888,0.908554,0.865524,0.870246,0.338362,0.324186,0.674725,0.784976,0.983876,0.919376,0.886340,0.845177,0.851579,0.117871,0.653191,0.767609,0.972186,0.908033,0.876313,0.836372,0.842818,0.669287,0.833858,0.961185,0.892491,0.864027,0.822956,0.830483,0.694282,0.876318,0.819710,0.796922,0.761837,0.775551,0.800912,0.765998,0.754481,0.722284,0.739987,0.701823,0.699417,0.661004,0.690718,0.646129,0.596543,0.654844,0.503033,0.615502,0.592884
7Y-1M,-0.042320,0.142061,0.127198,0.420198,0.555405,0.942888,1.000000,0.991801,0.975686,0.975500,0.280541,0.197533,0.495184,0.607100,0.956471,0.994059,0.983307,0.966455,0.967449,0.010207,0.466682,0.588426,0.952503,0.989525,0.979128,0.962983,0.963563,0.517648,0.670026,0.961367,0.985485,0.976116,0.956880,0.958201,0.586570,0.940481,0.954240,0.942030,0.923798,0.929815,0.915576,0.928870,0.922342,0.903150,0.911945,0.899032,0.890663,0.862350,0.878733,0.813630,0.793118,0.828315,0.714113,0.781312,0.608878
10Y-1M,-0.095658,0.093412,0.083039,0.346633,0.491793,0.908554,0.991801,1.000000,0.992813,0.991044,0.267720,0.185274,0.433700,0.555660,0.931535,0.991757,0.996120,0.987367,0.986592,0.005771,0.400061,0.535523,0.928513,0.988338,0.993093,0.984992,0.983703,0.445340,0.611139,0.937932,0.984785,0.990442,0.979097,0.978555,0.573222,0.942727,0.969525,0.969836,0.957540,0.961017,0.922974,0.947561,0.953560,0.939858,0.945875,0.926632,0.934042,0.909836,0.921694,0.881253,0.856441,0.881477,0.768471,0.819844,0.602504
20Y-1M,-0.132547,0.064961,0.023946,0.285578,0.426034,0.865524,0.975686,0.992813,1.000000,0.997231,0.267214,0.140319,0.379610,0.496808,0.894882,0.979831,0.992283,0.997230,0.995320,-0.049029,0.337205,0.471058,0.890446,0.976206,0.989230,0.995029,0.992573,0.404109,0.558374,0.909659,0.978666,0.991420,0.993157,0.991228,0.527693,0.926035,0.972035,0.978085,0.978234,0.979924,0.919134,0.957895,0.968232,0.966366,0.970208,0.948733,0.958535,0.947957,0.956023,0.908162,0.907326,0.923919,0.839526,0.871021,0.596208
30Y-1M,-0.125102,0.062382,0.024541,0.295444,0.436032,0.870246,0.975500,0.991044,0.997231,1.000000,0.253925,0.134916,0.387734,0.505185,0.898292,0.978836,0.989878,0.993938,0.997531,-0.044656,0.351913,0.483950,0.896026,0.976395,0.987757,0.992513,0.995589,0.418264,0.571458,0.914486,0.978378,0.989565,0.990330,0.993922,0.533384,0.925884,0.968581,0.973646,0.973218,0.980793,0.916943,0.953224,0.962785,0.960512,0.970542,0.942129,0.951471,0.940806,0.957318,0.900799,0.899986,0.931278,0.832751,0.888962,0.654262
