,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785343,0.632876,0.448658,0.398035,0.367687,0.356999,0.349606,0.344933,0.346646,0.177296,0.167978,0.149058,0.154239,0.175646,0.171340,0.154312,0.061145,0.119743,0.107832,0.155129,0.118776,0.126070,0.119770,0.099070,0.037900,0.051969,0.179416,0.136901,0.112409,0.105730,0.078166,0.015928,0.027398,0.099255,0.072435,0.049976,0.011201,-0.020399,-0.048397,0.034293,0.007837,-0.037433,-0.042016,-0.094909,-0.042557,-0.087985,-0.070766,-0.127936,-0.110843,-0.071638,-0.141460,-0.064775,-0.141514,-0.060458
6M-1M,0.785343,1.000000,0.864438,0.667642,0.598378,0.538700,0.510937,0.481735,0.456434,0.448176,0.526247,0.442118,0.401325,0.369128,0.351982,0.344398,0.321932,0.265322,0.280281,0.213251,0.270521,0.243999,0.228525,0.220672,0.192510,0.074169,0.134329,0.259693,0.219914,0.176452,0.167026,0.129162,0.007827,0.060715,0.150102,0.118763,0.093284,0.040337,-0.102987,-0.038546,0.069018,0.037244,-0.027408,-0.155647,-0.104470,-0.031525,-0.110861,-0.211407,-0.171637,-0.151375,-0.221638,-0.203971,-0.187401,-0.189102,-0.169355
1Y-1M,0.632876,0.864438,1.000000,0.899571,0.835189,0.759086,0.715515,0.662675,0.600899,0.567110,0.501741,0.676813,0.629246,0.583933,0.524826,0.499016,0.460522,0.463200,0.386706,0.586971,0.493379,0.510591,0.446988,0.415856,0.366268,0.304332,0.269720,0.322915,0.330957,0.292785,0.260771,0.202851,0.118130,0.098188,0.227406,0.182859,0.139272,0.068765,-0.100202,-0.045909,0.116047,0.062827,-0.023060,-0.210390,-0.134466,-0.063872,-0.167398,-0.319688,-0.251723,-0.221083,-0.367438,-0.294253,-0.320650,-0.273185,-0.310917
2Y-1M,0.448658,0.667642,0.899571,1.000000,1.000000,1.000000,0.962468,0.881614,0.777119,0.720661,0.462116,0.656875,0.845267,0.795398,0.699627,0.649715,0.593763,0.707106,0.489334,0.607333,0.681794,0.749044,0.670833,0.612838,0.542843,0.566761,0.414454,0.531840,0.591727,0.547621,0.472544,0.388488,0.385570,0.246865,0.300759,0.270674,0.206451,0.120708,-0.015952,-0.016211,0.203264,0.125876,0.025567,-0.201047,-0.110666,-0.076535,-0.186551,-0.406619,-0.279373,-0.256869,-0.497311,-0.319987,-0.454782,-0.298593,-0.459289
3Y-1M,0.398035,0.598378,0.835189,1.000000,1.000000,1.000000,1.000000,0.967839,0.858225,0.797059,0.457565,0.650887,0.824092,0.840605,0.760899,0.718647,0.666387,0.800988,0.563032,0.605007,0.657517,0.806412,0.743682,0.692288,0.624804,0.678225,0.496110,0.505672,0.663046,0.633515,0.561578,0.478167,0.505170,0.333244,0.436665,0.383419,0.315487,0.225766,0.103144,0.078404,0.270849,0.201212,0.100326,-0.127048,-0.044535,-0.014993,-0.126521,-0.365591,-0.228798,-0.214229,-0.478877,-0.280036,-0.449305,-0.268640,-0.485147
5Y-1M,0.367687,0.538700,0.759086,1.000000,1.000000,1.000000,1.000000,1.000000,0.962461,0.899631,0.457801,0.628542,0.778980,0.824276,0.820462,0.799839,0.761779,0.910389,0.668277,0.570042,0.613474,0.781095,0.811051,0.782725,0.729486,0.812475,0.609095,0.480627,0.656487,0.728694,0.676224,0.603889,0.657362,0.461373,0.483658,0.511389,0.451103,0.364170,0.274527,0.210234,0.426555,0.355447,0.250939,0.050033,0.092219,0.091970,-0.013671,-0.250528,-0.126796,-0.119699,-0.388621,-0.191721,-0.382357,-0.204475,-0.474545
7Y-1M,0.356999,0.510937,0.715515,0.962468,1.000000,1.000000,1.000000,1.000000,1.000000,0.964238,0.456309,0.606608,0.734049,0.796131,0.824378,0.833256,0.810690,0.968347,0.733936,0.535395,0.567887,0.741687,0.813073,0.818817,0.781419,0.886077,0.677213,0.451444,0.632827,0.747670,0.730930,0.672496,0.741410,0.541949,0.505262,0.561194,0.528205,0.449354,0.385480,0.299052,0.483822,0.443929,0.343718,0.170914,0.183413,0.213266,0.096562,-0.124463,-0.028434,-0.048693,-0.296760,-0.119216,-0.300180,-0.145300,-0.430250
10Y-1M,0.349606,0.481735,0.662675,0.881614,0.967839,1.000000,1.000000,1.000000,1.000000,1.000000,0.441692,0.572675,0.681049,0.754728,0.807352,0.834136,0.842547,1.000000,0.787645,0.491343,0.519269,0.691792,0.796085,0.822548,0.819283,0.942156,0.736512,0.420600,0.603253,0.750458,0.755715,0.732402,0.815305,0.617686,0.512730,0.594397,0.580095,0.530257,0.492856,0.385490,0.528822,0.508091,0.435656,0.292405,0.273013,0.288999,0.210262,0.010605,0.069486,0.077803,-0.154131,-0.021107,-0.205963,-0.087107,-0.356566
20Y-1M,0.344933,0.456434,0.600899,0.777119,0.858225,0.962461,1.000000,1.000000,1.000000,1.000000,0.410039,0.516435,0.605877,0.685808,0.759879,0.805197,0.833706,1.000000,0.833299,0.432631,0.459245,0.621068,0.747819,0.795488,0.814552,0.972070,0.788124,0.384258,0.558034,0.722717,0.753679,0.753644,0.871340,0.691545,0.501032,0.606607,0.617272,0.587229,0.599406,0.482119,0.555795,0.563582,0.506473,0.426251,0.376302,0.374212,0.304243,0.176818,0.187747,0.159762,0.027448,0.094858,-0.009463,0.031899,-0.271489
30Y-1M,0.346646,0.448176,0.567110,0.720661,0.797059,0.899631,0.964238,1.000000,1.000000,1.000000,0.400389,0.489159,0.566746,0.649550,0.729694,0.780916,0.817003,0.999494,0.844884,0.394577,0.419778,0.576982,0.714005,0.769714,0.797714,0.956704,0.803285,0.355854,0.528954,0.699950,0.740167,0.751129,0.872071,0.722736,0.489237,0.598995,0.617955,0.601550,0.632824,0.526710,0.554844,0.572746,0.530985,0.476399,0.427578,0.403336,0.348441,0.247407,0.253409,0.202925,0.103658,0.163081,0.055350,0.101252,-0.132075
6M-3M,0.177296,0.526247,0.501741,0.462116,0.457565,0.457801,0.456309,0.441692,0.410039,0.400389,1.000000,1.000000,0.462792,0.874547,0.992519,0.983633,0.950557,0.417983,0.887936,0.374588,-0.522704,0.120892,0.785444,0.828848,0.807947,0.252759,0.756594,-0.740560,-0.208635,0.810777,0.799162,0.754233,0.190628,0.687646,0.649041,0.815036,0.776169,0.732683,0.061826,0.688836,0.714336,0.726624,0.694388,-0.005706,0.672276,0.294453,0.354410,-0.098339,0.515641,0.248083,-0.161159,0.592440,-0.174174,0.480826,-0.116189
1Y-3M,0.167978,0.442118,0.676813,0.656875,0.650887,0.628542,0.606608,0.572675,0.516435,0.489159,1.000000,1.000000,0.634309,0.961241,1.000000,0.969370,0.931578,0.533413,0.865114,0.763626,-0.180979,0.416285,0.883950,0.866835,0.830152,0.393729,0.761777,-0.572467,-0.133001,0.721599,0.661937,0.612436,0.216574,0.542694,0.622626,0.754396,0.689455,0.639511,0.030417,0.582762,0.650274,0.608220,0.561863,-0.076250,0.518540,0.090413,0.133540,-0.208374,0.247653,0.114061,-0.277169,0.338801,-0.270558,0.278890,-0.220510
2Y-3M,0.149058,0.401325,0.629246,0.845267,0.824092,0.778980,0.734049,0.681049,0.605877,0.566746,0.462792,0.634309,1.000000,0.769771,0.658094,0.606138,0.566568,0.658412,0.507032,0.645572,0.676289,0.731995,0.711102,0.641757,0.584052,0.501410,0.506136,0.350710,0.368548,0.534637,0.430870,0.368486,0.315245,0.296676,-0.086502,0.131311,0.088487,0.057508,-0.022036,0.015807,0.294664,0.222337,0.168562,-0.133297,0.108389,-0.130871,-0.168361,-0.283196,-0.164906,-0.149240,-0.361298,-0.140094,-0.331255,-0.084595,-0.314857
