,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.909825,0.450778,0.814216,0.920916,0.936149,0.937026,,0.939954,0.421054,-0.396376,0.195304,0.765243,0.817354,0.827226,,0.846689,-0.637650,-0.174275,0.743307,0.757928,0.755329,,0.766573,0.644726,0.857724,0.855048,0.845241,,0.843215,0.784438,0.817640,0.807168,,0.804045,0.389190,0.447959,,0.584088,0.333145,,0.627139,,0.552283,
1Y-3M,,,,,,,,,,,0.909825,1.000000,0.619349,0.912634,0.938311,0.917279,0.904277,,0.887285,0.759498,-0.145447,0.467982,0.862124,0.851054,0.835880,,0.820370,-0.571338,-0.148683,0.655658,0.611130,0.593354,,0.586447,0.582226,0.762496,0.724373,0.704595,,0.689121,0.689177,0.663327,0.639432,,0.621187,0.142485,0.193904,,0.303955,0.181891,,0.380710,,0.351995,
2Y-3M,,,,,,,,,,,0.450778,0.619349,1.000000,0.740500,0.622733,0.576080,0.545741,,0.509819,0.647087,0.640841,0.718941,0.687840,0.620929,0.571334,,0.515912,0.290499,0.331893,0.496897,0.394334,0.340491,,0.293459,-0.139943,0.096028,0.064771,0.047770,,0.040891,0.278683,0.215736,0.177270,,0.150165,-0.132672,-0.154419,,-0.125105,-0.116999,,-0.089692,,-0.021977,
3Y-3M,,,,,,,,,,,0.814216,0.912634,0.740500,1.000000,0.904486,0.894454,0.878512,,0.853885,0.718414,0.061383,0.728402,0.878517,0.882168,0.859464,,0.827452,-0.338214,0.268541,0.703518,0.671653,0.641887,,0.612691,0.561815,0.635122,0.619149,0.600857,,0.583546,0.504906,0.514698,0.496539,,0.481354,0.208530,0.222468,,0.287146,0.143330,,0.292744,,0.267814,
5Y-3M,,,,,,,,,,,0.920916,0.938311,0.622733,0.904486,1.000000,0.990195,0.983141,,0.976431,0.607280,-0.151505,0.441129,0.955630,0.962587,0.955207,,0.952486,-0.492615,-0.023025,0.876305,0.830823,0.810609,,0.802951,0.566057,0.838619,0.811231,0.796563,,0.790793,0.824827,0.812915,0.791687,,0.779115,0.239496,0.307665,,0.451326,0.269142,,0.540016,,0.490127,
7Y-3M,,,,,,,,,,,0.936149,0.917279,0.576080,0.894454,0.990195,1.000000,0.995814,,0.993257,0.537433,-0.212588,0.406204,0.927923,0.967736,0.965233,,0.969294,-0.515750,0.002267,0.884197,0.875801,0.857879,,0.852941,0.608702,0.858624,0.852990,0.839789,,0.836052,0.818283,0.843756,0.825746,,0.817051,0.372773,0.420755,,0.556053,0.302444,,0.594990,,0.535171,
10Y-3M,,,,,,,,,,,0.937026,0.904277,0.545741,0.878512,0.983141,0.995814,1.000000,,0.995622,0.507642,-0.244547,0.378238,0.915609,0.960248,0.971370,,0.972438,-0.531620,-0.005661,0.886907,0.883238,0.880223,,0.869728,0.622561,0.870772,0.867252,0.863067,,0.855523,0.825139,0.854864,0.850883,,0.836285,0.390537,0.476458,,0.591126,0.388302,,0.637721,,0.520885,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.939954,0.887285,0.509819,0.853885,0.976431,0.993257,0.995622,,1.000000,0.465914,-0.284011,0.333181,0.902314,0.953961,0.962336,,0.977451,-0.548461,-0.025196,0.895928,0.898751,0.890856,,0.893929,0.630495,0.887244,0.887068,0.879501,,0.880409,0.844205,0.879522,0.870012,,0.867219,0.417343,0.485943,,0.633287,0.368424,,0.684155,,0.598392,
1Y-6M,,,,,,,,,,,0.421054,0.759498,0.647087,0.718414,0.607280,0.537433,0.507642,,0.465914,1.000000,0.303429,0.716709,0.684783,0.578902,0.530261,,0.465854,-0.249226,-0.051792,0.267901,0.147660,0.112881,,0.080158,0.261932,0.322063,0.242933,0.215078,,0.184434,0.276687,0.168144,0.132333,,0.097352,-0.298639,-0.278375,,-0.251224,-0.124658,,-0.150946,,-0.096372,
2Y-6M,,,,,,,,,,,-0.396376,-0.145447,0.640841,0.061383,-0.151505,-0.212588,-0.244547,,-0.284011,0.303429,1.000000,0.571477,0.049338,-0.064297,-0.123795,,-0.197536,0.847165,0.491234,-0.128184,-0.246246,-0.299389,,-0.357432,-0.698402,-0.638882,-0.668729,-0.677782,,-0.683114,-0.387994,-0.481289,-0.511845,,-0.537038,-0.471161,-0.544070,,-0.630992,-0.406842,,-0.631593,,-0.497571,
3Y-6M,,,,,,,,,,,0.195304,0.467982,0.718941,0.728402,0.441129,0.406204,0.378238,,0.333181,0.716709,0.571477,1.000000,0.580977,0.525645,0.475641,,0.398593,0.181177,0.659316,0.311239,0.240153,0.192938,,0.130347,0.188200,0.060669,0.036844,0.017516,,-0.009335,-0.072817,-0.095459,-0.113776,,-0.135743,-0.107033,-0.152844,,-0.204235,-0.151034,,-0.245585,,-0.199359,
5Y-6M,,,,,,,,,,,0.765243,0.862124,0.687840,0.878517,0.955630,0.927923,0.915609,,0.902314,0.684783,0.049338,0.580977,1.000000,0.972106,0.952456,,0.933252,-0.331702,0.093683,0.885563,0.799393,0.767972,,0.746826,0.447652,0.736846,0.693635,0.676819,,0.668822,0.769455,0.724687,0.697541,,0.679137,0.101422,0.169596,,0.303988,0.192742,,0.417934,,0.392110,
7Y-6M,,,,,,,,,,,0.817354,0.851054,0.620929,0.882168,0.962587,0.967736,0.960248,,0.953961,0.578902,-0.064297,0.525645,0.972106,1.000000,0.988823,,0.981529,-0.388156,0.128602,0.916177,0.891940,0.864436,,0.848286,0.535396,0.792279,0.784965,0.770362,,0.765691,0.778694,0.796641,0.774634,,0.762625,0.331924,0.368433,,0.492580,0.256846,,0.525530,,0.481153,
10Y-6M,,,,,,,,,,,0.827226,0.835880,0.571334,0.859464,0.955207,0.965233,0.971370,,0.962336,0.530261,-0.123795,0.475641,0.952456,0.988823,1.000000,,0.988478,-0.421505,0.109436,0.921203,0.905354,0.902272,,0.877740,0.562993,0.817418,0.813575,0.813513,,0.802756,0.793856,0.819092,0.819811,,0.798451,0.363543,0.461794,,0.553668,0.398070,,0.599345,,0.462302,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.846689,0.820370,0.515912,0.827452,0.952486,0.969294,0.972438,,0.977451,0.465854,-0.197536,0.398593,0.933252,0.981529,0.988478,,1.000000,-0.460538,0.068541,0.936868,0.932223,0.921523,,0.919356,0.584050,0.852540,0.853922,0.848192,,0.850861,0.830784,0.865302,0.856954,,0.854532,0.409847,0.480433,,0.625920,0.368256,,0.678587,,0.591195,
2Y-1Y,,,,,,,,,,,-0.637650,-0.571338,0.290499,-0.338214,-0.492615,-0.515750,-0.531620,,-0.548461,-0.249226,0.847165,0.181177,-0.331702,-0.388156,-0.421505,,-0.460538,1.000000,0.528152,-0.279668,-0.332614,-0.367233,,-0.407978,-0.855888,-0.828924,-0.815136,-0.808804,,-0.797136,-0.548628,-0.582925,-0.594011,,-0.600111,-0.312344,-0.397745,,-0.501229,-0.343988,,-0.557757,,-0.451974,
3Y-1Y,,,,,,,,,,,-0.174275,-0.148683,0.331893,0.268541,-0.023025,0.002267,-0.005661,,-0.025196,-0.051792,0.491234,0.659316,0.093683,0.128602,0.109436,,0.068541,0.528152,1.000000,0.156868,0.184708,0.154591,,0.100239,-0.012892,-0.260350,-0.209155,-0.206802,,-0.212214,-0.402584,-0.317984,-0.305605,,-0.299348,0.168700,0.081251,,-0.021615,-0.081887,,-0.188944,,-0.181585,
5Y-1Y,,,,,,,,,,,0.743307,0.655658,0.496897,0.703518,0.876305,0.884197,0.886907,,0.895928,0.267901,-0.128184,0.311239,0.885563,0.916177,0.921203,,0.936868,-0.279668,0.156868,1.000000,0.962722,0.943350,,0.936253,0.424861,0.768864,0.762175,0.757700,,0.766659,0.840898,0.850900,0.837838,,0.835805,0.324444,0.401658,,0.562025,0.334276,,0.648749,,0.579821,
7Y-1Y,,,,,,,,,,,0.757928,0.611130,0.394334,0.671653,0.830823,0.875801,0.883238,,0.898751,0.147660,-0.246246,0.240153,0.799393,0.891940,0.905354,,0.932223,-0.332614,0.184708,0.962722,1.000000,0.985925,,0.984481,0.504163,0.782407,0.817414,0.815147,,0.826474,0.791090,0.873048,0.866213,,0.871045,0.568210,0.601256,,0.736785,0.380667,,0.721146,,0.637056,
10Y-1Y,,,,,,,,,,,0.755329,0.593354,0.340491,0.641887,0.810609,0.857879,0.880223,,0.890856,0.112881,-0.299389,0.192938,0.767972,0.864436,0.902272,,0.921523,-0.367233,0.154591,0.943350,0.985925,1.000000,,0.987891,0.526586,0.794177,0.829915,0.844008,,0.846985,0.789639,0.874414,0.893468,,0.886225,0.577923,0.682761,,0.776625,0.529908,,0.779159,,0.590799,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.766573,0.586447,0.293459,0.612691,0.802951,0.852941,0.869728,,0.893929,0.080158,-0.357432,0.130347,0.746826,0.848286,0.877740,,0.919356,-0.407978,0.100239,0.936253,0.984481,0.987891,,1.000000,0.541463,0.817177,0.853916,0.859847,,0.876479,0.812844,0.899989,0.906507,,0.919332,0.594466,0.664970,,0.816788,0.470260,,0.831531,,0.708821,
3Y-2Y,,,,,,,,,,,0.644726,0.582226,-0.139943,0.561815,0.566057,0.608702,0.622561,,0.630495,0.261932,-0.698402,0.188200,0.447652,0.535396,0.562993,,0.584050,-0.855888,-0.012892,0.424861,0.504163,0.526586,,0.541463,1.000000,0.817538,0.832481,0.826458,,0.809422,0.400850,0.492760,0.513355,,0.524348,0.470545,0.517849,,0.577058,0.355191,,0.541713,,0.421630,
5Y-2Y,,,,,,,,,,,0.857724,0.762496,0.096028,0.635122,0.838619,0.858624,0.870772,,0.887244,0.322063,-0.638882,0.060669,0.736846,0.792279,0.817418,,0.852540,-0.828924,-0.260350,0.768864,0.782407,0.794177,,0.817177,0.817538,1.000000,0.986920,0.980096,,0.977544,0.855294,0.883962,0.883736,,0.886613,0.397041,0.498902,,0.661253,0.423844,,0.749426,,0.638818,
7Y-2Y,,,,,,,,,,,0.855048,0.724373,0.064771,0.619149,0.811231,0.852990,0.867252,,0.887068,0.242933,-0.668729,0.036844,0.693635,0.784965,0.813575,,0.853922,-0.815136,-0.209155,0.762175,0.817414,0.829915,,0.853916,0.832481,0.986920,1.000000,0.994740,,0.994570,0.821041,0.892332,0.894906,,0.901599,0.539808,0.612272,,0.758731,0.443940,,0.783654,,0.667387,
10Y-2Y,,,,,,,,,,,0.845241,0.704595,0.047770,0.600857,0.796563,0.839789,0.863067,,0.879501,0.215078,-0.677782,0.017516,0.676819,0.770362,0.813513,,0.848192,-0.808804,-0.206802,0.757700,0.815147,0.844008,,0.859847,0.826458,0.980096,0.994740,1.000000,,0.995154,0.815603,0.888978,0.907418,,0.906355,0.545498,0.661026,,0.780043,0.533387,,0.814240,,0.634152,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.843215,0.689121,0.040891,0.583546,0.790793,0.836052,0.855523,,0.880409,0.184434,-0.683114,-0.009335,0.668822,0.765691,0.802756,,0.850861,-0.797136,-0.212214,0.766659,0.826474,0.846985,,0.876479,0.809422,0.977544,0.994570,0.995154,,1.000000,0.826873,0.902590,0.912747,,0.924445,0.557851,0.649513,,0.804486,0.492395,,0.844044,,0.707109,
5Y-3Y,,,,,,,,,,,0.784438,0.689177,0.278683,0.504906,0.824827,0.818283,0.825139,,0.844205,0.276687,-0.387994,-0.072817,0.769455,0.778694,0.793856,,0.830784,-0.548628,-0.402584,0.840898,0.791090,0.789639,,0.812844,0.400850,0.855294,0.821041,0.815603,,0.826873,1.000000,0.962912,0.944021,,0.938708,0.208269,0.327756,,0.532762,0.354699,,0.704836,,0.636917,
7Y-3Y,,,,,,,,,,,0.817640,0.663327,0.215736,0.514698,0.812915,0.843756,0.854864,,0.879522,0.168144,-0.481289,-0.095459,0.724687,0.796641,0.819092,,0.865302,-0.582925,-0.317984,0.850900,0.873048,0.874414,,0.899989,0.492760,0.883962,0.892332,0.888978,,0.902590,0.962912,1.000000,0.987264,,0.988820,0.464445,0.539715,,0.721498,0.407857,,0.789435,,0.704663,
10Y-3Y,,,,,,,,,,,0.807168,0.639432,0.177270,0.496539,0.791687,0.825746,0.850883,,0.870012,0.132333,-0.511845,-0.113776,0.697541,0.774634,0.819811,,0.856954,-0.594011,-0.305605,0.837838,0.866213,0.893468,,0.906507,0.513355,0.883736,0.894906,0.907418,,0.912747,0.944021,0.987264,1.000000,,0.990175,0.480280,0.621071,,0.758294,0.547921,,0.836802,,0.651926,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.804045,0.621187,0.150165,0.481354,0.779115,0.817051,0.836285,,0.867219,0.097352,-0.537038,-0.135743,0.679137,0.762625,0.798451,,0.854532,-0.600111,-0.299348,0.835805,0.871045,0.886225,,0.919332,0.524348,0.886613,0.901599,0.906355,,0.924445,0.938708,0.988820,0.990175,,1.000000,0.503360,0.605557,,0.791826,0.483351,,0.872139,,0.751553,
7Y-5Y,,,,,,,,,,,0.389190,0.142485,-0.132672,0.208530,0.239496,0.372773,0.390537,,0.417343,-0.298639,-0.471161,-0.107033,0.101422,0.331924,0.363543,,0.409847,-0.312344,0.168700,0.324444,0.568210,0.577923,,0.594466,0.470545,0.397041,0.539808,0.545498,,0.557851,0.208269,0.464445,0.480280,,0.503360,1.000000,0.880667,,0.866742,0.314257,,0.548223,,0.463854,
10Y-5Y,,,,,,,,,,,0.447959,0.193904,-0.154419,0.222468,0.307665,0.420755,0.476458,,0.485943,-0.278375,-0.544070,-0.152844,0.169596,0.368433,0.461794,,0.480433,-0.397745,0.081251,0.401658,0.601256,0.682761,,0.664970,0.517849,0.498902,0.612272,0.661026,,0.649513,0.327756,0.539715,0.621071,,0.605557,0.880667,1.000000,,0.905931,0.726491,,0.721952,,0.353847,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.584088,0.303955,-0.125105,0.287146,0.451326,0.556053,0.591126,,0.633287,-0.251224,-0.630992,-0.204235,0.303988,0.492580,0.553668,,0.625920,-0.501229,-0.021615,0.562025,0.736785,0.776625,,0.816788,0.577058,0.661253,0.758731,0.780043,,0.804486,0.532762,0.721498,0.758294,,0.791826,0.866742,0.905931,,1.000000,0.558182,,0.892295,,0.716592,
10Y-7Y,,,,,,,,,,,0.333145,0.181891,-0.116999,0.143330,0.269142,0.302444,0.388302,,0.368424,-0.124658,-0.406842,-0.151034,0.192742,0.256846,0.398070,,0.368256,-0.343988,-0.081887,0.334276,0.380667,0.529908,,0.470260,0.355191,0.423844,0.443940,0.533387,,0.492395,0.354699,0.407857,0.547921,,0.483351,0.314257,0.726491,,0.558182,1.000000,,0.651525,,0.036246,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.627139,0.380710,-0.089692,0.292744,0.540016,0.594990,0.637721,,0.684155,-0.150946,-0.631593,-0.245585,0.417934,0.525530,0.599345,,0.678587,-0.557757,-0.188944,0.648749,0.721146,0.779159,,0.831531,0.541713,0.749426,0.783654,0.814240,,0.844044,0.704836,0.789435,0.836802,,0.872139,0.548223,0.721952,,0.892295,0.651525,,1.000000,,0.781743,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.552283,0.351995,-0.021977,0.267814,0.490127,0.535171,0.520885,,0.598392,-0.096372,-0.497571,-0.199359,0.392110,0.481153,0.462302,,0.591195,-0.451974,-0.181585,0.579821,0.637056,0.590799,,0.708821,0.421630,0.638818,0.667387,0.634152,,0.707109,0.636917,0.704663,0.651926,,0.751553,0.463854,0.353847,,0.716592,0.036246,,0.781743,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
