,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.967905,0.943655,0.935164,0.906994,0.946530,0.960934,0.962792,0.940135,0.918008,0.796771,0.722453,0.722708,0.605264,0.771728,0.822756,0.831106,0.750744,0.686238,0.235262,0.264226,0.047870,0.363405,0.380055,0.340214,0.218755,0.175870,0.209470,-0.090716,0.294083,0.267273,0.218430,0.132213,0.103247,-0.458822,0.210237,0.150880,0.113430,0.053543,0.033194,0.438257,0.311240,0.238002,0.155994,0.126379,0.044918,0.040226,-0.006856,-0.020998,0.033791,-0.028788,-0.042168,-0.072127,-0.077399,-0.080729
6M-1M,0.967905,1.000000,0.990489,0.960085,0.951792,0.963737,0.961465,0.945749,0.890813,0.855738,0.923064,0.860396,0.806703,0.725536,0.840763,0.860777,0.832948,0.689532,0.604039,0.348934,0.251921,0.097228,0.325210,0.283360,0.203943,0.049062,0.002520,0.116941,-0.096245,0.184469,0.115946,0.053623,-0.049011,-0.078504,-0.324512,0.154553,0.040901,-0.013292,-0.105851,-0.130872,0.313757,0.172635,0.094232,-0.010774,-0.043267,-0.094383,-0.103194,-0.180358,-0.196061,-0.106796,-0.208520,-0.221518,-0.264664,-0.264766,-0.241385
1Y-1M,0.943655,0.990489,1.000000,0.978542,0.977483,0.971826,0.958304,0.929414,0.861801,0.821476,0.937312,0.910558,0.869441,0.800991,0.883240,0.882187,0.827225,0.659282,0.565385,0.474557,0.344975,0.209031,0.383261,0.301532,0.179884,0.003443,-0.047995,0.162305,-0.018741,0.181380,0.073805,-0.014726,-0.122978,-0.152876,-0.278229,0.077716,-0.056715,-0.118427,-0.207650,-0.229836,0.233555,0.081775,-0.004015,-0.107738,-0.138189,-0.188086,-0.205345,-0.277129,-0.289396,-0.212248,-0.301883,-0.310623,-0.340903,-0.340093,-0.308237
2Y-1M,0.935164,0.960085,0.978542,1.000000,0.991193,0.991447,0.975645,0.945330,0.890977,0.857157,0.877200,0.876332,0.920667,0.836321,0.931208,0.927569,0.869744,0.724934,0.639303,0.522914,0.512553,0.344452,0.546742,0.455381,0.308288,0.125624,0.071176,0.362138,0.146003,0.346363,0.204510,0.082751,-0.027077,-0.057210,-0.339209,0.066505,-0.074655,-0.134588,-0.189979,-0.201275,0.266469,0.095721,0.002867,-0.078112,-0.100638,-0.208485,-0.221377,-0.251983,-0.252994,-0.223307,-0.258377,-0.256783,-0.261237,-0.257276,-0.226687
3Y-1M,0.906994,0.951792,0.977483,0.991193,1.000000,0.979945,0.952421,0.910625,0.841916,0.800955,0.900376,0.909309,0.934526,0.884212,0.939356,0.912290,0.830727,0.660023,0.564319,0.568757,0.507539,0.397831,0.531607,0.399833,0.225655,0.033611,-0.023751,0.324750,0.192656,0.302472,0.126920,-0.008599,-0.121147,-0.152941,-0.211646,0.044740,-0.140513,-0.213557,-0.277422,-0.292030,0.168360,-0.008066,-0.100887,-0.182621,-0.205840,-0.304550,-0.317861,-0.350152,-0.352395,-0.315615,-0.352654,-0.352929,-0.348619,-0.349269,-0.319428
5Y-1M,0.946530,0.963737,0.971826,0.991447,0.979945,1.000000,0.992806,0.971507,0.926348,0.895951,0.868587,0.848103,0.891454,0.802456,0.935632,0.949735,0.910539,0.781317,0.699121,0.453805,0.471751,0.297034,0.565764,0.504030,0.377501,0.196405,0.140121,0.351563,0.123941,0.408060,0.286368,0.170686,0.054276,0.020608,-0.355986,0.196154,0.041935,-0.029333,-0.095394,-0.111834,0.361406,0.187262,0.091683,0.005643,-0.020192,-0.137941,-0.148086,-0.181881,-0.185711,-0.150844,-0.191891,-0.193553,-0.205014,-0.202642,-0.179998
7Y-1M,0.960934,0.961465,0.958304,0.975645,0.952421,0.992806,1.000000,0.992171,0.961113,0.937316,0.841078,0.801857,0.844746,0.734456,0.905692,0.947933,0.936495,0.833267,0.760624,0.376235,0.424052,0.214524,0.547292,0.536098,0.445777,0.277161,0.223820,0.337061,0.056408,0.430424,0.355700,0.260926,0.146754,0.113613,-0.434882,0.259888,0.145906,0.080973,0.013223,-0.004225,0.454612,0.297092,0.204556,0.116234,0.089115,-0.018364,-0.031634,-0.072421,-0.078604,-0.042934,-0.092131,-0.095337,-0.120055,-0.115462,-0.096275
10Y-1M,0.962792,0.945749,0.929414,0.945330,0.910625,0.971507,0.992171,1.000000,0.985688,0.969823,0.800445,0.739176,0.783548,0.653394,0.861673,0.929718,0.950468,0.878911,0.818396,0.280005,0.367414,0.125920,0.520377,0.557047,0.510948,0.361187,0.312600,0.322579,-0.007284,0.453458,0.422868,0.355313,0.247097,0.215494,-0.508054,0.324817,0.247038,0.195916,0.130524,0.113118,0.544821,0.402349,0.319254,0.232758,0.205566,0.094742,0.090530,0.047116,0.039486,0.082170,0.024331,0.019228,-0.020231,-0.013384,0.001082
20Y-1M,0.940135,0.890813,0.861801,0.890977,0.841916,0.926348,0.961113,0.985688,1.000000,0.996412,0.703030,0.626213,0.702460,0.548653,0.797444,0.892005,0.947075,0.930932,0.889767,0.170932,0.348003,0.067297,0.530099,0.617386,0.613171,0.497527,0.454708,0.368155,-0.018425,0.526931,0.535612,0.487793,0.397414,0.368165,-0.594994,0.387946,0.350978,0.315869,0.276512,0.263228,0.642935,0.515704,0.442367,0.376782,0.353116,0.214924,0.220562,0.201900,0.196205,0.215532,0.186433,0.181299,0.148604,0.152780,0.147270
30Y-1M,0.918008,0.855738,0.821476,0.857157,0.800955,0.895951,0.937316,0.969823,0.996412,1.000000,0.652560,0.569600,0.660854,0.495771,0.761732,0.868596,0.939879,0.947688,0.918421,0.120659,0.338665,0.039303,0.530760,0.642074,0.658170,0.556603,0.519563,0.388620,-0.024983,0.556299,0.584453,0.546950,0.463346,0.437957,-0.636365,0.409650,0.395324,0.369361,0.340336,0.331990,0.684229,0.565955,0.498108,0.440560,0.421034,0.271913,0.282093,0.271574,0.270039,0.278524,0.258158,0.257532,0.220388,0.230806,0.230450
