,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.369392,0.214726,0.275071,0.300685,0.273580,0.261612,0.244589,0.284608,0.240648,0.034270,0.020698,0.141639,0.187921,0.124874,0.100339,-0.010218,-0.010095,-0.204344,0.004076,0.200207,0.252866,0.170005,0.132422,-0.060310,-0.061367,-0.238006,0.361868,0.378532,0.259045,0.194776,-0.056784,-0.046667,-0.140089,0.346292,-0.107175,-0.193947,-0.269180,-0.225850,-0.244231,-0.295047,-0.313771,-0.308097,-0.267244,-0.276660,-0.211832,-0.262209,-0.198170,-0.228997,-0.253031,-0.176010,-0.212139,0.004746,-0.156657,-0.240200
6M-1M,0.369392,1.000000,0.975786,0.955784,0.947475,0.896898,0.878407,0.830185,0.795727,0.635702,0.941386,0.925327,0.931811,0.930780,0.867056,0.842955,0.759196,0.716622,0.475993,0.877147,0.881285,0.881558,0.709319,0.633901,0.135390,-0.124763,-0.659670,0.780703,0.788375,0.324386,0.131739,-0.697319,-0.788752,-0.894538,0.678538,-0.555002,-0.762513,-0.955348,-0.928252,-0.924414,-0.839861,-0.880161,-0.925340,-0.900327,-0.910014,-0.561500,-0.824566,-0.761548,-0.814029,-0.835530,-0.743895,-0.790866,-0.437927,-0.684793,-0.718985
1Y-1M,0.214726,0.975786,1.000000,0.978665,0.960287,0.924542,0.913781,0.879636,0.840891,0.667410,0.971489,0.980909,0.977268,0.962804,0.919906,0.905613,0.850787,0.811209,0.577115,0.960945,0.933909,0.912987,0.770822,0.710219,0.255724,-0.016190,-0.597840,0.797618,0.784142,0.345703,0.167956,-0.669573,-0.778868,-0.907760,0.641566,-0.547297,-0.739240,-0.948118,-0.931077,-0.940310,-0.811196,-0.844881,-0.908613,-0.892686,-0.915110,-0.525614,-0.820454,-0.768208,-0.834116,-0.843955,-0.761306,-0.819930,-0.469970,-0.730788,-0.765379
2Y-1M,0.275071,0.955784,0.978665,1.000000,0.991453,0.966378,0.965908,0.934690,0.880188,0.681528,0.928073,0.947054,0.990692,0.987554,0.953567,0.949129,0.891724,0.833676,0.564377,0.939410,0.981291,0.969328,0.851911,0.810331,0.380372,0.076755,-0.558520,0.904528,0.882301,0.489911,0.338187,-0.540012,-0.695920,-0.872419,0.710722,-0.485513,-0.662130,-0.932275,-0.935803,-0.960971,-0.807008,-0.827178,-0.917826,-0.914742,-0.947162,-0.480320,-0.838710,-0.801954,-0.878502,-0.884423,-0.813027,-0.877625,-0.534931,-0.799897,-0.822955
3Y-1M,0.300685,0.947475,0.960287,0.991453,1.000000,0.974408,0.965419,0.911820,0.840277,0.638051,0.909838,0.923142,0.978265,0.993237,0.957820,0.944288,0.861417,0.784182,0.509079,0.909575,0.972996,0.986238,0.870694,0.816085,0.350862,0.023241,-0.590225,0.917579,0.926152,0.545166,0.374669,-0.538176,-0.709950,-0.873319,0.796424,-0.425981,-0.633989,-0.939452,-0.951861,-0.966992,-0.814741,-0.852010,-0.949396,-0.949987,-0.970723,-0.538879,-0.883587,-0.847090,-0.906098,-0.919241,-0.850359,-0.896849,-0.570835,-0.802977,-0.801700
5Y-1M,0.273580,0.896898,0.924542,0.966378,0.974408,1.000000,0.991456,0.938245,0.833408,0.616640,0.865283,0.891948,0.956285,0.970181,0.988484,0.975718,0.895782,0.785337,0.499602,0.895087,0.965813,0.974609,0.947915,0.898057,0.465600,0.084228,-0.546403,0.918152,0.917547,0.677201,0.511120,-0.423880,-0.655237,-0.839493,0.774659,-0.244403,-0.471909,-0.865331,-0.917105,-0.944530,-0.663552,-0.728304,-0.887035,-0.917245,-0.947465,-0.548671,-0.903730,-0.892913,-0.945661,-0.941145,-0.901534,-0.938645,-0.670620,-0.859971,-0.815834
7Y-1M,0.261612,0.878407,0.913781,0.965908,0.965419,0.991456,1.000000,0.967167,0.869635,0.643154,0.849741,0.883315,0.957495,0.962381,0.981553,0.986552,0.928749,0.826799,0.531693,0.894855,0.977163,0.970900,0.947614,0.926448,0.541781,0.169988,-0.496947,0.939105,0.912102,0.676941,0.553912,-0.356729,-0.594385,-0.810743,0.728373,-0.271678,-0.445550,-0.835011,-0.889449,-0.933933,-0.655676,-0.686063,-0.850108,-0.883488,-0.928679,-0.434929,-0.850302,-0.849970,-0.924454,-0.916448,-0.881526,-0.937067,-0.663197,-0.880137,-0.851669
10Y-1M,0.244589,0.830185,0.879636,0.934690,0.911820,0.938245,0.967167,1.000000,0.949744,0.756042,0.804058,0.851751,0.927762,0.909255,0.929342,0.955588,0.967077,0.915585,0.653154,0.880900,0.958566,0.916714,0.897532,0.911295,0.664753,0.370098,-0.325383,0.918325,0.839041,0.611845,0.544216,-0.235695,-0.441681,-0.703320,0.584062,-0.334869,-0.432637,-0.742799,-0.780327,-0.853214,-0.614544,-0.602417,-0.736720,-0.760483,-0.830765,-0.278038,-0.699808,-0.701068,-0.813956,-0.784662,-0.748667,-0.845199,-0.550835,-0.833059,-0.861599
20Y-1M,0.284608,0.795727,0.840891,0.880188,0.840277,0.833408,0.869635,0.949744,1.000000,0.881638,0.752473,0.804121,0.865979,0.830705,0.814904,0.848271,0.904746,0.955722,0.761932,0.839431,0.893538,0.828927,0.755250,0.780598,0.621611,0.501645,-0.159046,0.838739,0.732286,0.428511,0.386936,-0.235010,-0.315507,-0.582834,0.450923,-0.485780,-0.526485,-0.691291,-0.656366,-0.739317,-0.646857,-0.598617,-0.657339,-0.628942,-0.707896,-0.179434,-0.545537,-0.495338,-0.636240,-0.625885,-0.533516,-0.667936,-0.261895,-0.652930,-0.797859
30Y-1M,0.240648,0.635702,0.667410,0.681528,0.638051,0.616640,0.643154,0.756042,0.881638,1.000000,0.596327,0.635287,0.667655,0.627796,0.598219,0.622246,0.716525,0.845754,0.900956,0.661015,0.679051,0.613161,0.525001,0.540124,0.491799,0.536312,0.160798,0.615586,0.516996,0.229720,0.192880,-0.183033,-0.148499,-0.293459,0.281351,-0.473602,-0.495082,-0.514242,-0.428497,-0.452481,-0.532955,-0.489070,-0.472467,-0.407130,-0.434416,-0.134627,-0.337661,-0.251036,-0.327156,-0.378423,-0.258706,-0.335323,0.019720,-0.267757,-0.418925
