,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786223,0.618402,0.435497,0.381518,0.344326,0.332964,0.328632,0.333969,0.338149,0.202749,0.156163,0.159290,0.164602,0.169657,0.178531,0.154206,0.143320,0.121287,0.114156,0.127221,0.131558,0.145650,0.145481,0.120582,0.092507,0.070407,0.119658,0.114763,0.118539,0.114788,0.083271,0.049025,0.028311,0.080982,0.059855,0.036729,0.003631,-0.036979,-0.059563,0.040861,0.000033,-0.029732,-0.082562,-0.096956,-0.072788,-0.079321,-0.140667,-0.136565,-0.055273,-0.131825,-0.078419,-0.160035,-0.161931,-0.077522
6M-1M,0.786223,1.000000,0.869140,0.693632,0.626392,0.567722,0.533488,0.489725,0.447688,0.435799,0.610888,0.484652,0.394176,0.378641,0.364320,0.348041,0.326344,0.287574,0.272544,0.169534,0.197989,0.207155,0.216644,0.212221,0.178057,0.138781,0.110782,0.190109,0.190484,0.182894,0.170285,0.124782,0.074204,0.045414,0.138553,0.098324,0.069935,0.006791,-0.038443,-0.076324,0.050818,0.017877,-0.057275,-0.099233,-0.135233,-0.052954,-0.129809,-0.164492,-0.188115,-0.128370,-0.192567,-0.190321,-0.174020,-0.205915,-0.127632
1Y-1M,0.618402,0.869140,1.000000,0.989633,0.924283,0.821320,0.749949,0.659587,0.551804,0.490815,0.514449,0.701408,0.586493,0.565479,0.541532,0.496580,0.479146,0.406661,0.396750,0.529110,0.440861,0.437293,0.420386,0.385992,0.355409,0.282212,0.257385,0.308866,0.319607,0.303348,0.270951,0.218531,0.143772,0.106983,0.242690,0.195430,0.146379,0.059944,-0.007366,-0.063936,0.109753,0.070528,-0.049200,-0.094118,-0.158036,-0.021488,-0.175469,-0.183650,-0.248218,-0.207268,-0.267710,-0.333907,-0.187758,-0.266015,-0.194527
2Y-1M,0.435497,0.693632,0.989633,1.000000,1.000000,1.000000,0.989847,0.858111,0.685594,0.592155,0.402734,0.653471,0.757831,0.740456,0.714628,0.652118,0.625242,0.532981,0.521077,0.564342,0.673560,0.665248,0.631949,0.575219,0.535764,0.440148,0.413531,0.621792,0.606228,0.559909,0.488346,0.428839,0.319319,0.282680,0.375067,0.339164,0.274971,0.155524,0.075117,0.004363,0.220069,0.177685,0.006600,-0.035512,-0.123289,0.049136,-0.195015,-0.164689,-0.265627,-0.307546,-0.310469,-0.464536,-0.168021,-0.276880,-0.281874
3Y-1M,0.381518,0.626392,0.924283,1.000000,1.000000,1.000000,1.000000,0.956961,0.785994,0.696345,0.371054,0.634824,0.757655,0.788499,0.775052,0.717487,0.689499,0.598043,0.583246,0.572751,0.690300,0.732743,0.706839,0.652431,0.613184,0.516379,0.487625,0.643406,0.689138,0.647845,0.576078,0.517093,0.403523,0.365381,0.526394,0.465640,0.386716,0.272923,0.173035,0.104154,0.286272,0.254937,0.081991,0.034740,-0.057759,0.114942,-0.142994,-0.110172,-0.217345,-0.318497,-0.273346,-0.466049,-0.127812,-0.244404,-0.320893
5Y-1M,0.344326,0.567722,0.821320,1.000000,1.000000,1.000000,1.000000,1.000000,0.942491,0.862817,0.339794,0.604271,0.741868,0.787584,0.826926,0.792357,0.767950,0.690181,0.669953,0.564512,0.691963,0.747589,0.775019,0.741599,0.706561,0.621131,0.587032,0.655514,0.715800,0.734869,0.681438,0.627388,0.520362,0.477615,0.564679,0.593203,0.519203,0.414725,0.305102,0.235798,0.444381,0.401470,0.242806,0.170573,0.079378,0.213654,-0.040588,-0.014243,-0.121959,-0.291870,-0.183516,-0.415012,-0.059771,-0.178913,-0.357409
7Y-1M,0.332964,0.533488,0.749949,0.989847,1.000000,1.000000,1.000000,1.000000,1.000000,0.977524,0.331252,0.582668,0.718824,0.770397,0.827919,0.824248,0.808195,0.748118,0.726683,0.550829,0.675877,0.737133,0.784338,0.781194,0.755043,0.685058,0.649877,0.643004,0.709674,0.750207,0.730103,0.684308,0.590442,0.546758,0.573652,0.628556,0.589619,0.496585,0.388254,0.321703,0.491071,0.482816,0.339713,0.257641,0.171244,0.309136,0.065620,0.070176,-0.029637,-0.254814,-0.109478,-0.351972,-0.005239,-0.118408,-0.361157
10Y-1M,0.328632,0.489725,0.659587,0.858111,0.956961,1.000000,1.000000,1.000000,1.000000,1.000000,0.318112,0.553678,0.684484,0.737926,0.807686,0.822565,0.829682,0.788662,0.768979,0.533854,0.651857,0.714835,0.775792,0.789292,0.789249,0.735062,0.702400,0.621611,0.689946,0.747320,0.745376,0.729496,0.648288,0.607771,0.564413,0.644642,0.625015,0.572215,0.463623,0.403894,0.522319,0.529836,0.435969,0.340836,0.263469,0.360252,0.176930,0.155903,0.068302,-0.171754,-0.000705,-0.248863,0.051946,-0.050371,-0.351475
20Y-1M,0.333969,0.447688,0.551804,0.685594,0.785994,0.942491,1.000000,1.000000,1.000000,1.000000,0.310708,0.514653,0.636374,0.690469,0.767978,0.802517,0.820213,0.826003,0.808271,0.499643,0.610139,0.672916,0.744382,0.776243,0.788990,0.779620,0.749924,0.585868,0.652752,0.722250,0.742430,0.741874,0.705902,0.667885,0.540897,0.636972,0.643047,0.612485,0.543571,0.488396,0.536211,0.564159,0.500580,0.432517,0.362454,0.407140,0.263809,0.256282,0.180719,-0.103227,0.137308,-0.107879,0.159184,0.062959,-0.334230
30Y-1M,0.338149,0.435799,0.490815,0.592155,0.696345,0.862817,0.977524,1.000000,1.000000,1.000000,0.300704,0.493885,0.609587,0.661060,0.738957,0.777926,0.802539,0.815623,0.817809,0.479439,0.583994,0.643820,0.716272,0.753225,0.773669,0.772034,0.763626,0.560940,0.624662,0.695903,0.722722,0.732904,0.705120,0.691331,0.518686,0.618302,0.633935,0.620545,0.556469,0.531005,0.525694,0.563722,0.521763,0.453694,0.415371,0.417864,0.305457,0.285548,0.248515,-0.066308,0.176359,-0.018601,0.180790,0.137943,-0.254054
6M-3M,0.202749,0.610888,0.514449,0.402734,0.371054,0.339794,0.331252,0.318112,0.310708,0.300704,1.000000,0.772608,0.512489,0.524985,0.403047,0.378415,0.426791,0.402264,0.371624,-0.213360,-0.088646,-0.010733,-0.087334,-0.001502,-0.033638,0.049832,-0.048367,0.021535,0.130002,-0.031690,0.057562,0.038860,0.108773,0.002164,0.353870,-0.131823,0.030086,0.026718,0.113532,-0.031224,-0.465727,-0.096444,-0.193560,0.023726,-0.178174,0.089651,0.284573,0.162795,0.065432,0.045425,0.291600,-0.007437,0.085602,-0.141875,-0.347970
1Y-3M,0.156163,0.484652,0.701408,0.653471,0.634824,0.604271,0.582668,0.553678,0.514653,0.493885,0.772608,1.000000,0.937105,0.921755,0.859395,0.817285,0.851576,0.804735,0.806449,0.515045,0.561992,0.598458,0.523436,0.562963,0.547876,0.582112,0.527342,0.545081,0.591699,0.489813,0.538046,0.525578,0.557151,0.498156,0.446058,0.283395,0.485121,0.434325,0.521050,0.427783,0.010893,0.413163,0.278394,0.475104,0.328057,0.499791,0.378839,0.519690,0.408898,-0.512090,0.435996,-0.308909,0.522496,0.330159,-0.663831
2Y-3M,0.159290,0.394176,0.586493,0.757831,0.757655,0.741868,0.718824,0.684484,0.636374,0.609587,0.512489,0.937105,1.000000,1.000000,1.000000,0.998463,1.000000,0.968503,0.967296,0.707246,0.864763,0.882644,0.817237,0.852265,0.829635,0.845931,0.803763,0.880178,0.878529,0.797273,0.834044,0.813516,0.818308,0.779991,0.503883,0.494049,0.734277,0.650162,0.725228,0.656820,0.262114,0.688590,0.536563,0.694263,0.580115,0.714478,0.461661,0.676645,0.575927,-0.774870,0.470466,-0.453956,0.691725,0.527826,-0.814327
3Y-3M,0.164602,0.378641,0.565479,0.740456,0.788499,0.787584,0.770397,0.737926,0.690469,0.661060,0.524985,0.921755,1.000000,1.000000,1.000000,1.000000,1.000000,0.991294,0.984156,0.668840,0.835571,0.894033,0.830571,0.867372,0.842726,0.863514,0.813853,0.863874,0.918587,0.831518,0.863610,0.843296,0.848234,0.802554,0.645204,0.576309,0.783850,0.708977,0.768322,0.692868,0.262004,0.696501,0.524057,0.704179,0.566727,0.724514,0.456921,0.686263,0.562639,-0.762907,0.485754,-0.466387,0.700293,0.510132,-0.838770
5Y-3M,0.169657,0.364320,0.541532,0.714628,0.775052,0.826926,0.827919,0.807686,0.767978,0.738957,0.403047,0.859395,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.737868,0.886445,0.940094,0.916555,0.939467,0.922509,0.925564,0.890299,0.894981,0.939716,0.911823,0.925119,0.908264,0.895262,0.864818,0.624512,0.691983,0.852857,0.775497,0.809004,0.753701,0.443402,0.787156,0.624216,0.755045,0.645394,0.748494,0.410622,0.683283,0.559293,-0.782351,0.449869,-0.484311,0.709163,0.543928,-0.810394
7Y-3M,0.178531,0.348041,0.496580,0.652118,0.717487,0.792357,0.824248,0.822565,0.802517,0.777926,0.378415,0.817285,0.998463,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.733254,0.902995,0.953225,0.932569,0.988782,0.964201,0.981706,0.937213,0.932408,0.968826,0.938728,0.988450,0.967235,0.960777,0.923611,0.624673,0.688279,0.917919,0.834911,0.871194,0.809387,0.445720,0.863395,0.706348,0.822072,0.710889,0.842549,0.532559,0.754175,0.642647,-0.816174,0.484118,-0.499866,0.748363,0.573931,-0.861402
10Y-3M,0.154206,0.326344,0.479146,0.625242,0.689499,0.767950,0.808195,0.829682,0.820213,0.802539,0.426791,0.851576,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.700782,0.860107,0.915046,0.892507,0.946800,0.938354,0.958737,0.916393,0.885449,0.929545,0.895264,0.945431,0.939390,0.939888,0.901947,0.616472,0.655937,0.882348,0.814619,0.860056,0.793099,0.404160,0.825972,0.676674,0.810930,0.690218,0.824265,0.543920,0.760178,0.641923,-0.735742,0.517874,-0.442250,0.748244,0.566330,-0.826706
20Y-3M,0.143320,0.287574,0.406661,0.532981,0.598043,0.690181,0.748118,0.788662,0.826003,0.815623,0.402264,0.804735,0.968503,0.991294,1.000000,1.000000,1.000000,1.000000,1.000000,0.682182,0.852991,0.907712,0.885395,0.958038,0.944984,0.994131,0.945194,0.894385,0.939243,0.903082,0.970450,0.965088,0.989419,0.947618,0.631120,0.665419,0.916064,0.857588,0.921221,0.855364,0.407981,0.861261,0.724733,0.874139,0.755391,0.867130,0.606284,0.827910,0.718963,-0.749877,0.603178,-0.394080,0.815822,0.638224,-0.865802
30Y-3M,0.121287,0.272544,0.396750,0.521077,0.583246,0.669953,0.726683,0.768979,0.808271,0.817809,0.371624,0.806449,0.967296,0.984156,1.000000,1.000000,1.000000,1.000000,1.000000,0.707093,0.860659,0.909126,0.889063,0.948651,0.944987,0.985098,0.953604,0.888490,0.923871,0.896402,0.951486,0.952710,0.972504,0.948013,0.593893,0.661293,0.898417,0.836879,0.904406,0.855054,0.427333,0.855661,0.716413,0.867086,0.766682,0.857710,0.569107,0.818623,0.718783,-0.742576,0.582572,-0.380268,0.820702,0.671274,-0.806163
1Y-6M,0.114156,0.169534,0.529110,0.564342,0.572751,0.564512,0.550829,0.533854,0.499643,0.479439,-0.213360,0.515045,0.707246,0.668840,0.737868,0.733254,0.700782,0.682182,0.707093,1.000000,0.964422,0.917062,0.920967,0.870553,0.883952,0.814288,0.855367,0.788540,0.712968,0.781379,0.738955,0.734337,0.673193,0.718438,0.212359,0.595171,0.661163,0.592865,0.575137,0.627339,0.640917,0.705809,0.652843,0.603886,0.662869,0.557095,0.168146,0.457901,0.447269,-0.759277,0.193363,-0.402309,0.533857,0.569692,-0.500325
2Y-6M,0.127221,0.197989,0.440861,0.673560,0.690300,0.691963,0.675877,0.651857,0.610139,0.583994,-0.088646,0.561992,0.864763,0.835571,0.886445,0.902995,0.860107,0.852991,0.860659,0.964422,1.000000,1.000000,1.000000,0.998920,0.990258,0.947488,0.960367,0.996530,0.921904,0.942241,0.926946,0.910084,0.858591,0.881621,0.350460,0.655076,0.810187,0.717006,0.725726,0.744158,0.619273,0.833176,0.734666,0.737006,0.748494,0.718599,0.325548,0.605964,0.571817,-0.882789,0.301300,-0.487120,0.656835,0.635810,-0.684777
3Y-6M,0.131558,0.207155,0.437293,0.665248,0.732743,0.747589,0.737133,0.714835,0.672916,0.643820,-0.010733,0.598458,0.882644,0.894033,0.940094,0.953225,0.915046,0.907712,0.909126,0.917062,1.000000,1.000000,1.000000,1.000000,1.000000,0.976456,0.976830,0.986622,0.981862,0.984957,0.968525,0.953215,0.906661,0.917301,0.532476,0.746113,0.877464,0.795415,0.794641,0.798301,0.592100,0.847913,0.717294,0.766517,0.738771,0.752575,0.342504,0.648244,0.578805,-0.889843,0.350496,-0.515742,0.700184,0.632525,-0.745809
