,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.784135,0.625948,0.456179,0.400686,0.364766,0.350132,0.339989,0.336648,0.338720,0.234767,0.183956,0.178330,0.172001,0.169472,0.159505,0.135856,0.050074,0.095608,0.117298,0.111086,0.118225,0.132508,0.129984,0.113322,0.022321,0.059872,0.128621,0.111535,0.109209,0.109850,0.089002,0.003458,0.036939,0.096518,0.077416,0.066038,0.032364,-0.041165,-0.031589,0.035239,0.029971,-0.011715,-0.062507,-0.074932,-0.006425,-0.062394,-0.091495,-0.111375,-0.106218,-0.085343,-0.138659,-0.065135,-0.141475,-0.066110
6M-1M,0.784135,1.000000,0.850644,0.654041,0.593822,0.550038,0.531079,0.510371,0.485656,0.480352,0.596436,0.479265,0.409390,0.389708,0.366976,0.346863,0.309358,0.293373,0.245474,0.196374,0.216984,0.222649,0.225467,0.209544,0.169995,0.131316,0.087134,0.215688,0.205316,0.190001,0.169047,0.117722,0.060608,0.029644,0.147885,0.102470,0.065622,0.001130,-0.048129,-0.089293,0.045359,0.007676,-0.067083,-0.097995,-0.147575,-0.070121,-0.154888,-0.157463,-0.201255,-0.197239,-0.176037,-0.217754,-0.170664,-0.199831,-0.137713
1Y-1M,0.625948,0.850644,1.000000,0.875076,0.816925,0.746794,0.708190,0.663859,0.607352,0.578452,0.516031,0.704037,0.615198,0.598464,0.568145,0.541960,0.498551,0.466703,0.406344,0.549589,0.497902,0.483273,0.456005,0.422520,0.362863,0.321359,0.248980,0.341314,0.344594,0.320256,0.277251,0.203889,0.144787,0.072614,0.234715,0.176298,0.113613,0.026885,-0.045397,-0.106827,0.103582,0.027754,-0.071275,-0.156221,-0.194129,-0.101784,-0.207133,-0.270269,-0.286545,-0.253571,-0.322181,-0.315668,-0.302036,-0.305753,-0.281756
2Y-1M,0.456179,0.654041,0.875076,1.000000,1.000000,0.987003,0.918481,0.842116,0.744604,0.693233,0.421024,0.674657,0.802057,0.796385,0.767663,0.732124,0.688266,0.662674,0.574494,0.589748,0.764748,0.738479,0.691063,0.635817,0.560966,0.539986,0.424486,0.669966,0.656124,0.597174,0.510160,0.411258,0.377228,0.239220,0.338611,0.286739,0.189875,0.092475,0.019287,-0.070582,0.211111,0.080877,-0.026401,-0.153855,-0.184585,-0.118611,-0.218416,-0.363117,-0.331763,-0.255804,-0.456383,-0.365214,-0.417823,-0.375618,-0.428630
3Y-1M,0.400686,0.593822,0.816925,1.000000,1.000000,1.000000,1.000000,0.929368,0.827196,0.771246,0.373807,0.652470,0.785761,0.832754,0.822746,0.796571,0.760653,0.762919,0.651416,0.590254,0.775851,0.800607,0.762336,0.711615,0.638390,0.649141,0.509351,0.669336,0.734842,0.686161,0.599554,0.500551,0.489828,0.329113,0.479171,0.403608,0.298350,0.197100,0.132587,0.028111,0.283843,0.153296,0.051287,-0.088912,-0.114612,-0.071098,-0.158511,-0.319732,-0.281522,-0.202493,-0.445070,-0.322532,-0.411947,-0.348448,-0.457954
5Y-1M,0.364766,0.550038,0.746794,0.987003,1.000000,1.000000,1.000000,1.000000,0.941306,0.883507,0.330231,0.605115,0.741655,0.808611,0.856677,0.851092,0.830767,0.886575,0.735526,0.577459,0.758776,0.805403,0.826207,0.795925,0.736045,0.785388,0.618162,0.654439,0.749028,0.773974,0.708084,0.618409,0.647868,0.452451,0.532209,0.534662,0.437263,0.334895,0.302364,0.163068,0.450246,0.312547,0.199696,0.088136,0.024429,0.027428,-0.049402,-0.202495,-0.177150,-0.107866,-0.356043,-0.229399,-0.347558,-0.272779,-0.446982
7Y-1M,0.350132,0.531079,0.708190,0.918481,1.000000,1.000000,1.000000,1.000000,1.000000,0.956861,0.306174,0.568188,0.694620,0.769451,0.838835,0.863017,0.857779,0.956431,0.782326,0.557152,0.725020,0.782708,0.826227,0.827679,0.781720,0.863041,0.681935,0.619693,0.732119,0.785487,0.757985,0.680417,0.737850,0.529854,0.553483,0.579311,0.519501,0.419952,0.415955,0.255804,0.502492,0.409975,0.294784,0.209091,0.122403,0.144881,0.056735,-0.079845,-0.077633,-0.042012,-0.261235,-0.151079,-0.270056,-0.198532,-0.402423
10Y-1M,0.339989,0.510371,0.663859,0.842116,0.929368,1.000000,1.000000,1.000000,1.000000,1.000000,0.278076,0.519384,0.639095,0.718177,0.803758,0.844669,0.869333,1.000000,0.818783,0.525528,0.679911,0.745996,0.809137,0.830468,0.816641,0.918642,0.739818,0.582215,0.704468,0.780693,0.778096,0.736354,0.811830,0.606793,0.565237,0.612570,0.575993,0.506214,0.524116,0.350014,0.544747,0.478316,0.391200,0.332047,0.219990,0.223025,0.166830,0.055759,0.023092,0.073160,-0.118617,-0.050237,-0.183213,-0.120416,-0.329811
20Y-1M,0.336648,0.485656,0.607352,0.744604,0.827196,0.941306,1.000000,1.000000,1.000000,1.000000,0.257715,0.461016,0.566941,0.646759,0.745302,0.803302,0.846267,1.000000,0.851998,0.471262,0.605282,0.676734,0.757591,0.800265,0.809487,0.953355,0.788705,0.523771,0.647673,0.743347,0.770686,0.754062,0.869485,0.681449,0.550658,0.620531,0.616541,0.566627,0.630304,0.455203,0.566807,0.541592,0.468584,0.462592,0.335694,0.317337,0.266631,0.212959,0.151747,0.154754,0.053261,0.075624,0.006872,0.015156,-0.250284
30Y-1M,0.338720,0.480352,0.578452,0.693233,0.771246,0.883507,0.956861,1.000000,1.000000,1.000000,0.245361,0.427787,0.525985,0.604208,0.703929,0.768302,0.818857,1.000000,0.855296,0.440804,0.564241,0.636892,0.720912,0.771668,0.789578,0.940515,0.799987,0.486908,0.614302,0.714536,0.755517,0.749512,0.869898,0.713147,0.540648,0.610521,0.621807,0.582952,0.663071,0.505783,0.562381,0.558472,0.496961,0.511316,0.395655,0.349943,0.313909,0.277613,0.224012,0.198067,0.122547,0.151636,0.067510,0.097583,-0.114079
