,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.745417,0.741320,0.678959,0.586962,0.547656,0.459096,,0.440454,-0.369952,-0.182874,-0.287920,-0.355163,-0.430138,-0.506512,,-0.512391,0.327505,0.044830,-0.170825,-0.305604,-0.445592,,-0.410051,-0.550707,-0.567981,-0.659628,-0.721080,,-0.623817,-0.508983,-0.632584,-0.737898,,-0.590808,-0.423573,-0.722527,,-0.515103,-0.768370,,-0.469962,,-0.091980,
1Y-3M,,,,,,,,,,,0.745417,1.000000,0.954682,0.939469,0.905159,0.873216,0.819207,,0.760296,0.343535,0.452683,0.350653,0.275192,0.181062,0.085384,,0.031254,0.312251,0.142826,0.047487,-0.128082,-0.254975,,-0.301419,-0.315512,-0.256947,-0.427102,-0.496566,,-0.498429,-0.167227,-0.436727,-0.538295,,-0.516606,-0.487438,-0.678767,,-0.585578,-0.608280,,-0.530277,,-0.308179,
2Y-3M,,,,,,,,,,,0.741320,0.954682,1.000000,0.987561,0.952617,0.931572,0.884836,,0.829281,0.286147,0.524265,0.418192,0.334220,0.248209,0.152982,,0.101065,0.580846,0.398258,0.253248,0.077014,-0.070171,,-0.135925,-0.309343,-0.254866,-0.404858,-0.469456,,-0.470138,-0.169305,-0.407200,-0.503678,,-0.483083,-0.440311,-0.625578,,-0.541289,-0.571943,,-0.497084,,-0.287514,
3Y-3M,,,,,,,,,,,0.678959,0.939469,0.987561,1.000000,0.984941,0.968348,0.937146,,0.887501,0.352801,0.585168,0.507601,0.435955,0.351562,0.263125,,0.214981,0.582751,0.473302,0.360842,0.180841,0.042918,,-0.028900,-0.155971,-0.111265,-0.278181,-0.343623,,-0.356047,-0.054045,-0.317179,-0.402003,,-0.393870,-0.425384,-0.559563,,-0.482191,-0.471584,,-0.420480,,-0.252860,
5Y-3M,,,,,,,,,,,0.586962,0.905159,0.952617,0.984941,1.000000,0.987440,0.974503,,0.934711,0.434593,0.650705,0.595921,0.548364,0.466093,0.386971,,0.346036,0.565051,0.518013,0.467577,0.285061,0.162041,,0.089029,-0.027525,0.051337,-0.134142,-0.197824,,-0.219291,0.119404,-0.184458,-0.260891,,-0.267112,-0.407101,-0.477966,,-0.402933,-0.347322,,-0.316574,,-0.196480,
7Y-3M,,,,,,,,,,,0.547656,0.873216,0.931572,0.968348,0.987440,1.000000,0.991009,,0.966488,0.445450,0.669748,0.620405,0.574461,0.519777,0.440415,,0.413133,0.585241,0.552206,0.504490,0.371477,0.242137,,0.180951,0.004329,0.080508,-0.044724,-0.121371,,-0.131646,0.142155,-0.070424,-0.170102,,-0.167816,-0.257680,-0.359431,,-0.285811,-0.322657,,-0.245499,,-0.110246,
10Y-3M,,,,,,,,,,,0.459096,0.819207,0.884836,0.937146,0.974503,0.991009,1.000000,,0.984086,0.494945,0.713653,0.683635,0.650995,0.600499,0.533458,,0.512653,0.583780,0.600928,0.586400,0.456073,0.345665,,0.283335,0.109214,0.192823,0.061083,-0.004022,,-0.020671,0.246616,0.020110,-0.057235,,-0.065187,-0.230538,-0.268692,,-0.204140,-0.193116,,-0.144024,,-0.061654,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.440454,0.760296,0.829281,0.887501,0.934711,0.966488,0.984086,,1.000000,0.439104,0.655925,0.640756,0.624306,0.593076,0.535762,,0.545282,0.567572,0.608980,0.615402,0.518406,0.415223,,0.390198,0.157971,0.248730,0.152070,0.085061,,0.103346,0.301890,0.125344,0.043046,,0.073996,-0.128944,-0.160171,,-0.051346,-0.125878,,0.011584,,0.116683,
1Y-6M,,,,,,,,,,,-0.369952,0.343535,0.286147,0.352801,0.434593,0.445450,0.494945,,0.439104,1.000000,0.888556,0.894349,0.883912,0.858352,0.832603,,0.765442,-0.026217,0.135901,0.306850,0.252042,0.272411,,0.157608,0.336131,0.442091,0.334060,0.323824,,0.184198,0.484015,0.282545,0.289359,,0.112359,-0.082600,0.071925,,-0.090427,0.234751,,-0.076950,,-0.299929,
2Y-6M,,,,,,,,,,,-0.182874,0.452683,0.524265,0.585168,0.650705,0.669748,0.713653,,0.655925,0.888556,1.000000,0.977901,0.940212,0.909347,0.866756,,0.798164,0.435315,0.526508,0.587712,0.500564,0.462576,,0.321162,0.245595,0.347312,0.243878,0.227221,,0.102815,0.397790,0.206134,0.198430,,0.041972,-0.107562,0.000362,,-0.139347,0.137094,,-0.131867,,-0.304461,
3Y-6M,,,,,,,,,,,-0.287920,0.350653,0.418192,0.507601,0.595921,0.620405,0.683635,,0.640756,0.894349,0.977901,1.000000,0.985458,0.963363,0.937636,,0.881736,0.375793,0.564762,0.671152,0.594530,0.578906,,0.443518,0.442835,0.521421,0.411248,0.398004,,0.267655,0.526822,0.328644,0.341591,,0.179582,-0.057784,0.118031,,-0.024468,0.286590,,0.003052,,-0.221886,
5Y-6M,,,,,,,,,,,-0.355163,0.275192,0.334220,0.435955,0.548364,0.574461,0.650995,,0.624306,0.883912,0.940212,0.985458,1.000000,0.982449,0.969978,,0.928785,0.314149,0.551809,0.716321,0.644794,0.647344,,0.526332,0.537037,0.645935,0.526436,0.516380,,0.391132,0.663590,0.440408,0.460933,,0.301823,-0.032548,0.194415,,0.066804,0.392611,,0.119892,,-0.131856,
7Y-6M,,,,,,,,,,,-0.430138,0.181062,0.248209,0.351562,0.466093,0.519777,0.600499,,0.593076,0.858352,0.909347,0.963363,0.982449,1.000000,0.992352,,0.968918,0.297053,0.550031,0.718738,0.712838,0.716218,,0.613913,0.566961,0.666792,0.625246,0.605293,,0.494898,0.673068,0.569905,0.569887,,0.422170,0.154457,0.349915,,0.217561,0.436400,,0.214965,,-0.025036,
10Y-6M,,,,,,,,,,,-0.506512,0.085384,0.152982,0.263125,0.386971,0.440415,0.533458,,0.535762,0.832603,0.866756,0.937636,0.969978,0.992352,1.000000,,0.985405,0.254778,0.540555,0.731778,0.733610,0.759734,,0.665401,0.630323,0.727917,0.687312,0.682632,,0.573869,0.723955,0.621797,0.646997,,0.499236,0.179530,0.427130,,0.292295,0.544129,,0.307663,,0.027734,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.512391,0.031254,0.101065,0.214981,0.346036,0.413133,0.512653,,0.545282,0.765442,0.798164,0.881736,0.928785,0.968918,0.985405,,1.000000,0.237111,0.540653,0.748152,0.781215,0.813224,,0.756102,0.665299,0.768242,0.761355,0.754637,,0.681311,0.764005,0.710540,0.730150,,0.622418,0.272151,0.521415,,0.431837,0.597020,,0.449883,,0.197493,
2Y-1Y,,,,,,,,,,,0.327505,0.312251,0.580846,0.582751,0.565051,0.585241,0.583780,,0.567572,-0.026217,0.435315,0.375793,0.314149,0.297053,0.254778,,0.237111,1.000000,0.880573,0.678468,0.596127,0.473378,,0.390525,-0.124466,-0.110758,-0.124143,-0.140352,,-0.137431,-0.083039,-0.105294,-0.135453,,-0.129035,-0.072285,-0.140356,,-0.126184,-0.161942,,-0.136334,,-0.074846,
3Y-1Y,,,,,,,,,,,0.044830,0.142826,0.398258,0.473302,0.518013,0.552206,0.600928,,0.608980,0.135901,0.526508,0.564762,0.551809,0.550031,0.540555,,0.540653,0.880573,1.000000,0.920258,0.851679,0.779505,,0.691456,0.360625,0.339196,0.294497,0.284048,,0.252950,0.273820,0.206593,0.222696,,0.190427,0.024405,0.128708,,0.112622,0.201628,,0.148707,,0.061895,
5Y-1Y,,,,,,,,,,,-0.170825,0.047487,0.253248,0.360842,0.467577,0.504490,0.586400,,0.615402,0.306850,0.587712,0.671152,0.716321,0.718738,0.731778,,0.748152,0.678468,0.920258,1.000000,0.936209,0.911005,,0.836019,0.591436,0.654965,0.572952,0.567759,,0.521189,0.628340,0.474732,0.506337,,0.446617,0.057004,0.288354,,0.270883,0.448770,,0.358817,,0.179164,
7Y-1Y,,,,,,,,,,,-0.305604,-0.128082,0.077014,0.180841,0.285061,0.371477,0.456073,,0.518406,0.252042,0.500564,0.594530,0.644794,0.712838,0.733610,,0.781215,0.596127,0.851679,0.936209,1.000000,0.978532,,0.942498,0.609906,0.653362,0.722674,0.699029,,0.681670,0.607890,0.688709,0.679360,,0.642692,0.404241,0.561680,,0.533964,0.502228,,0.510646,,0.362766,
10Y-1Y,,,,,,,,,,,-0.445592,-0.254975,-0.070171,0.042918,0.162041,0.242137,0.345665,,0.415223,0.272411,0.462576,0.578906,0.647344,0.716218,0.759734,,0.813224,0.473378,0.779505,0.911005,0.978532,1.000000,,0.970902,0.700382,0.745528,0.801814,0.805701,,0.780678,0.689426,0.748480,0.784259,,0.735363,0.408849,0.657571,,0.613934,0.669665,,0.624808,,0.400291,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.410051,-0.301419,-0.135925,-0.028900,0.089029,0.180951,0.283335,,0.390198,0.157608,0.321162,0.443518,0.526332,0.613913,0.665401,,0.756102,0.390525,0.691456,0.836019,0.942498,0.970902,,1.000000,0.679097,0.729307,0.828607,0.828707,,0.858187,0.680167,0.803020,0.826183,,0.840871,0.501639,0.726998,,0.754649,0.677423,,0.768636,,0.608098,
3Y-2Y,,,,,,,,,,,-0.550707,-0.315512,-0.309343,-0.155971,-0.027525,0.004329,0.109214,,0.157971,0.336131,0.245595,0.442835,0.537037,0.566961,0.630323,,0.665299,-0.124466,0.360625,0.591436,0.609906,0.700382,,0.679097,1.000000,0.928155,0.860912,0.870937,,0.800079,0.736723,0.639773,0.732843,,0.652651,0.193361,0.545710,,0.484142,0.740867,,0.579668,,0.276893,
5Y-2Y,,,,,,,,,,,-0.567981,-0.256947,-0.254866,-0.111265,0.051337,0.080508,0.192823,,0.248730,0.442091,0.347312,0.521421,0.645935,0.666792,0.727917,,0.768242,-0.110758,0.339196,0.654965,0.653362,0.745528,,0.729307,0.928155,1.000000,0.902817,0.912464,,0.846458,0.935469,0.750551,0.824331,,0.736937,0.151472,0.534474,,0.496261,0.773698,,0.625664,,0.319371,
7Y-2Y,,,,,,,,,,,-0.659628,-0.427102,-0.404858,-0.278181,-0.134142,-0.044724,0.061083,,0.152070,0.334060,0.243878,0.411248,0.526436,0.625246,0.687312,,0.761355,-0.124143,0.294497,0.572952,0.722674,0.801814,,0.828607,0.860912,0.902817,1.000000,0.984732,,0.960764,0.822757,0.941798,0.956206,,0.905365,0.561816,0.814990,,0.768538,0.760099,,0.748457,,0.512763,
10Y-2Y,,,,,,,,,,,-0.721080,-0.496566,-0.469456,-0.343623,-0.197824,-0.121371,-0.004022,,0.085061,0.323824,0.227221,0.398004,0.516380,0.605293,0.682632,,0.754637,-0.140352,0.284048,0.567759,0.699029,0.805701,,0.828707,0.870937,0.912464,0.984732,1.000000,,0.969910,0.830765,0.912108,0.972604,,0.913329,0.508161,0.833501,,0.774923,0.861611,,0.793972,,0.500263,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.623817,-0.498429,-0.470138,-0.356047,-0.219291,-0.131646,-0.020671,,0.103346,0.184198,0.102815,0.267655,0.391132,0.494898,0.573869,,0.681311,-0.137431,0.252950,0.521189,0.681670,0.780678,,0.858187,0.800079,0.846458,0.960764,0.969910,,1.000000,0.778130,0.922723,0.964462,,0.976688,0.580046,0.860478,,0.882328,0.819175,,0.903036,,0.696018,
5Y-3Y,,,,,,,,,,,-0.508983,-0.167227,-0.169305,-0.054045,0.119404,0.142155,0.246616,,0.301890,0.484015,0.397790,0.526822,0.663590,0.673068,0.723955,,0.764005,-0.083039,0.273820,0.628340,0.607890,0.689426,,0.680167,0.736723,0.935469,0.822757,0.830765,,0.778130,1.000000,0.756103,0.801771,,0.719140,0.091589,0.452853,,0.441890,0.702162,,0.586281,,0.317308,
7Y-3Y,,,,,,,,,,,-0.632584,-0.436727,-0.407200,-0.317179,-0.184458,-0.070424,0.020110,,0.125344,0.282545,0.206134,0.328644,0.440408,0.569905,0.621797,,0.710540,-0.105294,0.206593,0.474732,0.688709,0.748480,,0.803020,0.639773,0.750551,0.941798,0.912108,,0.922723,0.756103,1.000000,0.960266,,0.936451,0.720952,0.870589,,0.841098,0.658709,,0.747640,,0.591653,
10Y-3Y,,,,,,,,,,,-0.737898,-0.538295,-0.503678,-0.402003,-0.260891,-0.170102,-0.057235,,0.043046,0.289359,0.198430,0.341591,0.460933,0.569887,0.646997,,0.730150,-0.135453,0.222696,0.506337,0.679360,0.784259,,0.826183,0.732843,0.824331,0.956206,0.972604,,0.964462,0.801771,0.960266,1.000000,,0.955864,0.612137,0.895924,,0.843942,0.842520,,0.825125,,0.561685,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.590808,-0.516606,-0.483083,-0.393870,-0.267112,-0.167816,-0.065187,,0.073996,0.112359,0.041972,0.179582,0.301823,0.422170,0.499236,,0.622418,-0.129035,0.190427,0.446617,0.642692,0.735363,,0.840871,0.652651,0.736937,0.905365,0.913329,,0.976688,0.719140,0.936451,0.955864,,1.000000,0.663398,0.891496,,0.941123,0.769496,,0.933095,,0.779978,
7Y-5Y,,,,,,,,,,,-0.423573,-0.487438,-0.440311,-0.425384,-0.407101,-0.257680,-0.230538,,-0.128944,-0.082600,-0.107562,-0.057784,-0.032548,0.154457,0.179530,,0.272151,-0.072285,0.024405,0.057004,0.404241,0.408849,,0.501639,0.193361,0.151472,0.561816,0.508161,,0.580046,0.091589,0.720952,0.612137,,0.663398,1.000000,0.845150,,0.811885,0.258770,,0.516789,,0.564253,
10Y-5Y,,,,,,,,,,,-0.722527,-0.678767,-0.625578,-0.559563,-0.477966,-0.359431,-0.268692,,-0.160171,0.071925,0.000362,0.118031,0.194415,0.349915,0.427130,,0.521415,-0.140356,0.128708,0.288354,0.561680,0.657571,,0.726998,0.545710,0.534474,0.814990,0.833501,,0.860478,0.452853,0.870589,0.895924,,0.891496,0.845150,1.000000,,0.930598,0.735022,,0.795203,,0.602109,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.515103,-0.585578,-0.541289,-0.482191,-0.402933,-0.285811,-0.204140,,-0.051346,-0.090427,-0.139347,-0.024468,0.066804,0.217561,0.292295,,0.431837,-0.126184,0.112622,0.270883,0.533964,0.613934,,0.754649,0.484142,0.496261,0.768538,0.774923,,0.882328,0.441890,0.841098,0.843942,,0.941123,0.811885,0.930598,,1.000000,0.651803,,0.919387,,0.852574,
10Y-7Y,,,,,,,,,,,-0.768370,-0.608280,-0.571943,-0.471584,-0.347322,-0.322657,-0.193116,,-0.125878,0.234751,0.137094,0.286590,0.392611,0.436400,0.544129,,0.597020,-0.161942,0.201628,0.448770,0.502228,0.669665,,0.677423,0.740867,0.773698,0.760099,0.861611,,0.819175,0.702162,0.658709,0.842520,,0.769496,0.258770,0.735022,,0.651803,1.000000,,0.781458,,0.372313,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.469962,-0.530277,-0.497084,-0.420480,-0.316574,-0.245499,-0.144024,,0.011584,-0.076950,-0.131867,0.003052,0.119892,0.214965,0.307663,,0.449883,-0.136334,0.148707,0.358817,0.510646,0.624808,,0.768636,0.579668,0.625664,0.748457,0.793972,,0.903036,0.586281,0.747640,0.825125,,0.933095,0.516789,0.795203,,0.919387,0.781458,,1.000000,,0.870046,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.091980,-0.308179,-0.287514,-0.252860,-0.196480,-0.110246,-0.061654,,0.116683,-0.299929,-0.304461,-0.221886,-0.131856,-0.025036,0.027734,,0.197493,-0.074846,0.061895,0.179164,0.362766,0.400291,,0.608098,0.276893,0.319371,0.512763,0.500263,,0.696018,0.317308,0.591653,0.561685,,0.779978,0.564253,0.602109,,0.852574,0.372313,,0.870046,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
