,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.902547,0.866193,0.839043,0.821890,0.789449,0.778375,0.731040,0.727923,0.645932,0.668152,0.644078,0.660106,0.610804,0.604137,0.550534,0.556983,0.571622,0.532046,0.599548,0.502978,0.508992,0.435221,0.452607,0.386564,0.600093,0.433830,0.450285,0.355047,0.385692,0.652352,0.423450,0.451464,0.334193,0.373429,-0.141900,0.037612,0.051661,0.157139,0.303411,0.185859,0.301767,0.059167,0.229177,0.417797
1Y-3M,,,,,,,,,,,0.902547,1.000000,0.977983,0.960281,0.949316,0.918297,0.918109,0.877606,0.873197,0.911695,0.895167,0.866737,0.869428,0.816724,0.818913,0.763363,0.764596,0.696166,0.670924,0.746210,0.641759,0.668455,0.595547,0.609896,0.539551,0.760116,0.577185,0.625643,0.526277,0.550818,0.796110,0.551474,0.626302,0.504615,0.536310,-0.114967,0.193372,0.201642,0.302369,0.522695,0.392479,0.488689,0.188389,0.358572,0.492453
2Y-3M,,,,,,,,,,,0.866193,0.977983,1.000000,0.995539,0.991013,0.976143,0.974941,0.950509,0.945490,0.907349,0.950545,0.935783,0.939816,0.906157,0.905008,0.865059,0.863968,0.830650,0.806036,0.862359,0.778853,0.798325,0.736981,0.745280,0.660265,0.855825,0.710630,0.747678,0.665759,0.681500,0.864415,0.680874,0.742262,0.644518,0.665302,0.012819,0.331748,0.357298,0.442194,0.542226,0.531181,0.609388,0.343771,0.491043,0.530028
3Y-3M,,,,,,,,,,,0.839043,0.960281,0.995539,1.000000,0.996359,0.988099,0.987798,0.970468,0.966098,0.901872,0.960777,0.956597,0.958368,0.932644,0.931749,0.898814,0.897747,0.862534,0.851188,0.896063,0.822142,0.841117,0.785919,0.793127,0.728180,0.889776,0.760311,0.795703,0.720907,0.734250,0.873459,0.718221,0.779713,0.694250,0.712761,0.063635,0.393317,0.422602,0.502400,0.561112,0.591493,0.663807,0.405748,0.546729,0.551446
5Y-3M,,,,,,,,,,,0.821890,0.949316,0.991013,0.996359,1.000000,0.991305,0.993255,0.977660,0.973331,0.898800,0.964700,0.960666,0.970437,0.943770,0.945260,0.913512,0.912079,0.876220,0.862138,0.917638,0.840822,0.862919,0.807566,0.813771,0.732077,0.917326,0.781799,0.821779,0.745497,0.757037,0.911789,0.746383,0.813270,0.723723,0.739373,0.060800,0.409287,0.439724,0.518043,0.593041,0.619565,0.687278,0.422156,0.561216,0.556540
7Y-3M,,,,,,,,,,,0.789449,0.918297,0.976143,0.988099,0.991305,1.000000,0.998035,0.993416,0.991731,0.874760,0.962723,0.966427,0.972716,0.968207,0.963781,0.943944,0.944901,0.907829,0.898532,0.938442,0.892938,0.904599,0.861113,0.868814,0.774343,0.927962,0.846441,0.868206,0.807381,0.819846,0.901920,0.816704,0.858854,0.788916,0.805154,0.191612,0.511301,0.539549,0.613699,0.545660,0.671449,0.744603,0.509679,0.646836,0.602543
10Y-3M,,,,,,,,,,,0.778375,0.918109,0.974941,0.987798,0.993255,0.998035,1.000000,0.993695,0.991837,0.884994,0.967817,0.971936,0.979979,0.970185,0.970526,0.948093,0.948625,0.904198,0.898087,0.942809,0.889346,0.908485,0.861745,0.869139,0.780677,0.939077,0.843020,0.876670,0.809994,0.821819,0.914503,0.808943,0.867713,0.790410,0.806017,0.162165,0.512324,0.533454,0.608030,0.597097,0.684562,0.753829,0.497709,0.636947,0.600361
20Y-3M,,,,,,,,,,,0.731040,0.877606,0.950509,0.970468,0.977660,0.993416,0.993695,1.000000,0.998302,0.858354,0.960859,0.972925,0.979471,0.983519,0.980695,0.972084,0.971828,0.928215,0.928220,0.960992,0.926455,0.939363,0.907754,0.912457,0.820218,0.951496,0.887973,0.910688,0.864642,0.871609,0.908917,0.853063,0.897676,0.847368,0.856713,0.243445,0.578210,0.618680,0.680649,0.571906,0.751923,0.807838,0.591812,0.709821,0.606517
30Y-3M,,,,,,,,,,,0.727923,0.873197,0.945490,0.966098,0.973331,0.991731,0.991837,0.998302,1.000000,0.853511,0.955323,0.968449,0.975083,0.982614,0.979532,0.971078,0.974897,0.922712,0.924897,0.957397,0.928203,0.940524,0.908766,0.918789,0.821887,0.949693,0.894820,0.915995,0.868679,0.882670,0.905245,0.861834,0.904154,0.851922,0.869683,0.262950,0.595651,0.627606,0.700450,0.568632,0.750638,0.824111,0.592036,0.730048,0.651803
1Y-6M,,,,,,,,,,,0.645932,0.911695,0.907349,0.901872,0.898800,0.874760,0.884994,0.858354,0.853511,1.000000,0.949496,0.922064,0.911540,0.865144,0.875388,0.828051,0.824084,0.688794,0.681807,0.750871,0.657837,0.699427,0.640561,0.649410,0.587714,0.775004,0.609333,0.679544,0.594254,0.608520,0.788954,0.573655,0.679586,0.575747,0.594500,-0.068425,0.306940,0.308196,0.386130,0.637174,0.518481,0.578452,0.277539,0.417034,0.474411
2Y-6M,,,,,,,,,,,0.668152,0.895167,0.950545,0.960777,0.964700,0.962723,0.967817,0.960859,0.955323,0.949496,1.000000,0.992983,0.989026,0.969554,0.971987,0.945822,0.940190,0.881483,0.869433,0.911339,0.847027,0.872281,0.826796,0.828347,0.742815,0.901271,0.788427,0.833361,0.770584,0.774974,0.881580,0.750574,0.824564,0.751919,0.758479,0.107282,0.470567,0.499877,0.560721,0.618748,0.675365,0.719767,0.475071,0.588679,0.529491
3Y-6M,,,,,,,,,,,0.644078,0.866737,0.935783,0.956597,0.960666,0.966427,0.971936,0.972925,0.968449,0.922064,0.992983,1.000000,0.993906,0.984144,0.986457,0.968862,0.963907,0.906555,0.911800,0.938740,0.886532,0.909990,0.871894,0.872717,0.816775,0.929609,0.836634,0.877582,0.823430,0.825775,0.878676,0.783015,0.854468,0.797120,0.802130,0.165476,0.532861,0.566510,0.622211,0.626414,0.732094,0.771684,0.538794,0.645953,0.551555
5Y-6M,,,,,,,,,,,0.660106,0.869428,0.939816,0.958368,0.970437,0.972716,0.979979,0.979471,0.975083,0.911540,0.989026,0.993906,1.000000,0.985724,0.990513,0.971359,0.966737,0.913250,0.911447,0.956033,0.895655,0.922246,0.880509,0.881325,0.801580,0.955391,0.847121,0.892869,0.832631,0.834863,0.925948,0.804817,0.881149,0.812753,0.816766,0.140296,0.523777,0.557960,0.616547,0.653469,0.738251,0.778433,0.531614,0.642956,0.556872
7Y-6M,,,,,,,,,,,0.610804,0.816724,0.906157,0.932644,0.943770,0.968207,0.970185,0.983519,0.982614,0.865144,0.969554,0.984144,0.985724,1.000000,0.997008,0.993265,0.991870,0.938085,0.942221,0.966192,0.946851,0.959442,0.933413,0.936260,0.841314,0.952451,0.915053,0.936423,0.896775,0.900365,0.897563,0.880924,0.923878,0.881455,0.886411,0.304996,0.644216,0.674928,0.727592,0.580216,0.790382,0.837509,0.633340,0.740979,0.606974
10Y-6M,,,,,,,,,,,0.604137,0.818913,0.905008,0.931749,0.945260,0.963781,0.970526,0.980695,0.979532,0.875388,0.971987,0.986457,0.990513,0.997008,1.000000,0.992102,0.990302,0.928290,0.935725,0.966579,0.935788,0.957773,0.926764,0.929475,0.842541,0.961632,0.903530,0.939926,0.891852,0.895098,0.910380,0.864260,0.928104,0.874999,0.879747,0.260311,0.635867,0.657294,0.711465,0.641438,0.797584,0.841012,0.609041,0.720517,0.601671
20Y-6M,,,,,,,,,,,0.550534,0.763363,0.865059,0.898814,0.913512,0.943944,0.948093,0.972084,0.971078,0.828051,0.945822,0.968862,0.971359,0.993265,0.992102,1.000000,0.997469,0.939076,0.952691,0.969574,0.960528,0.974252,0.960947,0.960722,0.870581,0.957769,0.937224,0.959357,0.935770,0.933756,0.887706,0.898082,0.943031,0.921807,0.919748,0.346641,0.694486,0.739169,0.778715,0.595374,0.856040,0.884593,0.703716,0.789634,0.598385
30Y-6M,,,,,,,,,,,0.556983,0.764596,0.863968,0.897747,0.912079,0.944901,0.948625,0.971828,0.974897,0.824084,0.940190,0.963907,0.966737,0.991870,0.990302,0.997469,1.000000,0.932036,0.947534,0.964980,0.960978,0.973950,0.959438,0.965932,0.870003,0.955472,0.942996,0.963303,0.936917,0.943911,0.884663,0.906413,0.948577,0.923391,0.932164,0.364586,0.709286,0.743429,0.797412,0.590244,0.848877,0.900234,0.697906,0.809870,0.653842
2Y-1Y,,,,,,,,,,,0.571622,0.696166,0.830650,0.862534,0.876220,0.907829,0.904198,0.928215,0.922712,0.688794,0.881483,0.906555,0.913250,0.938085,0.928290,0.939076,0.932036,1.000000,0.982673,0.975556,0.966980,0.962735,0.946237,0.936504,0.831737,0.915977,0.904583,0.902738,0.886052,0.874726,0.849489,0.870822,0.882349,0.870782,0.857715,0.350841,0.625280,0.691105,0.714396,0.470659,0.780093,0.792427,0.679932,0.732481,0.509386
3Y-1Y,,,,,,,,,,,0.532046,0.670924,0.806036,0.851188,0.862138,0.898532,0.898087,0.928220,0.924897,0.681807,0.869433,0.911800,0.911447,0.942221,0.935725,0.952691,0.947534,0.982673,1.000000,0.977643,0.977672,0.977883,0.968334,0.960502,0.920224,0.934780,0.934821,0.937726,0.925864,0.915161,0.823713,0.871331,0.893993,0.895771,0.885344,0.385360,0.681497,0.743764,0.766357,0.507952,0.833624,0.844827,0.723904,0.778443,0.539149
5Y-1Y,,,,,,,,,,,0.599548,0.746210,0.862359,0.896063,0.917638,0.938442,0.942809,0.960992,0.957397,0.750871,0.911339,0.938740,0.956033,0.966192,0.966579,0.969574,0.964980,0.975556,0.977643,1.000000,0.969374,0.982421,0.957369,0.952368,0.868289,0.981758,0.926014,0.949419,0.913495,0.906907,0.924522,0.883514,0.930565,0.894767,0.887839,0.274128,0.622344,0.676349,0.714867,0.595135,0.815950,0.837718,0.655898,0.735244,0.556066
7Y-1Y,,,,,,,,,,,0.502978,0.641759,0.778853,0.822142,0.840822,0.892938,0.889346,0.926455,0.928203,0.657837,0.847027,0.886532,0.895655,0.946851,0.935788,0.960528,0.960978,0.966980,0.977672,0.969374,1.000000,0.992233,0.990899,0.989500,0.886486,0.933260,0.983357,0.970417,0.965580,0.961822,0.841884,0.954989,0.951550,0.954443,0.949857,0.501914,0.770582,0.815898,0.844999,0.462660,0.854404,0.886713,0.773105,0.845280,0.607238
10Y-1Y,,,,,,,,,,,0.508992,0.668455,0.798325,0.841117,0.862919,0.904599,0.908485,0.939363,0.940524,0.699427,0.872281,0.909990,0.922246,0.959442,0.957773,0.974252,0.973950,0.962735,0.977883,0.982421,0.992233,1.000000,0.989167,0.987912,0.896081,0.960755,0.973390,0.985441,0.965094,0.961408,0.876685,0.936553,0.967937,0.951185,0.947052,0.425549,0.757524,0.788456,0.822192,0.569348,0.870793,0.899330,0.735351,0.817193,0.607363
20Y-1Y,,,,,,,,,,,0.435221,0.595547,0.736981,0.785919,0.807566,0.861113,0.861745,0.907754,0.908766,0.640561,0.826796,0.871894,0.880509,0.933413,0.926764,0.960947,0.959438,0.946237,0.968334,0.957369,0.990899,0.989167,1.000000,0.995324,0.902314,0.929287,0.982921,0.978581,0.988373,0.978573,0.826439,0.946920,0.956199,0.978383,0.966307,0.508556,0.799710,0.860291,0.875989,0.500959,0.916571,0.926078,0.826864,0.875690,0.585422
30Y-1Y,,,,,,,,,,,0.452607,0.609896,0.745280,0.793127,0.813771,0.868814,0.869139,0.912457,0.918789,0.649410,0.828347,0.872717,0.881325,0.936260,0.929475,0.960722,0.965932,0.936504,0.960502,0.952368,0.989500,0.987912,0.995324,1.000000,0.899409,0.928579,0.987519,0.982703,0.986247,0.989119,0.827151,0.954709,0.962916,0.976545,0.979754,0.520688,0.811932,0.857193,0.894056,0.501258,0.902678,0.944223,0.810089,0.896661,0.660994
3Y-2Y,,,,,,,,,,,0.386564,0.539551,0.660265,0.728180,0.732077,0.774343,0.780677,0.820218,0.821887,0.587714,0.742815,0.816775,0.801580,0.841314,0.842541,0.870581,0.870003,0.831737,0.920224,0.868289,0.886486,0.896081,0.902314,0.899409,1.000000,0.865711,0.889894,0.902493,0.902195,0.894054,0.673430,0.771015,0.814552,0.844305,0.840666,0.413411,0.720908,0.768414,0.786906,0.527596,0.849661,0.857170,0.732524,0.784919,0.539263
5Y-2Y,,,,,,,,,,,0.600093,0.760116,0.855825,0.889776,0.917326,0.927962,0.939077,0.951496,0.949693,0.775004,0.901271,0.929609,0.955391,0.952451,0.961632,0.957769,0.955472,0.915977,0.934780,0.981758,0.933260,0.960755,0.929287,0.928579,0.865711,1.000000,0.908079,0.952409,0.901255,0.899025,0.953024,0.859691,0.935627,0.880274,0.878931,0.196956,0.595288,0.636939,0.687114,0.679391,0.814833,0.843906,0.609266,0.708671,0.574551
7Y-2Y,,,,,,,,,,,0.433830,0.577185,0.710630,0.760311,0.781799,0.846441,0.843020,0.887973,0.894820,0.609333,0.788427,0.836634,0.847121,0.915053,0.903530,0.937224,0.942996,0.904583,0.934821,0.926014,0.983357,0.973390,0.982921,0.987519,0.889894,0.908079,1.000000,0.979671,0.983476,0.985263,0.802632,0.976617,0.962647,0.975733,0.977378,0.589446,0.843203,0.872077,0.904151,0.438366,0.873048,0.918298,0.808463,0.891729,0.652597
10Y-2Y,,,,,,,,,,,0.450285,0.625643,0.747678,0.795703,0.821779,0.868206,0.876670,0.910688,0.915995,0.679544,0.833361,0.877582,0.892869,0.936423,0.939926,0.959357,0.963303,0.902738,0.937726,0.949419,0.970417,0.985441,0.978581,0.982703,0.902493,0.952409,0.979671,1.000000,0.978124,0.979381,0.860479,0.942300,0.984975,0.965600,0.967240,0.456350,0.811886,0.819705,0.858726,0.609762,0.894735,0.932373,0.742258,0.839406,0.645885
20Y-2Y,,,,,,,,,,,0.355047,0.526277,0.665759,0.720907,0.745497,0.807381,0.809994,0.864642,0.868679,0.594254,0.770584,0.823430,0.832631,0.896775,0.891852,0.935770,0.936917,0.886052,0.925864,0.913495,0.965580,0.965094,0.988373,0.986247,0.902195,0.901255,0.983476,0.978124,1.000000,0.991279,0.785110,0.947751,0.955631,0.992861,0.981697,0.563926,0.852194,0.908073,0.919623,0.496718,0.946903,0.954731,0.865420,0.910694,0.599563
30Y-2Y,,,,,,,,,,,0.385692,0.550818,0.681500,0.734250,0.757037,0.819846,0.821819,0.871609,0.882670,0.608520,0.774974,0.825775,0.834863,0.900365,0.895098,0.933756,0.943911,0.874726,0.915161,0.906907,0.961822,0.961408,0.978573,0.989119,0.894054,0.899025,0.985263,0.979381,0.991279,1.000000,0.786743,0.954083,0.960588,0.984278,0.994195,0.572410,0.859778,0.894712,0.935886,0.495289,0.920240,0.972481,0.834301,0.931899,0.699799
5Y-3Y,,,,,,,,,,,0.652352,0.796110,0.864415,0.873459,0.911789,0.901920,0.914503,0.908917,0.905245,0.788954,0.881580,0.878676,0.925948,0.897563,0.910380,0.887706,0.884663,0.849489,0.823713,0.924522,0.841884,0.876685,0.826439,0.827151,0.673430,0.953024,0.802632,0.860479,0.785110,0.786743,1.000000,0.803106,0.888908,0.789154,0.789373,0.040714,0.442932,0.475699,0.538612,0.684123,0.689263,0.727657,0.456548,0.571652,0.522224
7Y-3Y,,,,,,,,,,,0.423450,0.551474,0.680874,0.718221,0.746383,0.816704,0.808943,0.853063,0.861834,0.573655,0.750574,0.783015,0.804817,0.880924,0.864260,0.898082,0.906413,0.870822,0.871331,0.883514,0.954989,0.936553,0.946920,0.954709,0.771015,0.859691,0.976617,0.942300,0.947751,0.954083,0.803106,1.000000,0.959980,0.964226,0.968236,0.628040,0.837368,0.855286,0.891347,0.363314,0.818351,0.877982,0.783395,0.874943,0.656886
10Y-3Y,,,,,,,,,,,0.451464,0.626302,0.742262,0.779713,0.813270,0.858854,0.867713,0.897676,0.904154,0.679586,0.824564,0.854468,0.881149,0.923878,0.928104,0.943031,0.948577,0.882349,0.893993,0.930565,0.951550,0.967937,0.956199,0.962916,0.814552,0.935627,0.962647,0.984975,0.955631,0.960588,0.888908,0.959980,1.000000,0.961975,0.965643,0.448868,0.804424,0.795908,0.841048,0.609706,0.864384,0.912066,0.705990,0.815823,0.653680
20Y-3Y,,,,,,,,,,,0.334193,0.504615,0.644518,0.694250,0.723723,0.788916,0.790410,0.847368,0.851922,0.575747,0.751919,0.797120,0.812753,0.881455,0.874999,0.921807,0.923391,0.870782,0.895771,0.894767,0.954443,0.951185,0.978383,0.976545,0.844305,0.880274,0.975733,0.965600,0.992861,0.984278,0.789154,0.964226,0.961975,1.000000,0.987137,0.586271,0.859367,0.915651,0.924887,0.471197,0.941423,0.949071,0.872586,0.914343,0.595741
30Y-3Y,,,,,,,,,,,0.373429,0.536310,0.665302,0.712761,0.739373,0.805154,0.806017,0.856713,0.869683,0.594500,0.758479,0.802130,0.816766,0.886411,0.879747,0.919748,0.932164,0.857715,0.885344,0.887839,0.949857,0.947052,0.966307,0.979754,0.840666,0.878931,0.977378,0.967240,0.981697,0.994195,0.789373,0.968236,0.965643,0.987137,1.000000,0.592711,0.866263,0.897086,0.942422,0.472050,0.908432,0.969785,0.832673,0.938078,0.716488
