,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.780931,0.614957,0.434829,0.380766,0.353646,0.340611,0.337138,0.340370,0.355092,0.151112,0.162994,0.157400,0.162324,0.170504,0.168382,0.150217,0.131086,0.117993,0.104091,0.116520,0.127202,0.138606,0.138050,0.114080,0.085661,0.065391,0.118705,0.122026,0.118458,0.118937,0.085035,0.052132,0.031498,0.084866,0.049843,0.044920,0.000842,-0.030999,-0.058764,0.005939,0.005163,-0.047798,-0.077458,-0.103783,-0.016790,-0.077326,-0.109525,-0.129692,-0.139252,-0.139173,-0.155866,-0.120361,-0.149262,-0.137450
6M-1M,0.780931,1.000000,0.855422,0.664064,0.602269,0.541517,0.517913,0.490473,0.461794,0.447816,0.608353,0.468953,0.399258,0.384603,0.369580,0.356886,0.328876,0.290637,0.271731,0.188469,0.211416,0.219299,0.228285,0.217581,0.185601,0.140159,0.115539,0.197207,0.195359,0.188855,0.170223,0.125851,0.070352,0.045311,0.131675,0.102619,0.066125,0.008612,-0.046038,-0.075347,0.055216,0.012012,-0.056691,-0.109255,-0.135748,-0.057986,-0.151116,-0.183565,-0.197491,-0.178272,-0.214603,-0.222715,-0.189184,-0.212461,-0.160525
1Y-1M,0.614957,0.855422,1.000000,0.958301,0.904040,0.808490,0.750082,0.672660,0.585154,0.531804,0.583943,0.699210,0.595932,0.569660,0.538349,0.510245,0.475799,0.419766,0.391163,0.551943,0.465997,0.447505,0.429559,0.397101,0.356296,0.287449,0.251848,0.304083,0.301022,0.296295,0.253410,0.203823,0.126485,0.088987,0.211200,0.193387,0.118029,0.054773,-0.027622,-0.069757,0.140651,0.044118,-0.029723,-0.112456,-0.149956,-0.110544,-0.199281,-0.240105,-0.258199,-0.175305,-0.258009,-0.272583,-0.248482,-0.278166,-0.205563
2Y-1M,0.434829,0.664064,0.958301,1.000000,1.000000,1.000000,1.000000,0.882762,0.726051,0.642580,0.553291,0.689861,0.771304,0.747184,0.711802,0.665878,0.624299,0.551448,0.513815,0.593440,0.689788,0.661181,0.632251,0.575143,0.525573,0.437130,0.392918,0.603518,0.560321,0.532648,0.450180,0.391054,0.286940,0.238650,0.333918,0.345868,0.224924,0.156807,0.049799,-0.002824,0.291755,0.133460,0.058210,-0.052667,-0.102113,-0.137192,-0.205186,-0.249807,-0.274168,-0.136011,-0.249976,-0.275192,-0.265317,-0.300476,-0.229274
3Y-1M,0.380766,0.602269,0.904040,1.000000,1.000000,1.000000,1.000000,0.980694,0.815949,0.725275,0.532749,0.676180,0.777912,0.795374,0.770217,0.728832,0.690262,0.618838,0.580409,0.596144,0.707715,0.723643,0.702076,0.648402,0.601437,0.513964,0.469213,0.632526,0.645167,0.620324,0.539052,0.482246,0.376061,0.326091,0.486666,0.462430,0.334997,0.265216,0.148733,0.091262,0.364610,0.210355,0.138183,0.020914,-0.033389,-0.084620,-0.139553,-0.192941,-0.221331,-0.085522,-0.198673,-0.228549,-0.228693,-0.266238,-0.217122
5Y-1M,0.353646,0.541517,0.808490,1.000000,1.000000,1.000000,1.000000,1.000000,0.952240,0.864316,0.509681,0.654734,0.764376,0.796468,0.821901,0.799089,0.769485,0.707501,0.669943,0.581060,0.708563,0.740323,0.771381,0.737628,0.698502,0.618796,0.573241,0.658955,0.685958,0.716281,0.654612,0.603128,0.499907,0.446919,0.539785,0.588632,0.476006,0.404124,0.283823,0.219036,0.514277,0.370574,0.289696,0.161722,0.097083,0.023075,-0.017026,-0.083619,-0.120594,-0.011017,-0.104603,-0.144144,-0.151407,-0.196932,-0.193688
7Y-1M,0.340611,0.517913,0.750082,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.958734,0.485116,0.626512,0.736495,0.778073,0.822693,0.827692,0.809120,0.759597,0.725406,0.561821,0.689441,0.731428,0.781366,0.777756,0.748917,0.681369,0.638599,0.652431,0.690393,0.738535,0.711010,0.667785,0.574467,0.523275,0.563953,0.629781,0.557368,0.487352,0.371772,0.306211,0.557725,0.464270,0.380316,0.253918,0.186682,0.147553,0.098864,0.017703,-0.025397,0.036325,-0.033666,-0.075735,-0.082800,-0.130777,-0.161687
10Y-1M,0.337138,0.490473,0.672660,0.882762,0.980694,1.000000,1.000000,1.000000,1.000000,1.000000,0.447385,0.590650,0.699524,0.747841,0.806241,0.828431,0.834957,0.801144,0.772758,0.536691,0.663662,0.713363,0.776894,0.792729,0.789399,0.737139,0.698991,0.639335,0.686678,0.747337,0.743055,0.726221,0.645010,0.596729,0.581118,0.656153,0.612338,0.566880,0.456081,0.390012,0.585788,0.527915,0.467115,0.341539,0.271801,0.233103,0.218961,0.118733,0.069213,0.132375,0.058259,0.009502,-0.017158,-0.065869,-0.126533
20Y-1M,0.340370,0.461794,0.585154,0.726051,0.815949,0.952240,1.000000,1.000000,1.000000,1.000000,0.399839,0.532683,0.640685,0.695913,0.766413,0.807063,0.827442,0.834720,0.813553,0.490089,0.615009,0.672557,0.746896,0.784090,0.794826,0.785297,0.753491,0.605834,0.661716,0.730606,0.754211,0.750624,0.713533,0.669122,0.580234,0.657404,0.651193,0.614496,0.546201,0.478684,0.589530,0.580477,0.522613,0.439959,0.364844,0.333205,0.312626,0.244961,0.181654,0.169727,0.174879,0.109325,0.124915,0.048289,-0.104281
30Y-1M,0.355092,0.447816,0.531804,0.642580,0.725275,0.864316,0.958734,1.000000,1.000000,1.000000,0.380428,0.506437,0.606632,0.664024,0.738565,0.787464,0.814403,0.831562,0.831191,0.460907,0.582020,0.643790,0.722226,0.769964,0.787428,0.787728,0.777460,0.579154,0.641084,0.710943,0.749008,0.752437,0.725514,0.703494,0.576040,0.644947,0.658654,0.628270,0.569164,0.522514,0.574021,0.592205,0.539858,0.465474,0.410396,0.380188,0.361654,0.286434,0.243671,0.190698,0.203301,0.165174,0.152501,0.110832,-0.014828
