,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.776421,0.623517,0.453276,0.393619,0.340813,0.314084,0.293401,0.276658,0.274426,0.203994,0.211155,0.204016,0.206925,0.205221,0.195969,0.174603,0.133009,0.119190,0.137324,0.143071,0.149922,0.152036,0.140232,0.113279,0.061691,0.043875,0.119256,0.117734,0.103228,0.087954,0.070382,0.098096,0.081828,0.082689,0.060915,0.061690,0.057940,0.032260,0.007828,0.068117,0.047178,0.018711,-0.015720,-0.038859,-0.022537,-0.045344,-0.073699,-0.085053,-0.063390,-0.088502,-0.096704,-0.084267,-0.099921,-0.096966
6M-1M,0.776421,1.000000,0.858466,0.633497,0.560811,0.504320,0.480952,0.451595,0.422183,0.417021,0.557623,0.473864,0.418454,0.406604,0.391743,0.375248,0.345116,0.303986,0.283251,0.230807,0.258659,0.266874,0.266605,0.248580,0.207530,0.132052,0.101595,0.229034,0.230078,0.206709,0.175295,0.120353,0.089940,0.059389,0.164764,0.106215,0.072390,0.028751,-0.018253,-0.053800,0.067409,0.027516,-0.033026,-0.083474,-0.116585,-0.057998,-0.122281,-0.159263,-0.179156,-0.154506,-0.185480,-0.200872,-0.171471,-0.200676,-0.161823
1Y-1M,0.623517,0.858466,1.000000,0.871471,0.807133,0.736815,0.696692,0.649214,0.592090,0.559063,0.543277,0.681588,0.605707,0.587374,0.561014,0.537074,0.496309,0.441825,0.410147,0.544244,0.492130,0.484496,0.469458,0.444005,0.393231,0.306170,0.262832,0.369495,0.375396,0.346420,0.304566,0.210178,0.102803,0.052783,0.277834,0.185965,0.119496,0.023156,-0.059563,-0.113515,0.088544,0.030198,-0.072178,-0.151135,-0.200302,-0.082350,-0.200719,-0.257380,-0.291839,-0.263289,-0.303518,-0.331776,-0.279255,-0.329617,-0.250271
2Y-1M,0.453276,0.633497,0.871471,1.000000,1.000000,1.000000,0.960245,0.887375,0.790127,0.735261,0.513543,0.656803,0.768337,0.750795,0.723906,0.692209,0.643634,0.587234,0.545844,0.562586,0.701938,0.685776,0.667638,0.633772,0.575389,0.491805,0.436689,0.677273,0.649542,0.620703,0.566865,0.448033,0.218244,0.154460,0.404541,0.314985,0.203085,0.046469,-0.068858,-0.136889,0.153223,0.066596,-0.077668,-0.180742,-0.244776,-0.087744,-0.255779,-0.325508,-0.376331,-0.353210,-0.390525,-0.434364,-0.359493,-0.429221,-0.330103
3Y-1M,0.393619,0.560811,0.807133,1.000000,1.000000,1.000000,1.000000,1.000000,0.923876,0.864801,0.489866,0.626773,0.744031,0.768686,0.755225,0.731393,0.687279,0.641261,0.599337,0.544991,0.688583,0.718384,0.713142,0.688785,0.636702,0.576698,0.521249,0.678926,0.708948,0.699434,0.660233,0.547428,0.283456,0.219002,0.536025,0.445363,0.315692,0.131001,-0.005386,-0.075903,0.201548,0.122295,-0.031150,-0.140660,-0.207855,-0.034219,-0.218506,-0.294721,-0.349596,-0.338930,-0.371302,-0.419678,-0.344245,-0.418600,-0.338676
5Y-1M,0.340813,0.504320,0.736815,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.448186,0.561587,0.678755,0.715861,0.756586,0.755055,0.726599,0.706154,0.667232,0.492008,0.637476,0.679201,0.733490,0.734869,0.702537,0.690127,0.637634,0.651481,0.692581,0.766108,0.761867,0.674223,0.381145,0.319414,0.537841,0.584760,0.454140,0.248379,0.095497,0.025308,0.348997,0.260617,0.091434,-0.031631,-0.100447,0.064273,-0.129753,-0.210291,-0.268051,-0.273312,-0.298226,-0.351677,-0.280867,-0.359020,-0.324212
7Y-1M,0.314084,0.480952,0.696692,0.960245,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.415030,0.512856,0.620430,0.662186,0.722252,0.746927,0.733232,0.735221,0.700782,0.448627,0.584363,0.631326,0.707015,0.738663,0.723688,0.753617,0.707235,0.608174,0.655222,0.760142,0.799232,0.738028,0.448161,0.391883,0.522702,0.625961,0.535625,0.327466,0.170421,0.103395,0.397667,0.345076,0.174439,0.048553,-0.018416,0.176724,-0.035643,-0.124745,-0.183407,-0.213516,-0.230126,-0.283931,-0.217193,-0.293909,-0.295407
10Y-1M,0.293401,0.451595,0.649214,0.887375,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.373268,0.453994,0.554244,0.597979,0.668546,0.706143,0.720760,0.746980,0.720226,0.395091,0.523824,0.572856,0.661170,0.708268,0.727787,0.804455,0.768248,0.556430,0.605134,0.733136,0.796734,0.792879,0.514119,0.466954,0.492158,0.648211,0.580181,0.409127,0.247856,0.186752,0.436494,0.399008,0.262534,0.132334,0.069694,0.238556,0.069162,-0.032531,-0.089154,-0.093747,-0.133397,-0.186666,-0.147215,-0.216830,-0.249760
20Y-1M,0.276658,0.422183,0.592090,0.790127,0.923876,1.000000,1.000000,1.000000,1.000000,1.000000,0.322965,0.381002,0.467864,0.511834,0.591625,0.640635,0.668863,0.742962,0.723579,0.324679,0.440108,0.489684,0.587858,0.648456,0.684004,0.840301,0.814382,0.483814,0.531468,0.676896,0.764520,0.794136,0.588631,0.550765,0.441654,0.643317,0.607398,0.459857,0.341833,0.285694,0.462489,0.447689,0.328471,0.236958,0.176759,0.305123,0.151758,0.088084,0.030361,-0.013407,-0.004297,-0.061513,-0.004077,-0.081200,-0.206828
30Y-1M,0.274426,0.417021,0.559063,0.735261,0.864801,1.000000,1.000000,1.000000,1.000000,1.000000,0.296104,0.345935,0.425126,0.468370,0.547894,0.598714,0.631517,0.713252,0.714997,0.288988,0.396770,0.445881,0.543874,0.607014,0.648973,0.825215,0.830194,0.441578,0.488771,0.635869,0.730744,0.781231,0.605211,0.595039,0.412097,0.627577,0.607460,0.480986,0.373004,0.339737,0.466037,0.460251,0.358040,0.273674,0.234458,0.327305,0.195158,0.132238,0.097310,0.036100,0.042441,0.010890,0.036048,-0.004735,-0.095395
