,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.978015,0.978357,0.979630,0.976981,0.968677,0.969399,0.933090,0.938417,0.912274,0.940554,0.948400,0.936630,0.906722,0.889183,0.502706,0.513748,0.871881,0.909480,0.792689,0.569142,0.142474,-0.701538,-0.734599,0.708865,-0.045408,-0.498731,-0.789308,-0.889227,-0.900843,-0.635117,-0.741531,-0.881708,-0.910116,-0.921820,-0.702662,-0.905015,-0.926460,-0.939577,-0.831808,-0.920903,-0.929964,-0.895210,-0.920273,-0.039737
1Y-3M,,,,,,,,,,,0.978015,1.000000,0.992619,0.992046,0.986126,0.977821,0.974912,0.916422,0.928739,0.977629,0.978590,0.981161,0.966328,0.938484,0.919633,0.500900,0.529652,0.858826,0.896047,0.760362,0.530825,0.072743,-0.776566,-0.800823,0.698824,-0.097798,-0.536737,-0.831885,-0.935244,-0.939409,-0.670924,-0.765903,-0.912579,-0.949291,-0.954381,-0.708536,-0.928580,-0.964319,-0.969546,-0.863392,-0.964104,-0.963675,-0.940253,-0.953034,0.024412
2Y-3M,,,,,,,,,,,0.978357,0.992619,1.000000,0.997782,0.995167,0.990238,0.987292,0.938213,0.945780,0.962787,0.990478,0.990013,0.980947,0.959320,0.942394,0.552682,0.571346,0.914613,0.935489,0.818605,0.606357,0.159921,-0.725882,-0.756309,0.686080,-0.081188,-0.508949,-0.819573,-0.925845,-0.935359,-0.646163,-0.738007,-0.898243,-0.938781,-0.948603,-0.683104,-0.922504,-0.957778,-0.968657,-0.874357,-0.962594,-0.968854,-0.933734,-0.955517,-0.020158
3Y-3M,,,,,,,,,,,0.979630,0.992046,0.997782,1.000000,0.996139,0.990361,0.988911,0.938696,0.947591,0.960378,0.985990,0.992754,0.981693,0.958589,0.944241,0.551628,0.573530,0.907152,0.944803,0.824181,0.608815,0.169631,-0.723850,-0.752066,0.732990,-0.048737,-0.493496,-0.804023,-0.920991,-0.929027,-0.658239,-0.749582,-0.901917,-0.942422,-0.950994,-0.691578,-0.920631,-0.959210,-0.968585,-0.864704,-0.962216,-0.966696,-0.937181,-0.956605,-0.008317
5Y-3M,,,,,,,,,,,0.976981,0.986126,0.995167,0.996139,1.000000,0.996777,0.995363,0.958309,0.966167,0.951422,0.983461,0.988243,0.989802,0.971441,0.958699,0.603382,0.624471,0.915846,0.946595,0.857629,0.655057,0.223973,-0.679835,-0.708434,0.717510,0.017075,-0.436555,-0.769309,-0.894474,-0.903660,-0.589607,-0.697755,-0.868565,-0.916242,-0.925802,-0.670425,-0.913097,-0.944573,-0.955246,-0.870005,-0.950119,-0.956229,-0.918773,-0.940126,-0.019439
7Y-3M,,,,,,,,,,,0.968677,0.977821,0.990238,0.990361,0.996777,1.000000,0.997363,0.969176,0.974171,0.943486,0.980895,0.984088,0.990054,0.983046,0.970046,0.643951,0.659428,0.922714,0.947833,0.870746,0.696550,0.268609,-0.644298,-0.676393,0.704732,0.034546,-0.384000,-0.740512,-0.872994,-0.885258,-0.564090,-0.650676,-0.840920,-0.894994,-0.907263,-0.608740,-0.888075,-0.925494,-0.939416,-0.880768,-0.942668,-0.952758,-0.904364,-0.930901,-0.046092
10Y-3M,,,,,,,,,,,0.969399,0.974912,0.987292,0.988911,0.995363,0.997363,1.000000,0.972397,0.979315,0.937045,0.975580,0.981367,0.987251,0.978035,0.974298,0.650436,0.670892,0.919969,0.950289,0.874227,0.695847,0.292918,-0.632773,-0.661389,0.718982,0.050193,-0.380767,-0.718104,-0.863731,-0.873867,-0.562868,-0.655324,-0.827772,-0.889182,-0.899574,-0.619144,-0.869642,-0.918902,-0.930599,-0.844081,-0.932359,-0.939872,-0.905558,-0.928653,-0.029171
20Y-3M,,,,,,,,,,,0.933090,0.916422,0.938213,0.938696,0.958309,0.969176,0.972397,1.000000,0.993882,0.858788,0.919178,0.923807,0.950647,0.956975,0.956167,0.779967,0.773019,0.907661,0.925426,0.910451,0.782167,0.420481,-0.459514,-0.503262,0.671720,0.173836,-0.229720,-0.602694,-0.737863,-0.761549,-0.418624,-0.514732,-0.718344,-0.769357,-0.791670,-0.513401,-0.796477,-0.811387,-0.837436,-0.815930,-0.831391,-0.856488,-0.781576,-0.826755,-0.148483
30Y-3M,,,,,,,,,,,0.938417,0.928739,0.945780,0.947591,0.966167,0.974171,0.979315,0.993882,1.000000,0.877606,0.928054,0.934664,0.959994,0.961525,0.964174,0.755993,0.778533,0.898561,0.924739,0.903039,0.760183,0.398573,-0.496479,-0.521723,0.691602,0.176543,-0.249001,-0.610889,-0.759303,-0.769759,-0.433076,-0.539626,-0.731827,-0.791773,-0.802365,-0.544914,-0.807480,-0.834491,-0.846633,-0.807692,-0.850944,-0.859563,-0.811194,-0.834386,-0.038355
1Y-6M,,,,,,,,,,,0.912274,0.977629,0.962787,0.960378,0.951422,0.943486,0.937045,0.858788,0.877606,1.000000,0.973362,0.970498,0.953237,0.928716,0.909380,0.476765,0.522100,0.807401,0.842582,0.693885,0.468531,-0.000831,-0.817651,-0.831946,0.657566,-0.146285,-0.551162,-0.837772,-0.939998,-0.936462,-0.677153,-0.756368,-0.903066,-0.946518,-0.944709,-0.682898,-0.910984,-0.959549,-0.956586,-0.856789,-0.964733,-0.954748,-0.943802,-0.943625,0.088028
2Y-6M,,,,,,,,,,,0.940554,0.978590,0.990478,0.985990,0.983461,0.980895,0.975580,0.919178,0.928054,0.973362,1.000000,0.994016,0.986966,0.971366,0.955252,0.572710,0.596000,0.921165,0.930415,0.816265,0.616612,0.167703,-0.724714,-0.752661,0.654509,-0.103051,-0.503573,-0.820103,-0.928061,-0.935948,-0.638055,-0.718009,-0.887757,-0.935396,-0.943730,-0.653751,-0.912072,-0.955702,-0.964833,-0.881749,-0.967306,-0.971552,-0.937029,-0.956108,-0.006649
3Y-6M,,,,,,,,,,,0.948400,0.981161,0.990013,0.992754,0.988243,0.984088,0.981367,0.923807,0.934664,0.970498,0.994016,1.000000,0.989579,0.970995,0.958837,0.570183,0.598158,0.910627,0.947578,0.827007,0.620723,0.182585,-0.723133,-0.747901,0.733181,-0.049782,-0.480771,-0.797202,-0.922098,-0.927837,-0.659282,-0.739831,-0.896481,-0.943438,-0.949969,-0.671504,-0.912084,-0.960164,-0.967119,-0.867583,-0.968237,-0.969889,-0.944083,-0.959754,0.010647
5Y-6M,,,,,,,,,,,0.936630,0.966328,0.980947,0.981693,0.989802,0.990054,0.987251,0.950647,0.959994,0.953237,0.986966,0.989579,1.000000,0.989818,0.980604,0.655179,0.682438,0.921786,0.947175,0.879063,0.695676,0.272665,-0.647962,-0.672849,0.704937,0.058361,-0.383876,-0.736285,-0.875106,-0.882437,-0.544144,-0.650684,-0.837581,-0.896906,-0.904790,-0.631758,-0.895147,-0.932517,-0.941285,-0.873265,-0.945334,-0.949318,-0.911016,-0.929345,-0.005388
7Y-6M,,,,,,,,,,,0.906722,0.938484,0.959320,0.958589,0.971441,0.983046,0.978035,0.956975,0.961525,0.928716,0.971366,0.970995,0.989818,1.000000,0.990872,0.722434,0.740567,0.923264,0.938161,0.893481,0.762707,0.350979,-0.576207,-0.606302,0.673432,0.092199,-0.283890,-0.674799,-0.826015,-0.838267,-0.489034,-0.557509,-0.777096,-0.847954,-0.860148,-0.514988,-0.839970,-0.887684,-0.901642,-0.881616,-0.920955,-0.931399,-0.874874,-0.901436,-0.048937
10Y-6M,,,,,,,,,,,0.889183,0.919633,0.942394,0.944241,0.958699,0.970046,0.974298,0.956167,0.964174,0.909380,0.955252,0.958837,0.980604,0.990872,1.000000,0.751011,0.779004,0.914616,0.936627,0.902028,0.774686,0.415210,-0.535643,-0.558643,0.689598,0.135217,-0.252046,-0.614147,-0.793884,-0.802117,-0.466301,-0.540977,-0.733762,-0.822152,-0.830781,-0.509210,-0.790414,-0.862546,-0.872312,-0.809946,-0.892728,-0.898415,-0.866351,-0.886399,-0.017906
20Y-6M,,,,,,,,,,,0.502706,0.500900,0.552682,0.551628,0.603382,0.643951,0.650436,0.779967,0.755993,0.476765,0.572710,0.570183,0.655179,0.722434,0.751011,1.000000,0.964085,0.664525,0.641801,0.809036,0.889682,0.762768,0.116244,0.068620,0.381072,0.496856,0.315682,-0.075180,-0.226208,-0.262928,0.098949,0.053112,-0.192374,-0.265559,-0.298824,-0.011325,-0.339623,-0.338143,-0.377931,-0.513768,-0.395896,-0.440452,-0.320867,-0.385850,-0.287753
30Y-6M,,,,,,,,,,,0.513748,0.529652,0.571346,0.573530,0.624471,0.659428,0.670892,0.773019,0.778533,0.522100,0.596000,0.598158,0.682438,0.740567,0.779004,0.964085,1.000000,0.647505,0.644210,0.802475,0.853812,0.730915,0.041498,0.038869,0.429711,0.520864,0.287627,-0.083166,-0.270198,-0.275064,0.078285,0.007003,-0.215629,-0.312884,-0.317924,-0.076731,-0.361151,-0.389267,-0.395593,-0.494655,-0.440219,-0.445161,-0.388186,-0.400247,-0.023059
2Y-1Y,,,,,,,,,,,0.871881,0.858826,0.914613,0.907152,0.915846,0.922714,0.919969,0.907661,0.898561,0.807401,0.921165,0.910627,0.921786,0.923264,0.914616,0.664525,0.647505,1.000000,0.964086,0.922739,0.791477,0.432974,-0.477060,-0.524712,0.568127,-0.016882,-0.360326,-0.688377,-0.792672,-0.818971,-0.492537,-0.563829,-0.751645,-0.800480,-0.824997,-0.523179,-0.800776,-0.830617,-0.859144,-0.814737,-0.851678,-0.879554,-0.809293,-0.858692,-0.166532
3Y-1Y,,,,,,,,,,,0.909480,0.896047,0.935489,0.944803,0.946595,0.947833,0.950289,0.925426,0.924739,0.842582,0.930415,0.947578,0.947175,0.938161,0.936627,0.641801,0.644210,0.964086,1.000000,0.927739,0.765606,0.408946,-0.531695,-0.568074,0.766288,0.082663,-0.343487,-0.670478,-0.813987,-0.831491,-0.575261,-0.650207,-0.805710,-0.853014,-0.869998,-0.594949,-0.830067,-0.873107,-0.892567,-0.802489,-0.884269,-0.901190,-0.858054,-0.893294,-0.092876
5Y-1Y,,,,,,,,,,,0.792689,0.760362,0.818605,0.824181,0.857629,0.870746,0.874227,0.910451,0.903039,0.693885,0.816265,0.827007,0.879063,0.893481,0.902028,0.809036,0.802475,0.922739,0.927739,1.000000,0.918514,0.650973,-0.254151,-0.290898,0.642408,0.369793,-0.045271,-0.432853,-0.602371,-0.625413,-0.228401,-0.357299,-0.571217,-0.644026,-0.665665,-0.428092,-0.695883,-0.708320,-0.733886,-0.729232,-0.730683,-0.755923,-0.681930,-0.725881,-0.151687
7Y-1Y,,,,,,,,,,,0.569142,0.530825,0.606357,0.608815,0.655057,0.696550,0.695847,0.782167,0.760183,0.468531,0.616612,0.620723,0.695676,0.762707,0.774686,0.889682,0.853812,0.791477,0.765606,0.918514,1.000000,0.837691,0.053296,0.006526,0.457574,0.474827,0.284953,-0.146512,-0.328493,-0.363852,0.015936,-0.009044,-0.276357,-0.369394,-0.401600,-0.035881,-0.412348,-0.441324,-0.479750,-0.606103,-0.511554,-0.553852,-0.438270,-0.501866,-0.270137
10Y-1Y,,,,,,,,,,,0.142474,0.072743,0.159921,0.169631,0.223973,0.268609,0.292918,0.420481,0.398573,-0.000831,0.167703,0.182585,0.272665,0.350979,0.415210,0.762768,0.730915,0.432974,0.408946,0.650973,0.837691,1.000000,0.500509,0.476481,0.219713,0.644995,0.599472,0.355788,0.147264,0.119739,0.359939,0.353659,0.211026,0.093564,0.068864,0.269348,0.092151,0.024954,-0.005004,-0.073331,-0.036266,-0.071775,-0.018632,-0.067215,-0.235566
20Y-1Y,,,,,,,,,,,-0.701538,-0.776566,-0.725882,-0.723850,-0.679835,-0.644298,-0.632773,-0.459514,-0.496479,-0.817651,-0.724714,-0.723133,-0.647962,-0.576207,-0.535643,0.116244,0.041498,-0.477060,-0.531695,-0.254151,0.053296,0.500509,1.000000,0.984961,-0.493406,0.490700,0.829514,0.897364,0.913954,0.885910,0.829924,0.889408,0.894384,0.895548,0.871718,0.764192,0.806891,0.862734,0.833327,0.631600,0.830766,0.790303,0.856256,0.813496,-0.287925
30Y-1Y,,,,,,,,,,,-0.734599,-0.800823,-0.756309,-0.752066,-0.708434,-0.676393,-0.661389,-0.503262,-0.521723,-0.831946,-0.752661,-0.747901,-0.672849,-0.606302,-0.558643,0.068620,0.038869,-0.524712,-0.568074,-0.290898,0.006526,0.476481,0.984961,1.000000,-0.490854,0.510244,0.832865,0.927434,0.925526,0.918218,0.844286,0.890721,0.917756,0.905395,0.899997,0.750169,0.832362,0.870970,0.863383,0.682013,0.843896,0.828983,0.853224,0.845170,-0.118136
3Y-2Y,,,,,,,,,,,0.708865,0.698824,0.686080,0.732990,0.717510,0.704732,0.718982,0.671720,0.691602,0.657566,0.654509,0.733181,0.704937,0.673432,0.689598,0.381072,0.429711,0.568127,0.766288,0.642408,0.457574,0.219713,-0.493406,-0.490854,1.000000,0.296975,-0.192632,-0.412226,-0.604594,-0.595210,-0.590956,-0.650717,-0.678196,-0.706633,-0.699947,-0.577834,-0.634813,-0.695984,-0.687272,-0.515587,-0.679621,-0.664615,-0.700926,-0.690617,0.115083
5Y-2Y,,,,,,,,,,,-0.045408,-0.097798,-0.081188,-0.048737,0.017075,0.034546,0.050193,0.173836,0.176543,-0.146285,-0.103051,-0.049782,0.058361,0.092199,0.135217,0.496856,0.520864,-0.016882,0.082663,0.369793,0.474827,0.644995,0.490700,0.510244,0.296975,1.000000,0.751168,0.536524,0.348181,0.351802,0.594811,0.432285,0.330100,0.258943,0.261910,0.150644,0.125131,0.164804,0.167249,0.072273,0.157560,0.159282,0.181860,0.186925,0.007943
7Y-2Y,,,,,,,,,,,-0.498731,-0.536737,-0.508949,-0.493496,-0.436555,-0.384000,-0.380767,-0.229720,-0.249001,-0.551162,-0.503573,-0.480771,-0.383876,-0.283890,-0.252046,0.315682,0.287627,-0.360326,-0.343487,-0.045271,0.284953,0.599472,0.829514,0.832865,-0.192632,0.751168,1.000000,0.855970,0.741791,0.729071,0.796767,0.870448,0.757020,0.691613,0.680909,0.765737,0.626520,0.629095,0.615188,0.352701,0.554938,0.534100,0.600315,0.580725,-0.151118
10Y-2Y,,,,,,,,,,,-0.789308,-0.831885,-0.819573,-0.804023,-0.769309,-0.740512,-0.718104,-0.602694,-0.610889,-0.837772,-0.820103,-0.797202,-0.736285,-0.674799,-0.614147,-0.075180,-0.083166,-0.688377,-0.670478,-0.432853,-0.146512,0.355788,0.897364,0.927434,-0.412226,0.536524,0.855970,1.000000,0.940334,0.945451,0.800296,0.869157,0.949107,0.905218,0.910761,0.759167,0.904388,0.881254,0.886724,0.785701,0.853826,0.854154,0.824072,0.836194,-0.016900
20Y-2Y,,,,,,,,,,,-0.889227,-0.935244,-0.925845,-0.920991,-0.894474,-0.872994,-0.863731,-0.737863,-0.759303,-0.939998,-0.928061,-0.922098,-0.875106,-0.826015,-0.793884,-0.226208,-0.270198,-0.792672,-0.813987,-0.602371,-0.328493,0.147264,0.913954,0.925526,-0.604594,0.348181,0.741791,0.940334,1.000000,0.992690,0.803124,0.877305,0.967480,0.990838,0.985628,0.771676,0.929476,0.981991,0.974765,0.814327,0.969541,0.954345,0.967651,0.960799,-0.122830
30Y-2Y,,,,,,,,,,,-0.900843,-0.939409,-0.935359,-0.929027,-0.903660,-0.885258,-0.873867,-0.761549,-0.769759,-0.936462,-0.935948,-0.927837,-0.882437,-0.838267,-0.802117,-0.262928,-0.275064,-0.818971,-0.831491,-0.625413,-0.363852,0.119739,0.885910,0.918218,-0.595210,0.351802,0.729071,0.945451,0.992690,1.000000,0.798284,0.862755,0.968364,0.982753,0.990521,0.749097,0.933661,0.973569,0.981728,0.838808,0.965118,0.968036,0.951686,0.969240,-0.002152
5Y-3Y,,,,,,,,,,,-0.635117,-0.670924,-0.646163,-0.658239,-0.589607,-0.564090,-0.562868,-0.418624,-0.433076,-0.677153,-0.638055,-0.659282,-0.544144,-0.489034,-0.466301,0.098949,0.078285,-0.492537,-0.575261,-0.228401,0.015936,0.359939,0.829924,0.844286,-0.590956,0.594811,0.796767,0.800296,0.803124,0.798284,1.000000,0.913005,0.849810,0.813636,0.810513,0.613714,0.640127,0.725140,0.719872,0.495102,0.705245,0.694068,0.743710,0.739310,-0.090173
7Y-3Y,,,,,,,,,,,-0.741531,-0.765903,-0.738007,-0.749582,-0.697755,-0.650676,-0.655324,-0.514732,-0.539626,-0.756368,-0.718009,-0.739831,-0.650684,-0.557509,-0.540977,0.053112,0.007003,-0.563829,-0.650207,-0.357299,-0.009044,0.353659,0.889408,0.890721,-0.650717,0.432285,0.870448,0.869157,0.877305,0.862755,0.913005,1.000000,0.926013,0.889665,0.878029,0.882411,0.803266,0.835946,0.820814,0.531572,0.770354,0.746702,0.816155,0.795824,-0.174670
10Y-3Y,,,,,,,,,,,-0.881708,-0.912579,-0.898243,-0.901917,-0.868565,-0.840920,-0.827772,-0.718344,-0.731827,-0.903066,-0.887757,-0.896481,-0.837581,-0.777096,-0.733762,-0.192374,-0.215629,-0.751645,-0.805710,-0.571217,-0.276357,0.211026,0.894384,0.917756,-0.678196,0.330100,0.757020,0.949107,0.967480,0.968364,0.849810,0.926013,1.000000,0.974429,0.976589,0.812100,0.948932,0.951419,0.952819,0.811983,0.923639,0.918716,0.907004,0.913218,-0.053415
