,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.655249,0.629177,0.500466,0.589576,0.599013,0.589177,0.521333,0.356094,0.157352,0.330761,0.256788,0.061479,0.247797,0.325902,0.311265,0.175738,0.027919,-0.200375,-0.105715,-0.294505,-0.080195,0.096116,0.071434,-0.123750,-0.214812,-0.368090,-0.247843,0.036523,0.223096,0.203270,-0.049620,-0.186489,-0.371735,0.549962,0.504209,0.487004,0.264894,-0.023226,-0.334533,0.377405,0.303716,-0.128381,-0.238760,-0.439050,-0.060879,-0.339144,-0.335115,-0.460101,-0.451182,-0.401072,-0.505861,-0.295732,-0.510930,-0.506305
6M-1M,0.655249,1.000000,0.738187,0.694921,0.776817,0.805170,0.782539,0.670749,0.513310,0.207136,0.929625,0.573517,0.463379,0.630752,0.700768,0.670272,0.494858,0.317796,-0.028089,-0.454499,-0.530620,-0.308141,-0.036997,-0.077736,-0.346781,-0.360589,-0.589019,-0.129089,0.202535,0.454937,0.413398,0.046655,-0.086987,-0.413967,0.620661,0.643673,0.599578,0.237859,0.000784,-0.480031,0.556272,0.421350,-0.213548,-0.245235,-0.578697,-0.126926,-0.518288,-0.405061,-0.622399,-0.665091,-0.466107,-0.673778,-0.232384,-0.650529,-0.773102
1Y-1M,0.629177,0.738187,1.000000,0.791728,0.848173,0.852659,0.857745,0.827407,0.694489,0.406548,0.615268,0.912764,0.588425,0.728316,0.766779,0.768676,0.686679,0.520813,0.179038,0.265390,-0.063130,0.187585,0.407929,0.391117,0.164204,0.076791,-0.225289,-0.399471,-0.108754,0.167004,0.172310,-0.080976,-0.119047,-0.436780,0.581149,0.596042,0.610236,0.425580,0.193035,-0.313854,0.509240,0.471324,0.028063,-0.057106,-0.431760,0.004815,-0.305253,-0.231356,-0.489920,-0.449042,-0.293296,-0.555089,-0.122079,-0.582186,-0.768425
2Y-1M,0.500466,0.694921,0.791728,1.000000,0.962040,0.899771,0.903513,0.917174,0.825773,0.690745,0.624006,0.721436,0.894887,0.924021,0.871484,0.871633,0.845025,0.706687,0.506867,0.052220,0.240765,0.423714,0.547618,0.521984,0.329429,0.259213,0.042356,0.243744,0.459082,0.556251,0.566429,0.401045,0.286515,0.017382,0.360635,0.376688,0.383073,0.224806,0.153747,-0.154223,0.327905,0.299382,-0.026747,-0.004973,-0.235019,-0.002706,-0.230479,-0.122481,-0.280432,-0.334476,-0.153432,-0.316446,0.014874,-0.295185,-0.458030
3Y-1M,0.589576,0.776817,0.848173,0.962040,1.000000,0.971410,0.962402,0.931992,0.776203,0.568924,0.682846,0.744790,0.805189,0.928617,0.922084,0.906883,0.824187,0.622205,0.354245,0.009704,0.085482,0.359716,0.554190,0.507296,0.250300,0.130120,-0.120524,0.097165,0.434336,0.610044,0.596225,0.339886,0.157296,-0.149812,0.601488,0.586975,0.569385,0.337639,0.115984,-0.278997,0.474801,0.389977,-0.086540,-0.134289,-0.409656,-0.065448,-0.369918,-0.283229,-0.462569,-0.492811,-0.334074,-0.507573,-0.153810,-0.493903,-0.607125
5Y-1M,0.599013,0.805170,0.852659,0.899771,0.971410,1.000000,0.978345,0.907760,0.714808,0.455509,0.713663,0.745409,0.728535,0.889989,0.952241,0.922032,0.792215,0.553197,0.238364,-0.024895,-0.026186,0.274513,0.562849,0.495092,0.185774,0.037353,-0.235760,-0.003407,0.373054,0.657528,0.620173,0.289928,0.067740,-0.265238,0.686057,0.743153,0.701160,0.404041,0.088936,-0.365592,0.670169,0.526153,-0.077431,-0.192065,-0.505707,-0.126717,-0.488282,-0.401869,-0.593822,-0.621442,-0.462157,-0.641516,-0.260473,-0.624900,-0.709452
7Y-1M,0.589177,0.782539,0.857745,0.903513,0.962402,0.978345,1.000000,0.960569,0.819622,0.572792,0.690189,0.756902,0.737919,0.883704,0.930425,0.951255,0.857323,0.668792,0.358224,0.014165,0.008770,0.294438,0.557902,0.559886,0.279601,0.172054,-0.121678,-0.005866,0.347504,0.609329,0.654185,0.375772,0.206900,-0.154017,0.644320,0.691445,0.741981,0.525622,0.267727,-0.209446,0.618053,0.625437,0.091563,-0.015129,-0.366237,0.081339,-0.326952,-0.235655,-0.466047,-0.535849,-0.325511,-0.546163,-0.105847,-0.528849,-0.702523
10Y-1M,0.521333,0.670749,0.827407,0.917174,0.931992,0.907760,0.960569,1.000000,0.928701,0.758968,0.583629,0.754834,0.788642,0.878394,0.872959,0.930774,0.931690,0.809426,0.567110,0.133878,0.175762,0.414135,0.594770,0.645518,0.463057,0.393280,0.117083,0.062801,0.342023,0.519876,0.623264,0.492758,0.390111,0.054688,0.500397,0.520654,0.635621,0.594472,0.441165,0.029943,0.451461,0.579122,0.280463,0.197495,-0.128071,0.232263,-0.077161,0.001606,-0.226806,-0.279966,-0.079311,-0.311288,0.092359,-0.313318,-0.554404
20Y-1M,0.356094,0.513310,0.694489,0.825773,0.776203,0.714808,0.819622,0.928701,1.000000,0.908544,0.467552,0.676402,0.768448,0.767438,0.708159,0.828071,0.919778,0.944028,0.774407,0.183386,0.280527,0.412058,0.489067,0.629342,0.561035,0.615374,0.360312,0.136658,0.275688,0.347429,0.548745,0.572167,0.631710,0.313225,0.235520,0.251198,0.474808,0.604569,0.684258,0.334687,0.223217,0.548826,0.497043,0.520537,0.199984,0.485918,0.233110,0.353106,0.102398,-0.009819,0.274907,0.001054,0.455018,0.006097,-0.396311
30Y-1M,0.157352,0.207136,0.406548,0.690745,0.568924,0.455509,0.572792,0.758968,0.908544,1.000000,0.182008,0.422816,0.715229,0.610114,0.477799,0.613622,0.808572,0.916352,0.935985,0.240771,0.534623,0.552574,0.478863,0.641553,0.712272,0.797189,0.668586,0.391164,0.376334,0.273330,0.499417,0.717075,0.815737,0.644300,-0.077625,-0.092209,0.154022,0.462002,0.698618,0.607918,-0.090014,0.307492,0.579429,0.657504,0.517154,0.551624,0.496294,0.580256,0.445786,0.327008,0.538206,0.373808,0.617032,0.380544,0.023512
6M-3M,0.330761,0.929625,0.615268,0.624006,0.682846,0.713663,0.690189,0.583629,0.467552,0.182008,1.000000,0.591210,0.548895,0.667099,0.716466,0.685509,0.532483,0.383394,0.062657,-0.516221,-0.519222,-0.345830,-0.093107,-0.131960,-0.372855,-0.345683,-0.556281,-0.040363,0.235204,0.459508,0.417286,0.082490,-0.017696,-0.335816,0.507090,0.558157,0.511463,0.167929,0.012309,-0.436496,0.510828,0.378220,-0.204151,-0.189893,-0.508770,-0.128867,-0.482039,-0.342554,-0.553097,-0.610781,-0.386641,-0.594960,-0.146045,-0.563444,-0.718827
1Y-3M,0.256788,0.573517,0.912764,0.721436,0.744790,0.745409,0.756902,0.754834,0.676402,0.422816,0.591210,1.000000,0.699353,0.775378,0.782156,0.792207,0.761476,0.632920,0.327927,0.385551,0.076278,0.275393,0.456716,0.448783,0.269211,0.208378,-0.086681,-0.366459,-0.154422,0.090410,0.107426,-0.074609,-0.050018,-0.347740,0.433585,0.476149,0.502840,0.389963,0.252230,-0.214442,0.434858,0.426439,0.102364,0.054472,-0.306120,0.037982,-0.201324,-0.111556,-0.367375,-0.321234,-0.153910,-0.424358,0.003624,-0.455388,-0.689393
2Y-3M,0.061479,0.463379,0.588425,0.894887,0.805189,0.728535,0.737919,0.788642,0.768448,0.715229,0.548895,0.699353,1.000000,0.937542,0.836711,0.844428,0.883616,0.800329,0.687646,0.114699,0.429388,0.529829,0.581787,0.564959,0.443582,0.409575,0.238579,0.408768,0.510436,0.526283,0.548237,0.487934,0.426450,0.211667,0.132265,0.174357,0.190587,0.122621,0.189224,-0.005350,0.183483,0.188586,0.035344,0.117347,-0.044620,0.028263,-0.090886,0.031545,-0.086124,-0.153027,0.029863,-0.104053,0.169596,-0.076930,-0.267054
3Y-3M,0.247797,0.630752,0.728316,0.924021,0.928617,0.889989,0.883704,0.878394,0.767438,0.610114,0.667099,0.775378,0.937542,1.000000,0.956285,0.944775,0.907843,0.733478,0.516946,0.060202,0.237818,0.468300,0.620571,0.575662,0.357069,0.254750,0.024527,0.230396,0.504187,0.629235,0.621766,0.430470,0.274336,-0.008929,0.468819,0.472429,0.459234,0.283297,0.149786,-0.180969,0.396132,0.328241,-0.044826,-0.051394,-0.289676,-0.050535,-0.287906,-0.185778,-0.343472,-0.383844,-0.216465,-0.376432,-0.048638,-0.357706,-0.495635
5Y-3M,0.325902,0.700768,0.766779,0.871484,0.922084,0.952241,0.930425,0.872959,0.708159,0.477799,0.716466,0.782156,0.836711,0.956285,1.000000,0.969914,0.868325,0.642494,0.357837,0.010921,0.081387,0.354688,0.627884,0.557298,0.266526,0.126016,-0.137989,0.090488,0.426524,0.691246,0.654703,0.361230,0.151093,-0.171402,0.600285,0.685143,0.642124,0.376024,0.113860,-0.304073,0.647328,0.505393,-0.042464,-0.135718,-0.429647,-0.126394,-0.447170,-0.346683,-0.525654,-0.561665,-0.392710,-0.564514,-0.194760,-0.542963,-0.644555
7Y-3M,0.311265,0.670272,0.768676,0.871633,0.906883,0.922032,0.951255,0.930774,0.828071,0.613622,0.685509,0.792207,0.844428,0.944775,0.969914,1.000000,0.941252,0.775935,0.497801,0.057010,0.122724,0.376908,0.619483,0.631237,0.376083,0.284350,-0.002615,0.087700,0.394771,0.631501,0.691825,0.460899,0.314523,-0.039258,0.547895,0.620784,0.686788,0.517097,0.323749,-0.118650,0.582864,0.619675,0.156692,0.073337,-0.263164,0.118903,-0.255094,-0.149253,-0.372520,-0.458021,-0.229761,-0.449282,-0.011613,-0.426983,-0.633013
10Y-3M,0.175738,0.494858,0.686679,0.845025,0.824187,0.792215,0.857323,0.931690,0.919778,0.808572,0.532483,0.761476,0.883616,0.907843,0.868325,0.941252,1.000000,0.921878,0.739519,0.199444,0.328124,0.511887,0.645218,0.714268,0.586865,0.545133,0.291756,0.177949,0.379015,0.504767,0.632476,0.589574,0.529420,0.221328,0.343156,0.386001,0.525952,0.573030,0.518819,0.176945,0.360157,0.538795,0.378194,0.329467,0.039150,0.293856,0.055353,0.144504,-0.065791,-0.130914,0.079234,-0.143771,0.232432,-0.143956,-0.424043
20Y-3M,0.027919,0.317796,0.520813,0.706687,0.622205,0.553197,0.668792,0.809426,0.944028,0.916352,0.383394,0.632920,0.800329,0.733478,0.642494,0.775935,0.921878,1.000000,0.899140,0.233492,0.404050,0.469100,0.489240,0.648010,0.643841,0.734115,0.515374,0.233677,0.282019,0.292902,0.515254,0.629581,0.741591,0.466291,0.057803,0.090726,0.336002,0.553217,0.740171,0.476117,0.105555,0.479883,0.577021,0.641118,0.368916,0.541292,0.369085,0.496026,0.271957,0.148767,0.435657,0.179700,0.591142,0.186883,-0.245217
30Y-3M,-0.200375,-0.028089,0.179038,0.506867,0.354245,0.238364,0.358224,0.567110,0.774407,0.935985,0.062657,0.327927,0.687646,0.516946,0.357837,0.497801,0.739519,0.899140,1.000000,0.276549,0.635373,0.576784,0.440806,0.611006,0.750744,0.867450,0.794506,0.476416,0.360333,0.191636,0.422999,0.729083,0.875755,0.771712,-0.273061,-0.271219,-0.020805,0.363913,0.701363,0.722357,-0.223838,0.196787,0.620604,0.737408,0.669570,0.568956,0.613261,0.695122,0.606271,0.485255,0.676917,0.551177,0.717567,0.559666,0.203814
1Y-6M,-0.105715,-0.454499,0.265390,0.052220,0.009704,-0.024895,0.014165,0.133878,0.183386,0.240771,-0.516221,0.385551,0.114699,0.060202,0.010921,0.057010,0.199444,0.233492,0.276549,1.000000,0.675011,0.688088,0.591512,0.627538,0.712440,0.616754,0.544359,-0.342972,-0.433066,-0.429687,-0.363313,-0.173601,-0.032869,0.014915,-0.119699,-0.132922,-0.051159,0.221991,0.253766,0.271648,-0.122622,0.020145,0.342259,0.275090,0.256977,0.187762,0.337682,0.273432,0.242642,0.357633,0.278893,0.230024,0.170930,0.161016,0.090287
2Y-6M,-0.294505,-0.530620,-0.063130,0.240765,0.085482,-0.026186,0.008770,0.175762,0.280527,0.534623,-0.519222,0.076278,0.429388,0.237818,0.081387,0.122724,0.328124,0.404050,0.635373,0.675011,1.000000,0.915357,0.695431,0.720203,0.856374,0.792246,0.844952,0.461546,0.267764,0.041621,0.109686,0.409752,0.455135,0.579239,-0.412643,-0.424781,-0.357738,-0.056063,0.180169,0.466132,-0.364314,-0.215823,0.256707,0.325144,0.504069,0.168128,0.427884,0.402358,0.509526,0.503446,0.448271,0.536425,0.331191,0.530105,0.503597
