,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.840738,0.776703,0.397921,0.258220,0.134616,0.087135,-0.008922,0.069442,0.002074,0.312448,0.440142,-0.003030,-0.069200,-0.096846,-0.069432,-0.192510,-0.129351,-0.160828,0.371146,-0.124798,-0.156871,-0.155504,-0.110313,-0.231965,-0.173328,-0.197528,-0.317773,-0.308606,-0.259921,-0.184020,-0.310380,-0.254223,-0.258726,-0.159755,-0.154789,-0.087889,-0.258412,-0.174245,-0.202119,-0.129712,-0.058124,-0.271102,-0.153488,-0.180785,-0.008720,-0.333288,-0.116568,-0.152933,-0.247160,-0.064757,-0.139531,0.233150,0.021086,-0.121474
6M-1M,0.840738,1.000000,0.889024,0.481315,0.276979,0.118355,0.076650,-0.087336,-0.055427,-0.079018,0.777022,0.706511,0.157431,0.003659,-0.076221,-0.054977,-0.240195,-0.221876,-0.214925,0.370844,-0.139384,-0.217221,-0.225931,-0.157940,-0.348107,-0.336344,-0.312591,-0.332979,-0.373599,-0.334827,-0.235249,-0.430136,-0.421991,-0.373611,-0.280460,-0.259832,-0.143326,-0.414070,-0.399455,-0.346318,-0.208333,-0.088695,-0.424577,-0.388661,-0.307823,-0.007579,-0.517498,-0.392344,-0.265874,-0.390973,-0.237914,-0.248322,0.111205,-0.004350,-0.072841
1Y-1M,0.776703,0.889024,1.000000,0.599358,0.467934,0.331301,0.347493,0.123783,0.142263,0.029114,0.656766,0.907435,0.314067,0.222349,0.152530,0.226278,-0.021250,-0.012670,-0.097770,0.754902,0.069781,0.032096,0.020935,0.136244,-0.119923,-0.118360,-0.183220,-0.305601,-0.248854,-0.169634,0.013997,-0.268291,-0.275984,-0.307939,-0.045740,-0.023304,0.146096,-0.207263,-0.211473,-0.271969,-0.002933,0.191744,-0.250520,-0.249824,-0.292061,0.266049,-0.408696,-0.358148,-0.337349,-0.637709,-0.467402,-0.524073,0.030515,-0.169701,-0.194283
2Y-1M,0.397921,0.481315,0.599358,1.000000,0.920633,0.830097,0.703558,0.695138,0.704846,0.641943,0.381827,0.588977,0.916210,0.817027,0.741442,0.642190,0.609043,0.621677,0.568777,0.526266,0.800904,0.695259,0.649727,0.584221,0.526169,0.528078,0.497472,0.579021,0.552430,0.557957,0.536539,0.442017,0.436222,0.409833,0.268834,0.413881,0.403157,0.302120,0.279859,0.287443,0.467975,0.408405,0.284012,0.241267,0.245097,0.305491,0.063138,-0.030396,0.079694,-0.320573,-0.299008,-0.155452,-0.106445,0.062215,0.129769
3Y-1M,0.258220,0.276979,0.467934,0.920633,1.000000,0.959364,0.856543,0.862868,0.847610,0.737802,0.185744,0.494818,0.890716,0.945902,0.903703,0.817278,0.799313,0.791298,0.686142,0.552384,0.850830,0.877767,0.846435,0.783515,0.738349,0.720776,0.637301,0.618474,0.739513,0.760748,0.746534,0.655902,0.629278,0.545185,0.623554,0.699620,0.640075,0.573721,0.526574,0.448017,0.661656,0.588290,0.493949,0.403467,0.323033,0.446899,0.240931,0.046995,0.085428,-0.354089,-0.380334,-0.257181,-0.212771,-0.048041,0.081069
5Y-1M,0.134616,0.118355,0.331301,0.830097,0.959364,1.000000,0.918801,0.944792,0.917261,0.792243,0.051146,0.382492,0.846017,0.945451,0.973203,0.898990,0.902420,0.885051,0.760006,0.502457,0.856911,0.915575,0.940556,0.882268,0.857624,0.831530,0.726817,0.649948,0.799050,0.873651,0.861641,0.788511,0.753495,0.642864,0.704590,0.851180,0.765775,0.738460,0.681867,0.562599,0.846343,0.716477,0.675131,0.566571,0.428268,0.521964,0.379268,0.132968,0.126742,-0.337891,-0.395489,-0.274611,-0.264937,-0.085723,0.074151
7Y-1M,0.087135,0.076650,0.347493,0.703558,0.856543,0.918801,1.000000,0.928529,0.867223,0.804948,0.033177,0.437251,0.728826,0.855222,0.902662,0.987743,0.895186,0.844733,0.780279,0.595039,0.742450,0.831916,0.875162,0.972438,0.853410,0.796182,0.748820,0.482940,0.674032,0.780489,0.942455,0.766433,0.698201,0.649521,0.704308,0.837728,0.933971,0.795306,0.699442,0.643567,0.824664,0.921221,0.748992,0.589085,0.519225,0.816266,0.519181,0.182995,0.241676,-0.585570,-0.634048,-0.387905,-0.361516,-0.028351,0.192847
10Y-1M,-0.008922,-0.087336,0.123783,0.695138,0.862868,0.944792,0.928529,1.000000,0.948238,0.881989,-0.142853,0.182415,0.761604,0.894014,0.951060,0.931223,0.982974,0.944317,0.871962,0.376172,0.844961,0.920105,0.956750,0.940003,0.964275,0.919177,0.861143,0.700780,0.851359,0.922999,0.946005,0.922719,0.869514,0.797938,0.736772,0.888085,0.846167,0.895298,0.814762,0.744134,0.881790,0.804462,0.865679,0.722093,0.622738,0.623782,0.661518,0.328726,0.336733,-0.242767,-0.366651,-0.151138,-0.347224,0.001469,0.214909
20Y-1M,0.069442,-0.055427,0.142263,0.704846,0.847610,0.917261,0.867223,0.948238,1.000000,0.892598,-0.177976,0.156482,0.737958,0.851940,0.905221,0.857552,0.917778,0.980223,0.869670,0.367950,0.834130,0.888695,0.918827,0.871826,0.907079,0.958934,0.863680,0.693504,0.820561,0.884713,0.874042,0.865290,0.912124,0.801833,0.679693,0.834002,0.762338,0.820643,0.878273,0.752393,0.837434,0.719903,0.791744,0.827496,0.648467,0.531596,0.578359,0.516716,0.385945,-0.195598,-0.164822,-0.034220,-0.031448,0.120779,0.144255
30Y-1M,0.002074,-0.079018,0.029114,0.641943,0.737802,0.792243,0.804948,0.881989,0.892598,1.000000,-0.141045,0.040121,0.698818,0.761175,0.795281,0.805746,0.865144,0.886829,0.986647,0.172239,0.779185,0.788907,0.804249,0.815668,0.851008,0.864335,0.971618,0.733927,0.786402,0.812480,0.847979,0.844928,0.854690,0.942038,0.534751,0.689115,0.713774,0.771772,0.775317,0.918916,0.712504,0.705101,0.786534,0.758486,0.877162,0.579988,0.677408,0.518189,0.705696,-0.177526,-0.208262,0.234644,-0.140099,0.472566,0.574899
