,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.942499,0.787900,0.701822,0.734126,0.724675,0.636223,0.629426,0.573273,0.646509,0.689272,0.515083,0.511422,0.579975,0.572590,0.458041,0.453968,0.370149,0.447223,0.332238,0.400127,0.499838,0.480842,0.346052,0.341313,0.240944,0.309443,0.375888,0.530713,0.475602,0.294646,0.284876,0.151572,0.210026,0.700747,0.373539,0.089564,0.094330,-0.094355,-0.036873,0.056484,-0.186064,-0.141332,-0.291803,-0.217934,-0.376009,-0.266010,-0.441312,-0.316923,0.059620,-0.351662,-0.150890,-0.388743,-0.169061,0.121005
6M-1M,0.942499,1.000000,0.914272,0.786135,0.815203,0.769207,0.667045,0.643271,0.583813,0.642579,0.891773,0.724423,0.632406,0.694540,0.642223,0.509368,0.485240,0.398188,0.460483,0.517863,0.483316,0.581314,0.510609,0.357143,0.331882,0.226329,0.273881,0.376469,0.541379,0.423546,0.229168,0.199337,0.061531,0.089663,0.735504,0.273882,-0.022105,-0.041376,-0.215623,-0.172577,-0.105275,-0.323641,-0.301655,-0.427097,-0.368671,-0.440925,-0.382724,-0.535890,-0.433425,-0.079607,-0.440359,-0.246890,-0.406046,-0.217972,0.061186
1Y-1M,0.787900,0.914272,1.000000,0.916037,0.931188,0.881697,0.811564,0.779897,0.712827,0.720679,0.915241,0.933663,0.840932,0.880191,0.820828,0.718401,0.683299,0.587719,0.600086,0.820016,0.721343,0.792607,0.706928,0.579407,0.539707,0.421754,0.417578,0.530519,0.672436,0.535511,0.380409,0.332987,0.171628,0.123616,0.727045,0.269469,0.066298,0.023985,-0.189919,-0.246271,-0.105823,-0.222480,-0.227324,-0.398119,-0.443530,-0.268075,-0.266713,-0.495027,-0.532084,-0.120265,-0.525255,-0.454157,-0.471079,-0.409627,-0.175960
2Y-1M,0.701822,0.786135,0.916037,1.000000,0.993803,0.959364,0.930787,0.910157,0.848549,0.798586,0.754005,0.866858,0.971073,0.981204,0.938159,0.879443,0.855710,0.765683,0.718171,0.823746,0.921025,0.952839,0.878629,0.790277,0.759226,0.645333,0.583625,0.825971,0.901856,0.762078,0.645043,0.599915,0.431937,0.311364,0.635805,0.283470,0.192725,0.166092,-0.074675,-0.249780,-0.025961,-0.045613,-0.040316,-0.253427,-0.423840,-0.050496,-0.041407,-0.339354,-0.546901,-0.003999,-0.473487,-0.591236,-0.479303,-0.583772,-0.442124
3Y-1M,0.734126,0.815203,0.931188,0.993803,1.000000,0.977440,0.941553,0.923090,0.866972,0.834280,0.773281,0.869158,0.952769,0.978922,0.950309,0.882963,0.861890,0.777531,0.749980,0.814672,0.893929,0.945152,0.887708,0.789847,0.761770,0.653655,0.612944,0.791582,0.895980,0.778635,0.648385,0.606643,0.445245,0.348700,0.717659,0.363349,0.235911,0.209275,-0.029580,-0.182846,0.031107,-0.031175,-0.021699,-0.229358,-0.374835,-0.085661,-0.059224,-0.339093,-0.511317,0.016494,-0.443166,-0.531506,-0.459201,-0.531447,-0.379718
5Y-1M,0.724675,0.769207,0.881697,0.959364,0.977440,1.000000,0.980221,0.968954,0.934050,0.910665,0.686367,0.805768,0.914392,0.954699,0.979887,0.930116,0.917011,0.856227,0.842469,0.775145,0.874135,0.939397,0.942184,0.860366,0.839466,0.755937,0.733324,0.788355,0.910466,0.870620,0.754343,0.717405,0.580529,0.502970,0.776767,0.542547,0.419113,0.387342,0.154486,-0.007111,0.241517,0.147288,0.152155,-0.054973,-0.206288,-0.002059,0.038664,-0.218310,-0.396154,0.085069,-0.330490,-0.447355,-0.380538,-0.470872,-0.362665
7Y-1M,0.636223,0.667045,0.811564,0.930787,0.941553,0.980221,1.000000,0.993227,0.972595,0.934362,0.584653,0.759594,0.909568,0.938248,0.981970,0.977231,0.968528,0.924678,0.897738,0.771381,0.898039,0.946595,0.969145,0.934114,0.916436,0.850615,0.817490,0.826526,0.923040,0.908344,0.849064,0.813019,0.692860,0.600568,0.706609,0.560403,0.538095,0.502288,0.274966,0.074867,0.312798,0.307349,0.302151,0.089307,-0.102643,0.195886,0.213457,-0.058189,-0.295623,0.127095,-0.255245,-0.442990,-0.326033,-0.480465,-0.432088
10Y-1M,0.629426,0.643271,0.779897,0.910157,0.923090,0.968954,0.993227,1.000000,0.975064,0.936974,0.542318,0.719469,0.886960,0.918142,0.970533,0.971297,0.978114,0.929379,0.902912,0.738097,0.883800,0.934064,0.966451,0.937014,0.935733,0.864849,0.833433,0.827433,0.924131,0.921195,0.866976,0.849884,0.722601,0.633059,0.707655,0.583525,0.567482,0.559680,0.314153,0.110727,0.344303,0.339408,0.364464,0.129627,-0.065430,0.217493,0.284521,-0.020225,-0.262550,0.241483,-0.215855,-0.417495,-0.345859,-0.493102,-0.432244
20Y-1M,0.573273,0.583813,0.712827,0.848549,0.866972,0.934050,0.972595,0.975064,1.000000,0.972290,0.489449,0.658772,0.831463,0.867706,0.945267,0.962967,0.964557,0.973363,0.961765,0.680467,0.834006,0.888756,0.950666,0.939636,0.932400,0.922954,0.909434,0.791493,0.891897,0.928651,0.894963,0.868786,0.813275,0.744505,0.703956,0.648308,0.654151,0.623565,0.464275,0.262083,0.436955,0.436715,0.435521,0.286224,0.093715,0.286191,0.319077,0.144616,-0.099595,0.200925,-0.023444,-0.270995,-0.129006,-0.334697,-0.398759
30Y-1M,0.646509,0.642579,0.720679,0.798586,0.834280,0.910665,0.934362,0.936974,0.972290,1.000000,0.517690,0.627108,0.746643,0.806456,0.896237,0.898774,0.901271,0.921454,0.971494,0.614022,0.726201,0.809686,0.888382,0.863545,0.858399,0.861849,0.912912,0.674865,0.815954,0.878605,0.827345,0.804793,0.767836,0.777039,0.789969,0.717573,0.666727,0.632845,0.495684,0.383332,0.476490,0.415626,0.415663,0.294959,0.198426,0.208880,0.255809,0.133690,0.018581,0.195075,0.025715,-0.094459,-0.075963,-0.158058,-0.173323
6M-3M,0.689272,0.891773,0.915241,0.754005,0.773281,0.686367,0.584653,0.542318,0.489449,0.517690,1.000000,0.873049,0.678529,0.720411,0.616996,0.484077,0.437287,0.362057,0.392751,0.672817,0.506011,0.583454,0.455898,0.305703,0.257358,0.164427,0.174770,0.307202,0.455081,0.274256,0.097875,0.046435,-0.071825,-0.089982,0.645702,0.087995,-0.169181,-0.217410,-0.339684,-0.324194,-0.304691,-0.449684,-0.462585,-0.530800,-0.504152,-0.446770,-0.469527,-0.564223,-0.510506,-0.253294,-0.478504,-0.330924,-0.353915,-0.243635,-0.031188
1Y-3M,0.515083,0.724423,0.933663,0.866858,0.869158,0.805768,0.759594,0.719469,0.658772,0.627108,0.873049,1.000000,0.873056,0.887831,0.809497,0.733550,0.687060,0.602771,0.575159,0.948156,0.771328,0.812529,0.704319,0.605217,0.552714,0.446909,0.401258,0.519816,0.627305,0.468770,0.358128,0.297803,0.150736,0.049910,0.604424,0.157825,0.040191,-0.021477,-0.209473,-0.321341,-0.180147,-0.201456,-0.234216,-0.384431,-0.490602,-0.154448,-0.216528,-0.432364,-0.556289,-0.202074,-0.526579,-0.544387,-0.429604,-0.471837,-0.315296
2Y-3M,0.511422,0.632406,0.840932,0.971073,0.952769,0.914392,0.909568,0.886960,0.831463,0.746643,0.678529,0.873056,1.000000,0.989243,0.939792,0.907358,0.880094,0.799588,0.716438,0.882339,0.976933,0.981887,0.898734,0.837334,0.801465,0.697717,0.600315,0.870392,0.910035,0.759891,0.679366,0.628201,0.470249,0.305205,0.532095,0.216745,0.202467,0.168742,-0.058454,-0.288956,-0.050251,0.007345,-0.001259,-0.207902,-0.438237,0.065125,0.039217,-0.261442,-0.553507,-0.024809,-0.453302,-0.662644,-0.447888,-0.647550,-0.573907
3Y-3M,0.579975,0.694540,0.880191,0.981204,0.978922,0.954699,0.938248,0.918142,0.867706,0.806456,0.720411,0.887831,0.989243,1.000000,0.967894,0.921550,0.897493,0.821497,0.765260,0.877458,0.952126,0.983588,0.920384,0.843520,0.811260,0.711741,0.642295,0.836627,0.915309,0.791103,0.689266,0.642124,0.488586,0.355175,0.650227,0.323568,0.256091,0.222701,-0.007108,-0.208276,0.020330,0.018563,0.016477,-0.187400,-0.384152,0.010326,0.008958,-0.274082,-0.518119,0.001855,-0.425907,-0.592281,-0.433992,-0.586745,-0.491956
5Y-3M,0.572590,0.642223,0.820828,0.938159,0.950309,0.979887,0.981970,0.970533,0.945267,0.896237,0.616996,0.809497,0.939792,0.967894,1.000000,0.973957,0.959544,0.911500,0.872813,0.826012,0.924125,0.972895,0.981712,0.923403,0.899910,0.829598,0.782857,0.829088,0.929534,0.898087,0.812149,0.771031,0.646788,0.537585,0.721226,0.537320,0.472700,0.433520,0.211123,0.002218,0.270986,0.229117,0.221953,0.019098,-0.182318,0.106438,0.123033,-0.131934,-0.379545,0.083945,-0.291361,-0.488542,-0.340167,-0.511259,-0.466521
7Y-3M,0.458041,0.509368,0.718401,0.879443,0.882963,0.930116,0.977231,0.971297,0.962967,0.898774,0.484077,0.733550,0.907358,0.921550,0.973957,1.000000,0.991092,0.963620,0.911382,0.797416,0.924682,0.953206,0.984412,0.981119,0.962054,0.913818,0.856813,0.848951,0.917574,0.915798,0.897262,0.858418,0.756631,0.634215,0.621440,0.542968,0.595363,0.552796,0.342766,0.096403,0.344873,0.405300,0.387008,0.183150,-0.058330,0.329109,0.319103,0.054323,-0.253459,0.130043,-0.197381,-0.468917,-0.268746,-0.507099,-0.531132
10Y-3M,0.453968,0.485240,0.683299,0.855710,0.861890,0.917011,0.968528,0.978114,0.964557,0.901271,0.437287,0.687060,0.880094,0.897493,0.959544,0.991092,1.000000,0.966562,0.915575,0.757378,0.906271,0.937207,0.979431,0.981768,0.981568,0.927164,0.872800,0.848128,0.917550,0.928940,0.915224,0.898242,0.787987,0.669660,0.623799,0.569080,0.626722,0.616500,0.385489,0.136839,0.379671,0.439004,0.455756,0.226771,-0.016670,0.350071,0.397474,0.094977,-0.216193,0.260932,-0.153348,-0.438319,-0.292489,-0.520148,-0.528034
20Y-3M,0.370149,0.398188,0.587719,0.765683,0.777531,0.856227,0.924678,0.929379,0.973363,0.921454,0.362057,0.602771,0.799588,0.821497,0.911500,0.963620,0.966562,1.000000,0.965284,0.678530,0.833613,0.867786,0.943293,0.968503,0.961626,0.979000,0.944505,0.792195,0.862708,0.919799,0.932238,0.905293,0.879657,0.785331,0.602048,0.630513,0.716597,0.680585,0.552783,0.307460,0.479602,0.547198,0.533327,0.406163,0.167232,0.429687,0.436193,0.287446,-0.024239,0.211120,0.071819,-0.265026,-0.037488,-0.332165,-0.485961
30Y-3M,0.447223,0.460483,0.600086,0.718171,0.749980,0.842469,0.897738,0.902912,0.961765,0.971494,0.392751,0.575159,0.716438,0.765260,0.872813,0.911382,0.915575,0.965284,1.000000,0.616634,0.727056,0.793948,0.892114,0.904879,0.900319,0.935552,0.974132,0.674402,0.791702,0.882279,0.878413,0.855008,0.853104,0.845729,0.708403,0.725202,0.753832,0.712628,0.610454,0.460872,0.541080,0.545092,0.531235,0.436481,0.300353,0.361728,0.382567,0.293869,0.120263,0.210178,0.139423,-0.063856,0.031739,-0.132772,-0.240803
1Y-6M,0.332238,0.517863,0.820016,0.823746,0.814672,0.775145,0.771381,0.738097,0.680467,0.614022,0.672817,0.948156,0.882339,0.877458,0.826012,0.797416,0.757378,0.678530,0.616634,1.000000,0.840437,0.852473,0.771435,0.718968,0.670822,0.570866,0.494865,0.588426,0.655126,0.532454,0.479544,0.421549,0.275500,0.134365,0.496178,0.182095,0.171235,0.109108,-0.096420,-0.276235,-0.074734,-0.012567,-0.053860,-0.237302,-0.415746,0.056852,-0.022502,-0.288240,-0.511261,-0.141496,-0.487044,-0.610243,-0.421116,-0.557064,-0.458024
2Y-6M,0.400127,0.483316,0.721343,0.921025,0.893929,0.874135,0.898039,0.883800,0.834006,0.726201,0.506011,0.771328,0.976933,0.952126,0.924125,0.924682,0.906271,0.833613,0.727056,0.840437,1.000000,0.983304,0.922748,0.894317,0.866254,0.771451,0.654076,0.932696,0.936255,0.812526,0.769250,0.724127,0.573041,0.384526,0.437068,0.228919,0.286917,0.261338,0.030114,-0.245042,0.029572,0.139352,0.133000,-0.089807,-0.368010,0.206350,0.182544,-0.142957,-0.501512,0.044505,-0.393155,-0.681866,-0.423018,-0.689518,-0.664808
3Y-6M,0.499838,0.581314,0.792607,0.952839,0.945152,0.939397,0.946595,0.934064,0.888756,0.809686,0.583454,0.812529,0.981887,0.983588,0.972895,0.953206,0.937207,0.867786,0.793948,0.852473,0.983304,1.000000,0.959172,0.908236,0.883037,0.790676,0.706663,0.899775,0.953441,0.855036,0.781670,0.739850,0.590821,0.439320,0.593439,0.356008,0.343896,0.317343,0.080045,-0.159553,0.103072,0.138723,0.139636,-0.081358,-0.318688,0.128319,0.132638,-0.174169,-0.473911,0.068067,-0.374256,-0.607474,-0.416135,-0.623699,-0.567969
5Y-6M,0.480842,0.510609,0.706928,0.878629,0.887708,0.942184,0.969145,0.966451,0.950666,0.888382,0.455898,0.704319,0.898734,0.920384,0.981712,0.984412,0.979431,0.943293,0.892114,0.771435,0.922748,0.959172,1.000000,0.970386,0.955512,0.898471,0.843108,0.863357,0.941185,0.949362,0.894836,0.860778,0.748870,0.629757,0.659485,0.586404,0.575534,0.542889,0.320944,0.080932,0.380182,0.367904,0.362923,0.150002,-0.084240,0.228453,0.252727,-0.012725,-0.305759,0.156212,-0.213767,-0.472473,-0.299104,-0.519280,-0.520074
7Y-6M,0.346052,0.357143,0.579407,0.790277,0.789847,0.860366,0.934114,0.937014,0.939636,0.863545,0.305703,0.605217,0.837334,0.843520,0.923403,0.981119,0.981768,0.968503,0.904879,0.718968,0.894317,0.908236,0.970386,1.000000,0.989941,0.957995,0.893681,0.855855,0.897839,0.935875,0.954690,0.923793,0.839176,0.709987,0.533479,0.571362,0.685217,0.649559,0.448049,0.176553,0.442606,0.540405,0.523353,0.316610,0.047962,0.456857,0.451000,0.183819,-0.162956,0.197487,-0.109009,-0.437092,-0.214200,-0.497931,-0.571039
