,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.658767,0.670976,0.652830,0.567744,0.585286,0.641542,0.678211,0.627487,-0.533314,-0.041655,-0.036768,-0.061204,-0.057915,0.033196,-0.079422,-0.247378,0.347146,0.336924,0.258269,0.267893,0.345727,0.322247,0.199975,0.025828,-0.093336,-0.064278,0.178033,-0.052795,-0.248793,-0.132865,-0.080931,0.192150,-0.057256,-0.247941,0.026700,0.341311,0.003022,-0.180449,0.498580,-0.009497,-0.228288,-0.227583,-0.380522,-0.538334
1Y-3M,,,,,,,,,,,0.658767,1.000000,0.653942,0.648118,0.593018,0.583542,0.573675,0.631759,0.679288,0.285094,0.258125,0.263443,0.225224,0.205602,0.218671,0.198598,0.167945,0.045548,0.062082,0.058780,0.031371,0.036568,-0.023813,-0.067894,0.170420,0.068362,-0.018716,-0.001030,-0.110588,-0.138717,0.023175,-0.070853,-0.048885,-0.140672,-0.161486,-0.133782,-0.077799,-0.141009,-0.155689,0.035932,-0.122219,-0.138388,-0.138841,-0.147233,-0.118210
2Y-3M,,,,,,,,,,,0.670976,0.653942,1.000000,0.997032,0.972844,0.955991,0.958769,0.884755,0.832366,-0.119558,0.712886,0.712778,0.676607,0.654670,0.710616,0.529583,0.345881,0.785545,0.791832,0.763775,0.727469,0.735964,0.592669,0.483289,0.333333,0.369535,0.184584,0.274257,-0.333604,-0.528308,0.355471,0.114110,0.213789,-0.392130,-0.567990,-0.227072,-0.048099,-0.516564,-0.642890,0.191314,-0.581452,-0.692979,-0.669437,-0.740838,-0.646551
3Y-3M,,,,,,,,,,,0.652830,0.648118,0.997032,1.000000,0.984889,0.965966,0.966515,0.889612,0.836506,-0.102989,0.726049,0.732989,0.704813,0.681079,0.735273,0.554306,0.369691,0.786390,0.800308,0.782648,0.743747,0.749277,0.603817,0.494692,0.404930,0.428384,0.226954,0.309283,-0.317479,-0.516613,0.404832,0.141730,0.232962,-0.388813,-0.567182,-0.240709,-0.067273,-0.534429,-0.659321,0.177522,-0.598621,-0.707764,-0.680703,-0.751043,-0.651834
5Y-3M,,,,,,,,,,,0.567744,0.593018,0.972844,0.984889,1.000000,0.985801,0.975272,0.896843,0.844223,-0.056540,0.773929,0.789461,0.786914,0.771744,0.814980,0.649152,0.466782,0.799520,0.823885,0.838655,0.806005,0.796512,0.659349,0.559808,0.507140,0.574577,0.366391,0.410757,-0.251495,-0.461169,0.557076,0.271356,0.317979,-0.341232,-0.528013,-0.215241,-0.095653,-0.554700,-0.676468,0.103632,-0.638917,-0.738022,-0.688989,-0.757623,-0.653424
7Y-3M,,,,,,,,,,,0.585286,0.583542,0.955991,0.965966,0.985801,1.000000,0.989842,0.945068,0.897540,-0.089544,0.734629,0.748744,0.756548,0.775569,0.819883,0.697037,0.515092,0.785017,0.806546,0.827460,0.829990,0.820575,0.729491,0.641686,0.475559,0.577166,0.464815,0.510116,-0.118165,-0.349096,0.572846,0.392966,0.438099,-0.202633,-0.413352,-0.048201,0.033700,-0.432160,-0.577132,0.108778,-0.558523,-0.680235,-0.610247,-0.702456,-0.656529
10Y-3M,,,,,,,,,,,0.641542,0.573675,0.958769,0.966515,0.975272,0.989842,1.000000,0.952080,0.903675,-0.172309,0.685166,0.698950,0.701614,0.719265,0.787962,0.650325,0.464883,0.796756,0.815034,0.821081,0.824265,0.839513,0.746807,0.659809,0.449289,0.525074,0.422404,0.536239,-0.109881,-0.344707,0.514624,0.352141,0.474712,-0.189688,-0.405132,-0.044648,0.126707,-0.395370,-0.549366,0.249001,-0.510696,-0.647970,-0.623379,-0.714688,-0.663515
20Y-3M,,,,,,,,,,,0.678211,0.631759,0.884755,0.889612,0.896843,0.945068,0.952080,1.000000,0.979316,-0.153717,0.550753,0.564569,0.579034,0.635589,0.696093,0.678681,0.521307,0.651517,0.668513,0.684555,0.729262,0.742517,0.759901,0.705059,0.386548,0.471931,0.495780,0.593911,0.144199,-0.095346,0.469301,0.454180,0.556874,0.074889,-0.151135,0.161482,0.262883,-0.129422,-0.301401,0.218949,-0.256705,-0.424965,-0.354356,-0.486156,-0.574967
30Y-3M,,,,,,,,,,,0.627487,0.679288,0.832366,0.836506,0.844223,0.897540,0.903675,0.979316,1.000000,-0.035655,0.528133,0.540060,0.553254,0.616561,0.673741,0.701318,0.599200,0.543465,0.561492,0.587166,0.638119,0.651933,0.693369,0.686059,0.358408,0.445934,0.494669,0.585719,0.213596,0.030822,0.446129,0.461080,0.555580,0.149115,-0.023157,0.198073,0.281043,-0.050372,-0.176347,0.204280,-0.168662,-0.287337,-0.259243,-0.346331,-0.397529
1Y-6M,,,,,,,,,,,-0.533314,0.285094,-0.119558,-0.102989,-0.056540,-0.089544,-0.172309,-0.153717,-0.035655,1.000000,0.343298,0.343051,0.331210,0.304957,0.203575,0.324482,0.503995,-0.391056,-0.359441,-0.262947,-0.306026,-0.399344,-0.437321,-0.331108,0.158710,0.195776,0.060848,-0.227975,-0.057081,0.160996,0.195329,0.023442,-0.299767,-0.085223,0.134310,-0.184438,-0.522310,-0.162397,0.054842,-0.594798,-0.125320,0.135242,0.133835,0.319245,0.552933
2Y-6M,,,,,,,,,,,-0.041655,0.258125,0.712886,0.726049,0.773929,0.734629,0.685166,0.550753,0.528133,0.343298,1.000000,0.995233,0.969603,0.936934,0.926148,0.788722,0.700036,0.730184,0.748324,0.784909,0.726885,0.664717,0.493837,0.462092,0.424734,0.586219,0.309518,0.201177,-0.399594,-0.476582,0.604654,0.230304,0.106344,-0.474237,-0.530858,-0.331229,-0.387620,-0.698920,-0.695618,-0.213758,-0.774516,-0.717867,-0.686812,-0.638375,-0.362069
3Y-6M,,,,,,,,,,,-0.036768,0.263443,0.712778,0.732989,0.789461,0.748744,0.698950,0.564569,0.540060,0.343051,0.995233,1.000000,0.984772,0.950509,0.940185,0.802579,0.709854,0.725692,0.753233,0.800568,0.740605,0.678007,0.507196,0.473035,0.511002,0.648954,0.357126,0.248141,-0.371419,-0.458115,0.653380,0.259650,0.134779,-0.461519,-0.525593,-0.341528,-0.395247,-0.707749,-0.707753,-0.213534,-0.781190,-0.728701,-0.693634,-0.649091,-0.376494
5Y-6M,,,,,,,,,,,-0.061204,0.225224,0.676607,0.704813,0.786914,0.756548,0.701614,0.579034,0.553254,0.331210,0.969603,0.984772,1.000000,0.979141,0.963268,0.846621,0.751397,0.709191,0.746397,0.823263,0.776461,0.706609,0.557901,0.528861,0.595540,0.766631,0.492426,0.364586,-0.265360,-0.372670,0.775040,0.389679,0.241512,-0.370820,-0.454356,-0.280991,-0.371820,-0.674831,-0.684946,-0.248076,-0.767559,-0.723721,-0.664797,-0.633374,-0.388740
7Y-6M,,,,,,,,,,,-0.057915,0.205602,0.654670,0.681079,0.771744,0.775569,0.719265,0.635589,0.616561,0.304957,0.936934,0.950509,0.979141,1.000000,0.983626,0.920052,0.826794,0.696276,0.730741,0.817728,0.813350,0.741161,0.647295,0.634380,0.565418,0.783295,0.622341,0.489469,-0.104386,-0.236125,0.808751,0.546842,0.389808,-0.204913,-0.315903,-0.080134,-0.224232,-0.534444,-0.570101,-0.254234,-0.680281,-0.659800,-0.574177,-0.568639,-0.389228
10Y-6M,,,,,,,,,,,0.033196,0.218671,0.710616,0.735273,0.814980,0.819883,0.787962,0.696093,0.673741,0.203575,0.926148,0.940185,0.963268,0.983626,1.000000,0.911067,0.804266,0.759458,0.791477,0.862491,0.858914,0.816306,0.714365,0.699159,0.564652,0.759045,0.601950,0.555769,-0.100789,-0.249423,0.777158,0.523770,0.464274,-0.201189,-0.328835,-0.079604,-0.108874,-0.517558,-0.570934,-0.075773,-0.657769,-0.661007,-0.629533,-0.625740,-0.432394
20Y-6M,,,,,,,,,,,-0.079422,0.198598,0.529583,0.554306,0.649152,0.697037,0.650325,0.678681,0.701318,0.324482,0.788722,0.802579,0.846621,0.920052,0.911067,1.000000,0.954379,0.536836,0.570107,0.670477,0.721503,0.661696,0.708743,0.756550,0.498535,0.733452,0.736761,0.627707,0.248368,0.119309,0.769389,0.696974,0.563357,0.158809,0.042782,0.192364,0.015488,-0.178581,-0.228506,-0.201284,-0.338726,-0.348309,-0.253232,-0.279169,-0.241921
30Y-6M,,,,,,,,,,,-0.247378,0.167945,0.345881,0.369691,0.466782,0.515092,0.464883,0.521307,0.599200,0.503995,0.700036,0.709854,0.751397,0.826794,0.804266,0.954379,1.000000,0.319343,0.352286,0.465110,0.518620,0.455779,0.531485,0.648110,0.419444,0.650888,0.681656,0.545808,0.320083,0.294168,0.691774,0.656979,0.493788,0.244430,0.226121,0.219028,-0.001214,-0.065791,-0.033904,-0.258445,-0.200116,-0.122831,-0.088595,-0.039713,0.058843
2Y-1Y,,,,,,,,,,,0.347146,0.045548,0.785545,0.786390,0.799520,0.785017,0.796756,0.651517,0.543465,-0.391056,0.730184,0.725692,0.709191,0.696276,0.759458,0.536836,0.319343,1.000000,0.994778,0.960432,0.934911,0.941877,0.802054,0.693681,0.300750,0.432029,0.259038,0.362980,-0.350046,-0.584131,0.450419,0.208627,0.322277,-0.402718,-0.617904,-0.190407,0.000123,-0.566749,-0.721546,0.223226,-0.667798,-0.801836,-0.770381,-0.857795,-0.757036
3Y-1Y,,,,,,,,,,,0.336924,0.062082,0.791832,0.800308,0.823885,0.806546,0.815034,0.668513,0.561492,-0.359441,0.748324,0.753233,0.746397,0.730741,0.791477,0.570107,0.352286,0.994778,1.000000,0.979455,0.950051,0.953208,0.810108,0.701796,0.396521,0.507615,0.312180,0.406156,-0.329017,-0.567853,0.512324,0.241536,0.343807,-0.398820,-0.616202,-0.210140,-0.026914,-0.589398,-0.741523,0.204369,-0.688322,-0.818634,-0.782811,-0.868392,-0.761219
5Y-1Y,,,,,,,,,,,0.258269,0.058780,0.763775,0.782648,0.838655,0.827460,0.821081,0.684555,0.587166,-0.262947,0.784909,0.800568,0.823263,0.817728,0.862491,0.670477,0.465110,0.960432,0.979455,1.000000,0.978061,0.962777,0.833567,0.739974,0.513471,0.666116,0.466910,0.509952,-0.236996,-0.477922,0.674984,0.384354,0.427297,-0.327901,-0.545393,-0.176359,-0.065964,-0.592331,-0.733368,0.104177,-0.709453,-0.821386,-0.760289,-0.839704,-0.730150
7Y-1Y,,,,,,,,,,,0.267893,0.031371,0.727469,0.743747,0.806005,0.829990,0.824265,0.729262,0.638119,-0.306026,0.726885,0.740605,0.776461,0.813350,0.858914,0.721503,0.518620,0.934911,0.950051,0.978061,1.000000,0.984843,0.914209,0.836417,0.468262,0.663419,0.584947,0.628556,-0.069479,-0.334388,0.689139,0.532325,0.572787,-0.152779,-0.397835,0.032563,0.094914,-0.435048,-0.603397,0.109204,-0.603481,-0.742179,-0.655726,-0.763453,-0.726860
10Y-1Y,,,,,,,,,,,0.345727,0.036568,0.735964,0.749277,0.796512,0.820575,0.839513,0.742517,0.651933,-0.399344,0.664717,0.678007,0.706609,0.741161,0.816306,0.661696,0.455779,0.941877,0.953208,0.962777,0.984843,1.000000,0.926946,0.850045,0.435112,0.595275,0.527774,0.654927,-0.060703,-0.328545,0.612500,0.476633,0.611605,-0.138116,-0.387164,0.034272,0.206198,-0.388837,-0.566984,0.279961,-0.542006,-0.698763,-0.668460,-0.774295,-0.731114
20Y-1Y,,,,,,,,,,,0.322247,-0.023813,0.592669,0.603817,0.659349,0.729491,0.746807,0.759901,0.693369,-0.437321,0.493837,0.507196,0.557901,0.647295,0.714365,0.708743,0.531485,0.802054,0.810108,0.833567,0.914209,0.926946,1.000000,0.966237,0.355613,0.551315,0.655093,0.766821,0.278708,-0.006641,0.585815,0.645164,0.759184,0.214548,-0.059496,0.320447,0.404276,-0.048666,-0.258154,0.252243,-0.228577,-0.432021,-0.340577,-0.503520,-0.642396
30Y-1Y,,,,,,,,,,,0.199975,-0.067894,0.483289,0.494692,0.559808,0.641686,0.659809,0.705059,0.686059,-0.331108,0.462092,0.473035,0.528861,0.634380,0.699159,0.756550,0.648110,0.693681,0.701796,0.739974,0.836417,0.850045,0.966237,1.000000,0.318302,0.538471,0.691053,0.797301,0.400017,0.179423,0.583533,0.697076,0.803769,0.342180,0.128612,0.401908,0.459204,0.071313,-0.085395,0.242095,-0.108128,-0.253437,-0.214795,-0.324871,-0.423246
3Y-2Y,,,,,,,,,,,0.025828,0.170420,0.333333,0.404930,0.507140,0.475559,0.449289,0.386548,0.358408,0.158710,0.424734,0.511002,0.595540,0.565418,0.564652,0.498535,0.419444,0.300750,0.396521,0.513471,0.468262,0.435112,0.355613,0.318302,1.000000,0.857277,0.587095,0.530308,0.074141,-0.052086,0.735881,0.380421,0.313827,-0.104353,-0.200087,-0.250944,-0.252587,-0.409739,-0.438877,-0.098173,-0.425197,-0.437239,-0.385435,-0.398855,-0.303710
5Y-2Y,,,,,,,,,,,-0.093336,0.068362,0.369535,0.428384,0.574577,0.577166,0.525074,0.471931,0.445934,0.195776,0.586219,0.648954,0.766631,0.783295,0.759045,0.733452,0.650888,0.432029,0.507615,0.666116,0.663419,0.595275,0.551315,0.538471,0.857277,1.000000,0.818210,0.679234,0.169986,0.016711,0.979468,0.685883,0.520588,0.016678,-0.111325,-0.061170,-0.213927,-0.400304,-0.442460,-0.260451,-0.508953,-0.512458,-0.398855,-0.421918,-0.337000
7Y-2Y,,,,,,,,,,,-0.064278,-0.018716,0.184584,0.226954,0.366391,0.464815,0.422404,0.495780,0.494669,0.060848,0.309518,0.357126,0.492426,0.622341,0.601950,0.736761,0.681656,0.259038,0.312180,0.466910,0.584947,0.527774,0.655093,0.691053,0.587095,0.818210,1.000000,0.881136,0.610921,0.424923,0.846181,0.971996,0.822375,0.504587,0.329429,0.523793,0.258043,0.111235,0.006831,-0.212962,-0.116237,-0.187385,-0.023981,-0.117392,-0.248083
10Y-2Y,,,,,,,,,,,0.178033,-0.001030,0.274257,0.309283,0.410757,0.510116,0.536239,0.593911,0.585719,-0.227975,0.201177,0.248141,0.364586,0.489469,0.555769,0.627707,0.545808,0.362980,0.406156,0.509952,0.628556,0.654927,0.766821,0.797301,0.530308,0.679234,0.881136,1.000000,0.619018,0.402686,0.685644,0.852688,0.971399,0.522787,0.316071,0.523348,0.571624,0.196365,0.050460,0.274368,-0.001161,-0.134434,-0.121143,-0.218055,-0.324934
20Y-2Y,,,,,,,,,,,-0.052795,-0.110588,-0.333604,-0.317479,-0.251495,-0.118165,-0.109881,0.144199,0.213596,-0.057081,-0.399594,-0.371419,-0.265360,-0.104386,-0.100789,0.248368,0.320083,-0.350046,-0.329017,-0.236996,-0.069479,-0.060703,0.278708,0.400017,0.074141,0.169986,0.610921,0.619018,1.000000,0.928863,0.194526,0.676408,0.672489,0.984066,0.900271,0.808765,0.633870,0.835000,0.755350,0.036673,0.715314,0.611763,0.704603,0.589605,0.209771
30Y-2Y,,,,,,,,,,,-0.248793,-0.138717,-0.528308,-0.516613,-0.461169,-0.349096,-0.344707,-0.095346,0.030822,0.160996,-0.476582,-0.458115,-0.372670,-0.236125,-0.249423,0.119309,0.294168,-0.584131,-0.567853,-0.477922,-0.334388,-0.328545,-0.006641,0.179423,-0.052086,0.016711,0.424923,0.402686,0.928863,1.000000,0.042373,0.500563,0.465567,0.935628,0.988870,0.712956,0.517292,0.854433,0.889269,-0.032078,0.790243,0.809571,0.810153,0.805505,0.557030
5Y-3Y,,,,,,,,,,,-0.132865,0.023175,0.355471,0.404832,0.557076,0.572846,0.514624,0.469301,0.446129,0.195329,0.604654,0.653380,0.775040,0.808751,0.777158,0.769389,0.691774,0.450419,0.512324,0.674984,0.689139,0.612500,0.585815,0.583533,0.735881,0.979468,0.846181,0.685644,0.194526,0.042373,1.000000,0.753079,0.561766,0.062795,-0.068062,0.017813,-0.182441,-0.366020,-0.410051,-0.304090,-0.502856,-0.502751,-0.373630,-0.398707,-0.324283
7Y-3Y,,,,,,,,,,,-0.080931,-0.070853,0.114110,0.141730,0.271356,0.392966,0.352141,0.454180,0.461080,0.023442,0.230304,0.259650,0.389679,0.546842,0.523770,0.696974,0.656979,0.208627,0.241536,0.384354,0.532325,0.476633,0.645164,0.697076,0.380421,0.685883,0.971996,0.852688,0.676408,0.500563,0.753079,1.000000,0.848400,0.606745,0.434431,0.671241,0.368118,0.246021,0.135206,-0.214794,-0.009361,-0.087146,0.084492,-0.018327,-0.195252
10Y-3Y,,,,,,,,,,,0.192150,-0.048885,0.213789,0.232962,0.317979,0.438099,0.474712,0.556874,0.555580,-0.299767,0.106344,0.134779,0.241512,0.389808,0.464274,0.563357,0.493788,0.322277,0.343807,0.427297,0.572787,0.611605,0.759184,0.803769,0.313827,0.520588,0.822375,0.971399,0.672489,0.465567,0.561766,0.848400,1.000000,0.614710,0.410017,0.656395,0.710922,0.334674,0.179431,0.334768,0.117789,-0.028095,-0.027719,-0.132494,-0.278840
