,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.799726,0.633282,0.447785,0.388017,0.345838,0.328103,0.318086,0.309995,0.310374,0.210051,0.175588,0.165522,0.171770,0.175333,0.164150,0.150223,0.108834,0.084359,0.193186,0.127952,0.138052,0.150812,0.135728,0.106394,0.059435,0.051221,0.143515,0.142151,0.135872,0.118758,0.087549,0.037005,0.012322,0.090408,0.056863,0.035849,-0.007569,0.016189,0.011223,0.007357,-0.007279,-0.059201,-0.033914,-0.040599,-0.025547,-0.078590,-0.071178,-0.076648,-0.108919,-0.078774,-0.085545,-0.075801,-0.094275,-0.079758
6M-1M,0.799726,1.000000,0.855161,0.653612,0.584800,0.526285,0.496441,0.458172,0.418348,0.410741,0.602148,0.506087,0.412500,0.402969,0.388169,0.370988,0.345329,0.299986,0.275245,0.234963,0.222129,0.235067,0.245774,0.226990,0.189277,0.121123,0.094270,0.222224,0.225466,0.214705,0.189994,0.144491,0.067007,0.024546,0.157166,0.107305,0.060117,-0.005857,-0.032408,-0.054523,0.042876,-0.001665,-0.078839,-0.098516,-0.119965,-0.053499,-0.133949,-0.152317,-0.167292,-0.159042,-0.172196,-0.184905,-0.155434,-0.185144,-0.151948
1Y-1M,0.633282,0.855161,1.000000,0.892723,0.826697,0.745283,0.695773,0.636224,0.562766,0.518632,0.535087,0.729307,0.615449,0.600692,0.574454,0.548217,0.508303,0.448526,0.416537,0.541933,0.484703,0.481253,0.464777,0.435837,0.388311,0.302580,0.254753,0.339234,0.349853,0.336371,0.301450,0.239962,0.133424,0.069198,0.265116,0.208965,0.130242,0.036858,-0.069140,-0.119396,0.129431,0.042568,-0.065929,-0.161837,-0.206975,-0.083968,-0.194792,-0.256703,-0.286686,-0.226087,-0.300475,-0.321166,-0.264535,-0.308667,-0.254524
2Y-1M,0.447785,0.653612,0.892723,1.000000,1.000000,0.977294,0.901669,0.816689,0.715136,0.659599,0.456207,0.670901,0.819206,0.806619,0.776574,0.737487,0.681441,0.605971,0.564942,0.512690,0.747799,0.734989,0.700912,0.657507,0.598341,0.496880,0.426496,0.654319,0.640275,0.600845,0.543472,0.459863,0.336766,0.265070,0.400764,0.360804,0.250107,0.134035,-0.051451,-0.134243,0.271211,0.137794,0.005531,-0.171578,-0.247934,-0.088343,-0.220248,-0.332741,-0.385687,-0.271650,-0.403925,-0.442348,-0.363125,-0.426114,-0.364051
3Y-1M,0.388017,0.584800,0.826697,1.000000,1.000000,1.000000,0.996173,0.916173,0.817600,0.764039,0.428807,0.644989,0.815855,0.844819,0.831623,0.801376,0.746428,0.677739,0.637994,0.489833,0.756330,0.787481,0.766407,0.732939,0.678018,0.586368,0.511518,0.667773,0.703699,0.677398,0.628300,0.545379,0.432021,0.364612,0.551783,0.480591,0.372693,0.256903,0.040164,-0.058567,0.356805,0.230922,0.101178,-0.106823,-0.197734,-0.028287,-0.162385,-0.298694,-0.361842,-0.241429,-0.388482,-0.435994,-0.356331,-0.427222,-0.383954
5Y-1M,0.345838,0.526285,0.745283,0.977294,1.000000,1.000000,1.000000,1.000000,0.964524,0.916021,0.401413,0.600436,0.784487,0.829653,0.870467,0.864604,0.819508,0.770228,0.736491,0.446779,0.733619,0.780948,0.815756,0.809091,0.767234,0.700827,0.626648,0.658916,0.712670,0.745217,0.721169,0.647142,0.558254,0.501565,0.584193,0.608611,0.528363,0.422326,0.190637,0.075878,0.516761,0.405361,0.280536,0.044348,-0.064518,0.088128,-0.045007,-0.202167,-0.277192,-0.168519,-0.315100,-0.375478,-0.302627,-0.382799,-0.378245
7Y-1M,0.328103,0.496441,0.695773,0.901669,0.996173,1.000000,1.000000,1.000000,1.000000,1.000000,0.386280,0.567513,0.743564,0.792123,0.853664,0.879407,0.848564,0.822450,0.797820,0.411402,0.694554,0.746417,0.803263,0.831687,0.806196,0.767592,0.699711,0.626431,0.685496,0.742355,0.754405,0.694411,0.632385,0.588495,0.584900,0.640297,0.612996,0.521661,0.292885,0.173950,0.562744,0.506949,0.393067,0.151570,0.037039,0.213836,0.070893,-0.101667,-0.183498,-0.105818,-0.240857,-0.306124,-0.238736,-0.321837,-0.347428
10Y-1M,0.318086,0.458172,0.636224,0.816689,0.916173,1.000000,1.000000,1.000000,1.000000,1.000000,0.368490,0.524601,0.693538,0.741857,0.813487,0.857455,0.855313,0.855617,0.844667,0.370392,0.648284,0.700966,0.769868,0.819704,0.826841,0.822249,0.766073,0.587639,0.647640,0.718771,0.753226,0.726157,0.697015,0.672779,0.568995,0.650812,0.661662,0.617890,0.398105,0.278195,0.588289,0.571342,0.506397,0.263339,0.145911,0.289897,0.193733,0.005526,-0.079930,0.012635,-0.133135,-0.205336,-0.170895,-0.249898,-0.296855
20Y-1M,0.309995,0.418348,0.562766,0.715136,0.817600,0.964524,1.000000,1.000000,1.000000,1.000000,0.344066,0.465501,0.616766,0.661637,0.740148,0.802078,0.814935,0.873366,0.878781,0.312295,0.573804,0.624155,0.701295,0.772954,0.799034,0.864533,0.822396,0.522137,0.579281,0.661328,0.720730,0.713471,0.756048,0.755262,0.525440,0.631093,0.687776,0.673959,0.514164,0.392161,0.589446,0.622341,0.586418,0.395098,0.272343,0.369260,0.290646,0.144153,0.050669,0.085611,0.013567,-0.073623,-0.021407,-0.117674,-0.241471
30Y-1M,0.310374,0.410741,0.518632,0.659599,0.764039,0.916021,1.000000,1.000000,1.000000,1.000000,0.328744,0.436610,0.575117,0.615423,0.692745,0.760432,0.780759,0.853956,0.888812,0.286888,0.531100,0.577037,0.654322,0.733452,0.769000,0.853342,0.844277,0.484051,0.537574,0.620559,0.689338,0.693366,0.758193,0.796870,0.495559,0.605766,0.684237,0.691788,0.548353,0.456955,0.572879,0.630317,0.617974,0.438379,0.344411,0.396417,0.339374,0.193668,0.127812,0.129502,0.065596,0.008991,0.017949,-0.038991,-0.127884
