,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.884208,0.851914,0.840275,0.835758,0.836370,0.836951,0.838432,0.841221,0.724572,0.736642,0.737593,0.741675,0.746906,0.748811,0.744697,0.744506,0.641717,0.656322,0.666632,0.669159,0.664238,0.634476,0.587127,0.629855,0.661045,0.647224,0.634055,0.531521,0.388764,0.620981,0.597955,0.581089,0.351149,0.144625,0.445569,0.414985,-0.030903,-0.145410,0.149632,-0.393981,-0.340952,-0.505910,-0.413337,-0.249787
1Y-3M,,,,,,,,,,,0.884208,1.000000,0.975128,0.961237,0.950485,0.941318,0.934291,0.928697,0.904884,0.962593,0.937853,0.924021,0.914157,0.905198,0.897355,0.887890,0.857177,0.759923,0.767661,0.764877,0.747783,0.727627,0.678891,0.574609,0.716954,0.728401,0.679373,0.639981,0.491892,0.257318,0.653862,0.580248,0.525121,0.218332,-0.077884,0.359255,0.278408,-0.251408,-0.418020,0.026558,-0.613300,-0.614121,-0.649637,-0.660831,-0.533646
2Y-3M,,,,,,,,,,,0.851914,0.975128,1.000000,0.996535,0.992557,0.986502,0.982912,0.976940,0.957506,0.944627,0.981713,0.977961,0.974570,0.968648,0.964788,0.956076,0.931653,0.885093,0.886179,0.882064,0.864121,0.847794,0.803258,0.704770,0.811060,0.828881,0.777948,0.745991,0.596724,0.359465,0.750418,0.672867,0.630743,0.311547,0.001419,0.427744,0.370845,-0.200393,-0.375238,0.097531,-0.601068,-0.593072,-0.684460,-0.662936,-0.507717
3Y-3M,,,,,,,,,,,0.840275,0.961237,0.996535,1.000000,0.998037,0.994415,0.992390,0.987924,0.971809,0.930883,0.981469,0.985872,0.984514,0.981362,0.979349,0.972809,0.952738,0.904100,0.914603,0.910166,0.895022,0.880896,0.841117,0.748457,0.856903,0.866981,0.818733,0.790019,0.648659,0.415231,0.773556,0.705321,0.669500,0.358347,0.047914,0.466995,0.417574,-0.152809,-0.333345,0.127747,-0.570110,-0.561413,-0.672754,-0.639747,-0.479635
5Y-3M,,,,,,,,,,,0.835758,0.950485,0.992557,0.998037,1.000000,0.998315,0.996695,0.993486,0.980677,0.917638,0.977974,0.984823,0.988174,0.987301,0.985758,0.980893,0.965017,0.915012,0.925809,0.927195,0.914562,0.900684,0.864600,0.778037,0.867751,0.890839,0.845659,0.816769,0.681793,0.454818,0.811727,0.743241,0.705904,0.402840,0.093473,0.496976,0.444336,-0.121593,-0.300079,0.135872,-0.553160,-0.535803,-0.660719,-0.615369,-0.449884
7Y-3M,,,,,,,,,,,0.836370,0.941318,0.986502,0.994415,0.998315,1.000000,0.998561,0.997218,0.987648,0.903758,0.969932,0.980123,0.985944,0.989181,0.987856,0.985291,0.973444,0.916502,0.930834,0.934750,0.927996,0.914084,0.882621,0.802121,0.879808,0.905687,0.870336,0.840537,0.714437,0.493954,0.828448,0.776197,0.736422,0.445588,0.137742,0.546496,0.482693,-0.074300,-0.257525,0.139500,-0.530732,-0.507478,-0.640036,-0.586560,-0.420178
10Y-3M,,,,,,,,,,,0.836951,0.934291,0.982912,0.992390,0.996695,0.998561,1.000000,0.997893,0.990221,0.893051,0.965084,0.977421,0.983802,0.987280,0.989445,0.985954,0.976449,0.920729,0.936433,0.939862,0.932923,0.924373,0.892109,0.815256,0.887816,0.911639,0.875612,0.855831,0.728016,0.512110,0.830938,0.778630,0.755870,0.460986,0.156882,0.548362,0.515648,-0.054200,-0.236747,0.192401,-0.505977,-0.484785,-0.649880,-0.580697,-0.402277
20Y-3M,,,,,,,,,,,0.838432,0.928697,0.976940,0.987924,0.993486,0.997218,0.997893,1.000000,0.995278,0.883939,0.956834,0.971401,0.979469,0.985254,0.986501,0.988116,0.982259,0.914962,0.934255,0.939952,0.936455,0.926303,0.902769,0.831498,0.893414,0.919174,0.888415,0.864987,0.754296,0.544827,0.840116,0.796286,0.766905,0.498668,0.196483,0.574579,0.526254,-0.007689,-0.195778,0.178078,-0.466074,-0.448993,-0.599197,-0.537783,-0.374789
30Y-3M,,,,,,,,,,,0.841221,0.904884,0.957506,0.971809,0.980677,0.987648,0.990221,0.995278,1.000000,0.847184,0.930723,0.950469,0.963044,0.972900,0.976471,0.981548,0.987268,0.907973,0.931723,0.942106,0.943919,0.937024,0.921041,0.868326,0.900521,0.932838,0.910141,0.891840,0.796309,0.613325,0.860790,0.828281,0.806309,0.560372,0.282062,0.616322,0.576735,0.063578,-0.107664,0.211525,-0.406180,-0.366196,-0.559838,-0.461441,-0.283032
1Y-6M,,,,,,,,,,,0.724572,0.962593,0.944627,0.930883,0.917638,0.903758,0.893051,0.883939,0.847184,1.000000,0.956495,0.935534,0.918612,0.902358,0.889680,0.878102,0.832896,0.749023,0.751968,0.741879,0.715191,0.688305,0.633660,0.507257,0.692502,0.691300,0.626976,0.576492,0.417464,0.154159,0.604558,0.509296,0.437740,0.118454,-0.198814,0.271616,0.170067,-0.353029,-0.532442,-0.047613,-0.676387,-0.708359,-0.665073,-0.735291,-0.642501
2Y-6M,,,,,,,,,,,0.736642,0.937853,0.981713,0.981469,0.977974,0.969932,0.965084,0.956834,0.930723,0.956495,1.000000,0.994810,0.988946,0.979397,0.973720,0.963964,0.932495,0.909733,0.905825,0.896764,0.872673,0.853378,0.806683,0.696707,0.818439,0.830115,0.769364,0.732881,0.577391,0.322890,0.743351,0.651572,0.603304,0.274683,-0.050742,0.390416,0.328054,-0.247553,-0.431723,0.071557,-0.633000,-0.641951,-0.700004,-0.705860,-0.564863
3Y-6M,,,,,,,,,,,0.737593,0.924021,0.977961,0.985872,0.984823,0.980123,0.977421,0.971401,0.950469,0.935534,0.994810,1.000000,0.997047,0.991505,0.988409,0.981535,0.956596,0.927776,0.936345,0.927633,0.907991,0.891918,0.851569,0.750791,0.872658,0.875573,0.819752,0.788057,0.643675,0.397051,0.771593,0.693722,0.654318,0.337824,0.014994,0.443972,0.391869,-0.180772,-0.370248,0.112877,-0.588337,-0.593889,-0.681598,-0.669089,-0.520201
5Y-6M,,,,,,,,,,,0.741675,0.914157,0.974570,0.984514,0.988174,0.985944,0.983802,0.979469,0.963044,0.918612,0.988946,0.997047,1.000000,0.997473,0.995056,0.990263,0.970922,0.938543,0.947653,0.946467,0.930329,0.914751,0.878983,0.786463,0.884123,0.903616,0.852286,0.820672,0.684423,0.447024,0.818164,0.740934,0.700035,0.394034,0.073796,0.482660,0.426898,-0.139904,-0.325959,0.124191,-0.565698,-0.559305,-0.665833,-0.636285,-0.479807
7Y-6M,,,,,,,,,,,0.746906,0.905198,0.968648,0.981362,0.987301,0.989181,0.987280,0.985254,0.972900,0.902358,0.979397,0.991505,0.997473,1.000000,0.997883,0.995872,0.981553,0.939990,0.953466,0.955457,0.946588,0.931030,0.900829,0.815853,0.898654,0.921699,0.882516,0.849894,0.724374,0.495130,0.838729,0.781510,0.737776,0.446528,0.128378,0.543662,0.474454,-0.081856,-0.273466,0.129171,-0.538346,-0.524331,-0.640979,-0.600887,-0.442832
10Y-6M,,,,,,,,,,,0.748811,0.897355,0.964788,0.979349,0.985758,0.987856,0.989445,0.986501,0.976471,0.889680,0.973720,0.988409,0.995056,0.997883,1.000000,0.996861,0.985402,0.945138,0.960289,0.961712,0.952640,0.943587,0.912395,0.831859,0.908420,0.929011,0.889041,0.868572,0.740929,0.517256,0.841887,0.784636,0.761538,0.465302,0.151699,0.546117,0.514597,-0.057457,-0.248211,0.193388,-0.508446,-0.496823,-0.653084,-0.593812,-0.421040
20Y-6M,,,,,,,,,,,0.744697,0.887890,0.956076,0.972809,0.980893,0.985291,0.985954,0.988116,0.981548,0.878102,0.963964,0.981535,0.990263,0.995872,0.996861,1.000000,0.992881,0.939461,0.958967,0.963036,0.958040,0.946997,0.926571,0.852648,0.916419,0.939167,0.905398,0.880423,0.773791,0.557541,0.853654,0.806474,0.775252,0.511624,0.199820,0.577954,0.527402,-0.000700,-0.198735,0.175870,-0.459630,-0.453668,-0.591082,-0.541985,-0.388511
30Y-6M,,,,,,,,,,,0.744506,0.857177,0.931653,0.952738,0.965017,0.973444,0.976449,0.982259,0.987268,0.832896,0.932495,0.956596,0.970922,0.981553,0.985402,0.992881,1.000000,0.932330,0.957358,0.967146,0.968640,0.961575,0.950596,0.899435,0.926619,0.957346,0.933387,0.914664,0.826872,0.642930,0.880172,0.846805,0.824637,0.588613,0.305728,0.629920,0.590037,0.087594,-0.090159,0.217160,-0.385625,-0.351855,-0.542424,-0.448163,-0.275989
2Y-1Y,,,,,,,,,,,0.641717,0.759923,0.885093,0.904100,0.915012,0.916502,0.920729,0.914962,0.907973,0.749023,0.909733,0.927776,0.938543,0.939990,0.945138,0.939461,0.932330,1.000000,0.986936,0.980717,0.963988,0.958430,0.930156,0.860296,0.873113,0.901339,0.854918,0.843913,0.717121,0.513879,0.827747,0.754894,0.747113,0.455216,0.167705,0.500071,0.502967,-0.059775,-0.222687,0.230263,-0.474925,-0.449750,-0.643188,-0.556558,-0.368412
3Y-1Y,,,,,,,,,,,0.656322,0.767661,0.886179,0.914603,0.925809,0.930834,0.936433,0.934255,0.931723,0.751968,0.905825,0.936345,0.947653,0.953466,0.960289,0.958967,0.957358,0.986936,1.000000,0.993771,0.983639,0.980366,0.959380,0.896944,0.940252,0.946887,0.906647,0.897675,0.786292,0.587748,0.839056,0.788416,0.786002,0.512708,0.225584,0.558570,0.562266,0.013525,-0.161752,0.257972,-0.425677,-0.404260,-0.610962,-0.517829,-0.332202
5Y-1Y,,,,,,,,,,,0.666632,0.764877,0.882064,0.910166,0.927195,0.934750,0.939862,0.939952,0.942106,0.741879,0.896764,0.927633,0.946467,0.955457,0.961712,0.963036,0.967146,0.980717,0.993771,1.000000,0.994417,0.989944,0.973890,0.920153,0.934545,0.968604,0.934048,0.921644,0.820355,0.632610,0.894461,0.841230,0.830283,0.571860,0.287629,0.597131,0.585464,0.050986,-0.118167,0.249629,-0.407386,-0.370419,-0.586541,-0.479044,-0.289320
7Y-1Y,,,,,,,,,,,0.669159,0.747783,0.864121,0.895022,0.914562,0.927996,0.932923,0.936455,0.943919,0.715191,0.872673,0.907991,0.930329,0.946588,0.952640,0.958040,0.968640,0.963988,0.983639,0.994417,1.000000,0.994884,0.986791,0.943556,0.939241,0.977512,0.962094,0.946960,0.862384,0.687613,0.907856,0.886335,0.868948,0.635508,0.356933,0.678441,0.642181,0.131375,-0.045129,0.245097,-0.366989,-0.320340,-0.541892,-0.424341,-0.237446
10Y-1Y,,,,,,,,,,,0.664238,0.727627,0.847794,0.880896,0.900684,0.914084,0.924373,0.926303,0.937024,0.688305,0.853378,0.891918,0.914751,0.931030,0.943587,0.946997,0.961575,0.958430,0.980366,0.989944,0.994884,1.000000,0.990071,0.953785,0.941083,0.974670,0.957814,0.961904,0.874436,0.710017,0.899154,0.877279,0.892474,0.653366,0.385203,0.670690,0.694256,0.164736,-0.008222,0.341785,-0.317291,-0.275638,-0.555296,-0.410202,-0.202995
20Y-1Y,,,,,,,,,,,0.634476,0.678891,0.803258,0.841117,0.864600,0.882621,0.892109,0.902769,0.921041,0.633660,0.806683,0.851569,0.878983,0.900829,0.912395,0.926571,0.950596,0.930156,0.959380,0.973890,0.986791,0.990071,1.000000,0.979844,0.937331,0.975057,0.971021,0.970326,0.922929,0.780269,0.904982,0.903585,0.909353,0.734097,0.479361,0.720942,0.719035,0.276380,0.097223,0.321781,-0.211447,-0.176675,-0.432877,-0.298297,-0.123097
30Y-1Y,,,,,,,,,,,0.587127,0.574609,0.704770,0.748457,0.778037,0.802121,0.815256,0.831498,0.868326,0.507257,0.696707,0.750791,0.786463,0.815853,0.831859,0.852648,0.899435,0.860296,0.896944,0.920153,0.943556,0.953785,0.979844,1.000000,0.896038,0.944835,0.958324,0.969038,0.957917,0.879422,0.893162,0.916434,0.938424,0.823037,0.633084,0.766404,0.784494,0.415195,0.280085,0.375760,-0.066335,0.011501,-0.319436,-0.117201,0.077630
3Y-2Y,,,,,,,,,,,0.629855,0.716954,0.811060,0.856903,0.867751,0.879808,0.887816,0.893414,0.900521,0.692502,0.818439,0.872658,0.884123,0.898654,0.908420,0.916419,0.926619,0.873113,0.940252,0.934545,0.939241,0.941083,0.937331,0.896038,1.000000,0.960427,0.936764,0.932873,0.863781,0.692511,0.789658,0.790385,0.799522,0.589417,0.328192,0.633402,0.638465,0.167248,-0.018848,0.293994,-0.284417,-0.272813,-0.489491,-0.390746,-0.226661
5Y-2Y,,,,,,,,,,,0.661045,0.728401,0.828881,0.866981,0.890839,0.905687,0.911639,0.919174,0.932838,0.691300,0.830115,0.875573,0.903616,0.921699,0.929011,0.939167,0.957346,0.901339,0.946887,0.968604,0.977512,0.974670,0.975057,0.944835,0.960427,1.000000,0.982471,0.968979,0.905798,0.748267,0.929301,0.904010,0.889647,0.688259,0.424095,0.687204,0.657666,0.189030,0.021401,0.260304,-0.298686,-0.248788,-0.481680,-0.353649,-0.172529
7Y-2Y,,,,,,,,,,,0.647224,0.679373,0.777948,0.818733,0.845659,0.870336,0.875612,0.888415,0.910141,0.626976,0.769364,0.819752,0.852286,0.882516,0.889041,0.905398,0.933387,0.854918,0.906647,0.934048,0.962094,0.957814,0.971021,0.958324,0.936764,0.982471,1.000000,0.981765,0.946809,0.814314,0.922065,0.954794,0.928857,0.772833,0.524267,0.810582,0.736882,0.317560,0.140328,0.241968,-0.228841,-0.163662,-0.397465,-0.257002,-0.085377
10Y-2Y,,,,,,,,,,,0.634055,0.639981,0.745991,0.790019,0.816769,0.840537,0.855831,0.864987,0.891840,0.576492,0.732881,0.788057,0.820672,0.849894,0.868572,0.880423,0.914664,0.843913,0.897675,0.921644,0.946960,0.961904,0.970326,0.969038,0.932873,0.968979,0.981765,1.000000,0.957027,0.842618,0.897504,0.926179,0.962205,0.792310,0.563580,0.781905,0.823440,0.367013,0.197910,0.422005,-0.141529,-0.087332,-0.427812,-0.238005,-0.028682
20Y-2Y,,,,,,,,,,,0.531521,0.491892,0.596724,0.648659,0.681793,0.714437,0.728016,0.754296,0.796309,0.417464,0.577391,0.643675,0.684423,0.724374,0.740929,0.773791,0.826872,0.717121,0.786292,0.820355,0.862384,0.874436,0.922929,0.957917,0.863781,0.905798,0.946809,0.957027,1.000000,0.942302,0.849942,0.923677,0.942783,0.916166,0.734081,0.844166,0.837509,0.587295,0.418033,0.369373,0.096589,0.136196,-0.147306,0.017322,0.152615
30Y-2Y,,,,,,,,,,,0.388764,0.257318,0.359465,0.415231,0.454818,0.493954,0.512110,0.544827,0.613325,0.154159,0.322890,0.397051,0.447024,0.495130,0.517256,0.557541,0.642930,0.513879,0.587748,0.632610,0.687613,0.710017,0.780269,0.879422,0.692511,0.748267,0.814314,0.842618,0.942302,1.000000,0.730033,0.837224,0.881494,0.959897,0.908726,0.822711,0.850449,0.754490,0.679259,0.417297,0.331857,0.439327,0.063070,0.322490,0.474653
5Y-3Y,,,,,,,,,,,0.620981,0.653862,0.750418,0.773556,0.811727,0.828448,0.830938,0.840116,0.860790,0.604558,0.743351,0.771593,0.818164,0.838729,0.841887,0.853654,0.880172,0.827747,0.839056,0.894461,0.907856,0.899154,0.904982,0.893162,0.789658,0.929301,0.922065,0.897504,0.849942,0.730033,1.000000,0.943324,0.899570,0.734545,0.499023,0.673900,0.602119,0.194630,0.072133,0.183570,-0.280817,-0.186288,-0.411995,-0.260901,-0.079502
7Y-3Y,,,,,,,,,,,0.597955,0.580248,0.672867,0.705321,0.743241,0.776197,0.778630,0.796286,0.828281,0.509296,0.651572,0.693722,0.740934,0.781510,0.784636,0.806474,0.846805,0.754894,0.788416,0.841230,0.886335,0.877279,0.903585,0.916434,0.790385,0.904010,0.954794,0.926179,0.923677,0.837224,0.943324,1.000000,0.946835,0.852183,0.638959,0.880901,0.747588,0.413827,0.261655,0.173840,-0.158996,-0.054757,-0.279979,-0.117974,0.043080
10Y-3Y,,,,,,,,,,,0.581089,0.525121,0.630743,0.669500,0.705904,0.736422,0.755870,0.766905,0.806309,0.437740,0.603304,0.654318,0.700035,0.737776,0.761538,0.775252,0.824637,0.747113,0.786002,0.830283,0.868948,0.892474,0.909353,0.938424,0.799522,0.889647,0.928857,0.962205,0.942783,0.881494,0.899570,0.946835,1.000000,0.875548,0.691639,0.824944,0.890374,0.485544,0.344260,0.481419,-0.020971,0.060629,-0.343300,-0.101455,0.123534
20Y-3Y,,,,,,,,,,,0.351149,0.218332,0.311547,0.358347,0.402840,0.445588,0.460986,0.498668,0.560372,0.118454,0.274683,0.337824,0.394034,0.446528,0.465302,0.511624,0.588613,0.455216,0.512708,0.571860,0.635508,0.653366,0.734097,0.823037,0.589417,0.688259,0.772833,0.792310,0.916166,0.959897,0.734545,0.852183,0.875548,1.000000,0.915862,0.849578,0.834878,0.808548,0.685207,0.358344,0.381095,0.435365,0.153194,0.338588,0.424977
