,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786157,0.644853,0.459361,0.409382,0.379012,0.368516,0.364067,0.357329,0.360765,0.141939,0.155296,0.162283,0.169612,0.176623,0.173276,0.153892,0.122337,0.106171,0.075943,0.103038,0.115175,0.129099,0.124515,0.099477,0.058105,0.036570,0.112336,0.113260,0.116692,0.108691,0.076023,0.031534,0.019783,0.059026,0.044171,0.026319,-0.014365,-0.049749,-0.052397,0.012799,-0.005318,-0.051914,-0.069843,-0.064624,-0.060171,-0.102873,-0.085703,-0.086230,-0.111174,-0.073403,-0.088119,-0.072170,-0.089571,-0.076002
6M-1M,0.786157,1.000000,0.857766,0.662009,0.600090,0.542847,0.513347,0.476722,0.438546,0.422166,0.580016,0.453902,0.394835,0.384237,0.378393,0.368161,0.342010,0.303142,0.281034,0.199828,0.223606,0.234181,0.247059,0.238871,0.205976,0.152779,0.120151,0.189366,0.194192,0.193678,0.179017,0.133700,0.066692,0.036648,0.119592,0.092400,0.061875,0.001294,-0.066676,-0.090646,0.040985,0.007246,-0.065721,-0.124568,-0.133590,-0.070155,-0.151481,-0.174732,-0.175907,-0.169570,-0.173177,-0.186579,-0.144439,-0.180913,-0.160540
1Y-1M,0.644853,0.857766,1.000000,0.884136,0.816721,0.727379,0.673975,0.612094,0.538743,0.509026,0.559823,0.708087,0.612778,0.592872,0.570358,0.547835,0.509593,0.457210,0.421317,0.567852,0.492366,0.482894,0.471824,0.448060,0.400660,0.333005,0.285422,0.332987,0.342555,0.329110,0.300074,0.236797,0.149322,0.090940,0.251572,0.197875,0.143830,0.057912,-0.040918,-0.107746,0.111156,0.048189,-0.055670,-0.156981,-0.209862,-0.080071,-0.199922,-0.271851,-0.300552,-0.246128,-0.300479,-0.331702,-0.250851,-0.322215,-0.294712
2Y-1M,0.459361,0.662009,0.884136,1.000000,1.000000,0.956689,0.865774,0.768794,0.658657,0.608466,0.508842,0.700451,0.802499,0.784958,0.755061,0.718082,0.670979,0.608082,0.562476,0.634936,0.746264,0.726721,0.699351,0.657092,0.599185,0.521560,0.464521,0.666558,0.637341,0.591771,0.534663,0.456001,0.353900,0.272571,0.419607,0.363280,0.281921,0.178491,0.049487,-0.061965,0.257267,0.154592,0.030175,-0.124904,-0.231428,-0.046417,-0.189009,-0.340519,-0.399478,-0.275170,-0.418199,-0.459976,-0.361466,-0.452401,-0.415960
3Y-1M,0.409382,0.600090,0.816721,1.000000,1.000000,1.000000,0.947846,0.852630,0.738432,0.682231,0.489953,0.694088,0.812968,0.837599,0.818094,0.786209,0.741805,0.679908,0.634305,0.642112,0.767136,0.792528,0.773265,0.735466,0.679634,0.602834,0.546088,0.697864,0.724784,0.683604,0.629801,0.551963,0.449711,0.367127,0.574747,0.488836,0.401877,0.294092,0.161094,0.040651,0.332721,0.236879,0.110794,-0.051738,-0.170548,0.026430,-0.122049,-0.291224,-0.362611,-0.240913,-0.397887,-0.444397,-0.355041,-0.447671,-0.423101
5Y-1M,0.379012,0.542847,0.727379,0.956689,1.000000,1.000000,1.000000,0.967359,0.874159,0.817105,0.474977,0.668827,0.799635,0.842355,0.872280,0.858359,0.824042,0.767700,0.725628,0.615596,0.757676,0.802481,0.834933,0.815396,0.769163,0.697190,0.644155,0.713379,0.760122,0.774963,0.738576,0.668546,0.570921,0.493404,0.630587,0.617831,0.539864,0.433265,0.303533,0.184404,0.498094,0.398413,0.267902,0.107053,-0.022037,0.145089,-0.002512,-0.176763,-0.259669,-0.159749,-0.316190,-0.367961,-0.304968,-0.391681,-0.388853
7Y-1M,0.368516,0.513347,0.673975,0.865774,0.947846,1.000000,1.000000,1.000000,0.961818,0.916128,0.467375,0.643734,0.769998,0.822057,0.872125,0.883151,0.861237,0.815186,0.779064,0.584517,0.725720,0.781951,0.836033,0.842967,0.808857,0.746804,0.699920,0.694735,0.754492,0.792178,0.784879,0.725947,0.638549,0.569681,0.648359,0.660075,0.613779,0.513938,0.394396,0.284224,0.548643,0.488861,0.362030,0.213163,0.087033,0.269097,0.110125,-0.060752,-0.152071,-0.095276,-0.235544,-0.287246,-0.243601,-0.321726,-0.337879
10Y-1M,0.364067,0.476722,0.612094,0.768794,0.852630,0.967359,1.000000,1.000000,1.000000,1.000000,0.452032,0.606992,0.729517,0.786642,0.849066,0.874288,0.878412,0.845535,0.818811,0.542047,0.684402,0.747408,0.815656,0.838066,0.831085,0.782368,0.745267,0.668311,0.735552,0.789771,0.799686,0.770624,0.697054,0.640906,0.650408,0.683145,0.655688,0.587794,0.481494,0.384760,0.583924,0.545647,0.454051,0.320040,0.200884,0.341154,0.227313,0.061602,-0.034526,0.029148,-0.116052,-0.173637,-0.176548,-0.237997,-0.265579
20Y-1M,0.357329,0.438546,0.538743,0.658657,0.738432,0.874159,0.961818,1.000000,1.000000,1.000000,0.435326,0.552196,0.660684,0.720008,0.790579,0.827997,0.845892,0.852219,0.838937,0.487356,0.617431,0.683701,0.760426,0.796760,0.805570,0.799059,0.777193,0.617728,0.687544,0.753061,0.780729,0.770251,0.745185,0.705695,0.630122,0.680628,0.676677,0.629632,0.578539,0.495385,0.598332,0.590160,0.519440,0.447615,0.330482,0.418044,0.322070,0.217721,0.108025,0.107830,0.039481,-0.032775,-0.024784,-0.095308,-0.181995
30Y-1M,0.360765,0.422166,0.509026,0.608466,0.682231,0.817105,0.916128,1.000000,1.000000,1.000000,0.426657,0.517221,0.618872,0.678466,0.751446,0.793513,0.818198,0.833864,0.843336,0.446830,0.574201,0.641747,0.721644,0.763669,0.780546,0.784612,0.788198,0.581052,0.652093,0.721464,0.756349,0.756635,0.744553,0.734954,0.609731,0.666273,0.672322,0.639372,0.603651,0.554345,0.591270,0.596907,0.543290,0.487555,0.404061,0.444178,0.368477,0.273754,0.195490,0.157206,0.096225,0.059452,0.016751,-0.003181,-0.061317
