,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.970711,0.959447,0.865758,0.783365,0.781979,0.820911,0.832867,0.841507,0.855045,0.555399,0.288074,-0.161844,-0.167837,0.232606,0.500351,0.603897,0.697902,0.743444,-0.581456,-0.541580,-0.482433,0.046277,0.444229,0.588571,0.699980,0.748992,-0.513626,-0.429788,0.189141,0.537935,0.644686,0.725568,0.765220,-0.149307,0.497125,0.675861,0.722044,0.760389,0.785405,0.668831,0.752319,0.770049,0.786475,0.802866,0.780073,0.786289,0.796237,0.808555,0.779711,0.799112,0.813292,0.800779,0.816747,0.781794
6M-1M,0.970711,1.000000,0.992217,0.906261,0.848744,0.862279,0.901570,0.912835,0.915139,0.921746,0.738920,0.486422,-0.027239,-0.022838,0.386825,0.644444,0.736503,0.807748,0.839995,-0.573876,-0.529053,-0.425555,0.158231,0.564284,0.701979,0.793868,0.830363,-0.498890,-0.358022,0.311165,0.656539,0.754288,0.816031,0.843581,-0.007459,0.626974,0.784141,0.820872,0.843014,0.857066,0.769466,0.838632,0.851504,0.856856,0.863734,0.846937,0.853461,0.855500,0.858182,0.846037,0.854646,0.857019,0.849940,0.852378,0.792970
1Y-1M,0.959447,0.992217,1.000000,0.950296,0.901951,0.904189,0.925947,0.927969,0.919769,0.919753,0.743569,0.546329,0.080639,0.077433,0.463343,0.689787,0.765005,0.818590,0.841472,-0.467433,-0.422378,-0.319887,0.251798,0.619801,0.735304,0.805417,0.831345,-0.393787,-0.256650,0.389395,0.694651,0.773759,0.818703,0.837352,0.054169,0.657470,0.786991,0.814404,0.829273,0.837532,0.781504,0.828953,0.835710,0.837022,0.839152,0.817355,0.823544,0.826921,0.825824,0.816245,0.826672,0.823939,0.823242,0.818503,0.750047
2Y-1M,0.865758,0.906261,0.950296,1.000000,0.982179,0.956720,0.931077,0.908794,0.872724,0.853419,0.708805,0.655855,0.353747,0.336805,0.637833,0.767298,0.793185,0.795354,0.789585,-0.184094,-0.120747,-0.021170,0.485126,0.728968,0.778374,0.784868,0.778500,-0.088022,0.036004,0.580233,0.757561,0.781111,0.776066,0.767015,0.228223,0.704633,0.749594,0.749584,0.741982,0.731673,0.767873,0.753103,0.742878,0.731769,0.718677,0.687763,0.692885,0.698049,0.684218,0.686634,0.698830,0.679213,0.697738,0.670060,0.575666
3Y-1M,0.783365,0.848744,0.901951,0.982179,1.000000,0.979283,0.940276,0.909603,0.862746,0.832486,0.740796,0.736436,0.472597,0.481267,0.754406,0.842570,0.843416,0.816540,0.792194,-0.093709,-0.021452,0.117343,0.616712,0.813021,0.830984,0.803553,0.776840,0.014038,0.185888,0.704324,0.826767,0.821340,0.786947,0.759309,0.407142,0.788662,0.783029,0.763200,0.736415,0.711147,0.797314,0.751864,0.730586,0.709049,0.683752,0.657558,0.658855,0.660708,0.635361,0.648348,0.658497,0.624550,0.656750,0.610373,0.490276
5Y-1M,0.781979,0.862279,0.904189,0.956720,0.979283,1.000000,0.983763,0.963654,0.929305,0.902604,0.791528,0.748156,0.424987,0.450363,0.788100,0.909536,0.922081,0.905354,0.883126,-0.175074,-0.104342,0.056473,0.636493,0.880359,0.913212,0.896011,0.870905,-0.068285,0.134429,0.745506,0.907208,0.911423,0.883150,0.855975,0.423544,0.880628,0.885851,0.866567,0.839434,0.812634,0.903017,0.858244,0.835251,0.812108,0.784651,0.757325,0.757806,0.759736,0.731915,0.744432,0.756651,0.719513,0.754942,0.704027,0.569658
7Y-1M,0.820911,0.901570,0.925947,0.931077,0.940276,0.983763,1.000000,0.995240,0.979177,0.963068,0.818341,0.706393,0.301661,0.333593,0.724319,0.905177,0.944384,0.955208,0.947119,-0.310921,-0.248089,-0.084067,0.544998,0.865916,0.933328,0.948193,0.938373,-0.213603,-0.002379,0.676543,0.914874,0.947629,0.944653,0.930536,0.346099,0.882789,0.939405,0.934422,0.919624,0.901567,0.937376,0.931400,0.916974,0.900934,0.880385,0.862229,0.860860,0.861774,0.838938,0.843220,0.856846,0.826625,0.854797,0.812919,0.685023
10Y-1M,0.832867,0.912835,0.927969,0.908794,0.909603,0.963654,0.995240,1.000000,0.993374,0.982896,0.823806,0.677741,0.235380,0.268083,0.681134,0.889062,0.944119,0.969036,0.968396,-0.377598,-0.319276,-0.157715,0.488633,0.843808,0.931601,0.963001,0.961297,-0.285860,-0.075631,0.630023,0.903645,0.954095,0.964359,0.957254,0.295491,0.870036,0.951707,0.957395,0.949291,0.936064,0.942512,0.954980,0.948241,0.935890,0.919157,0.901664,0.904575,0.904396,0.884336,0.891594,0.900661,0.873712,0.895699,0.859109,0.736303
20Y-1M,0.841507,0.915139,0.919769,0.872724,0.862746,0.929305,0.979177,0.993374,1.000000,0.996193,0.807548,0.624212,0.148108,0.181583,0.619005,0.858276,0.929432,0.974210,0.982440,-0.447882,-0.397096,-0.242226,0.418153,0.810492,0.917995,0.971644,0.979265,-0.366117,-0.161844,0.568747,0.881815,0.949423,0.978375,0.979412,0.228056,0.845010,0.956458,0.971850,0.974854,0.967320,0.939538,0.973971,0.973165,0.968284,0.956007,0.940159,0.943207,0.946166,0.929319,0.929687,0.943669,0.920556,0.940866,0.908467,0.788747
30Y-1M,0.855045,0.921746,0.919753,0.853419,0.832486,0.902604,0.963068,0.982896,0.996193,1.000000,0.792447,0.583931,0.084740,0.114496,0.563972,0.823776,0.906279,0.963509,0.982486,-0.494891,-0.451365,-0.306417,0.356032,0.772114,0.893837,0.962026,0.981471,-0.423060,-0.229533,0.511194,0.851149,0.931623,0.972813,0.984721,0.165115,0.811336,0.945372,0.968588,0.978437,0.979720,0.924152,0.975128,0.979072,0.977927,0.973509,0.956903,0.960223,0.962865,0.953951,0.946737,0.960256,0.947622,0.957024,0.938667,0.839334
