,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.566196,0.336258,0.083012,0.040374,-0.025455,-0.059178,-0.073259,-0.070758,-0.062457,-0.081854,-0.030054,-0.051747,-0.038839,-0.069374,-0.093660,-0.104214,-0.101114,-0.096057,0.014553,-0.041036,-0.032052,-0.066713,-0.092192,-0.103130,-0.100017,-0.094734,-0.060962,-0.040300,-0.073620,-0.098965,-0.109648,-0.106113,-0.101041,-0.019950,-0.076939,-0.106723,-0.118073,-0.113245,-0.107492,-0.104830,-0.132336,-0.141075,-0.133334,-0.127758,-0.173220,-0.172709,-0.151060,-0.132495,-0.156854,-0.103928,-0.023812,0.014220,0.103777,0.121354
6M-1M,0.566196,1.000000,0.694052,0.519719,0.469854,0.438644,0.417481,0.407174,0.415297,0.424527,0.775159,0.517548,0.444420,0.425032,0.412832,0.396763,0.388407,0.396914,0.404272,0.162971,0.338466,0.363918,0.379951,0.370700,0.364829,0.374126,0.379260,0.389910,0.393407,0.395136,0.381232,0.373483,0.382647,0.388339,0.387043,0.392683,0.375335,0.365722,0.375354,0.379038,0.387827,0.364000,0.350912,0.360724,0.358504,0.317735,0.300767,0.314449,0.270198,0.247568,0.264043,0.087614,0.221912,-0.102401,-0.266568
1Y-1M,0.336258,0.694052,1.000000,0.920732,0.896268,0.862726,0.837869,0.820777,0.813202,0.801720,0.581467,0.931238,0.877310,0.869686,0.846141,0.824003,0.808030,0.800798,0.788219,0.823410,0.851726,0.854190,0.838358,0.817505,0.801830,0.794837,0.781433,0.816288,0.837224,0.826302,0.805735,0.789600,0.781593,0.764499,0.836323,0.820874,0.795068,0.774799,0.762844,0.735521,0.796668,0.765790,0.739096,0.720526,0.670905,0.699169,0.653940,0.608197,0.428754,0.525005,0.416480,-0.075396,0.120075,-0.537665,-0.749296
2Y-1M,0.083012,0.519719,0.920732,1.000000,0.991259,0.976836,0.962079,0.947724,0.934852,0.919150,0.564779,0.945099,0.990918,0.984744,0.971148,0.956656,0.942516,0.929863,0.913886,0.852186,0.979820,0.977406,0.968286,0.954221,0.940001,0.927439,0.910957,0.976977,0.975585,0.964070,0.948697,0.933261,0.919118,0.899088,0.950370,0.949791,0.932479,0.913331,0.893759,0.861288,0.930708,0.907901,0.880635,0.851639,0.794034,0.850935,0.797951,0.728751,0.520643,0.644130,0.484355,-0.093670,0.082268,-0.661094,-0.880629
3Y-1M,0.040374,0.469854,0.896268,0.991259,1.000000,0.989176,0.974704,0.958217,0.944003,0.928062,0.537166,0.935633,0.987912,0.996863,0.985337,0.970724,0.954309,0.940292,0.924215,0.857963,0.981860,0.993203,0.984556,0.969916,0.953203,0.939224,0.922787,0.977413,0.992916,0.981108,0.964924,0.946785,0.931129,0.911151,0.983108,0.972016,0.952183,0.929311,0.907832,0.875620,0.947067,0.923035,0.891780,0.860551,0.802330,0.863771,0.803406,0.730390,0.518885,0.637363,0.473283,-0.110629,0.066782,-0.676167,-0.889903
5Y-1M,-0.025455,0.438644,0.862726,0.976836,0.989176,1.000000,0.996114,0.987627,0.978163,0.966696,0.549884,0.925505,0.982340,0.991252,0.999033,0.994358,0.985689,0.976372,0.964968,0.836595,0.973275,0.985897,0.997931,0.993548,0.984752,0.975584,0.963972,0.974400,0.988555,0.997680,0.991622,0.981463,0.970762,0.956177,0.977592,0.994744,0.985464,0.971114,0.955132,0.930133,0.983923,0.968059,0.945055,0.919747,0.871663,0.920806,0.871396,0.806214,0.612520,0.716869,0.558756,-0.021900,0.139702,-0.634701,-0.883256
7Y-1M,-0.059178,0.417481,0.837869,0.962079,0.974704,0.996114,1.000000,0.996545,0.989810,0.979773,0.550143,0.912172,0.972103,0.979451,0.996639,0.999402,0.995633,0.989019,0.979148,0.819210,0.961973,0.973417,0.995445,0.998704,0.994907,0.988500,0.978491,0.966145,0.977370,0.996699,0.998407,0.993332,0.985484,0.972770,0.963935,0.996123,0.995650,0.986865,0.974087,0.951787,0.993036,0.985670,0.968192,0.946366,0.902535,0.951577,0.907914,0.847055,0.662130,0.759351,0.604739,0.024501,0.179427,-0.613784,-0.881732
10Y-1M,-0.073259,0.407174,0.820777,0.947724,0.958217,0.987627,0.996545,1.000000,0.997471,0.990949,0.548473,0.899479,0.959617,0.964079,0.988788,0.996444,0.999517,0.997090,0.990770,0.803909,0.948573,0.957381,0.987446,0.995750,0.998946,0.996818,0.990476,0.954239,0.961621,0.989546,0.996425,0.998616,0.995234,0.986536,0.944970,0.990583,0.995978,0.995526,0.987890,0.970861,0.994532,0.992166,0.983944,0.968033,0.931742,0.965902,0.937548,0.885651,0.716793,0.810769,0.664624,0.097162,0.237844,-0.568220,-0.860916
20Y-1M,-0.070758,0.415297,0.813202,0.934852,0.944003,0.978163,0.989810,0.997471,1.000000,0.997406,0.556377,0.890472,0.946381,0.949666,0.979234,0.989640,0.996917,0.999536,0.997125,0.787126,0.932496,0.941312,0.977124,0.988412,0.995960,0.998996,0.996631,0.939325,0.946124,0.980024,0.989900,0.996597,0.998626,0.994258,0.929307,0.982903,0.991456,0.996110,0.994784,0.983365,0.991126,0.991301,0.988812,0.980420,0.951827,0.969111,0.950629,0.911572,0.759195,0.838423,0.711982,0.162216,0.306279,-0.511840,-0.832767
30Y-1M,-0.062457,0.424527,0.801720,0.919150,0.928062,0.966696,0.979773,0.990949,0.997406,1.000000,0.561176,0.875073,0.929525,0.933067,0.967426,0.979342,0.990155,0.996695,0.999432,0.764114,0.913042,0.923275,0.964660,0.977636,0.988848,0.995897,0.998778,0.922358,0.929545,0.968798,0.980196,0.990649,0.996880,0.998206,0.913497,0.973651,0.983527,0.992437,0.996018,0.991804,0.985440,0.986054,0.988443,0.985930,0.966906,0.964684,0.955663,0.926870,0.794420,0.858076,0.746972,0.224060,0.358172,-0.452617,-0.790755
