,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.984623,0.963920,0.937091,0.947700,0.945781,0.938458,0.924207,0.864561,0.790826,0.756430,0.406326,0.238441,0.268492,0.209926,0.060802,-0.236467,-0.564211,-0.647584,-0.471238,-0.410037,-0.423206,-0.468386,-0.553374,-0.673282,-0.753873,-0.773739,-0.181628,-0.182826,-0.277739,-0.477679,-0.658067,-0.744281,-0.766952,0.023113,-0.140164,-0.349267,-0.549285,-0.669868,-0.708072,-0.213510,-0.496274,-0.674315,-0.742120,-0.766492,-0.506231,-0.658527,-0.733945,-0.754964,-0.699064,-0.759137,-0.776188,-0.771320,-0.795420,-0.772959
6M-1M,0.984623,1.000000,0.982192,0.954405,0.959492,0.956555,0.947796,0.927290,0.850980,0.768536,0.859061,0.513680,0.323031,0.343938,0.282910,0.128556,-0.188827,-0.556005,-0.650237,-0.463418,-0.408248,-0.439408,-0.487667,-0.575654,-0.705293,-0.796805,-0.817040,-0.187512,-0.222392,-0.320563,-0.524327,-0.710911,-0.801911,-0.822124,-0.029106,-0.193650,-0.394907,-0.598783,-0.724819,-0.761222,-0.226263,-0.518138,-0.711326,-0.789902,-0.813575,-0.525175,-0.694223,-0.781426,-0.801402,-0.742775,-0.812067,-0.826457,-0.828389,-0.847600,-0.812544
1Y-1M,0.963920,0.982192,1.000000,0.983148,0.985725,0.983118,0.980036,0.963962,0.898340,0.826238,0.853049,0.634894,0.452030,0.476772,0.417462,0.276614,-0.041947,-0.437107,-0.544607,-0.288679,-0.261107,-0.293462,-0.348435,-0.439451,-0.592014,-0.710695,-0.738157,-0.128862,-0.174744,-0.277972,-0.466869,-0.668269,-0.770081,-0.789326,-0.054499,-0.216535,-0.388699,-0.592223,-0.715342,-0.746625,-0.228287,-0.489877,-0.692287,-0.773338,-0.792946,-0.482117,-0.672146,-0.763507,-0.779700,-0.737200,-0.802025,-0.810047,-0.815784,-0.826864,-0.779497
2Y-1M,0.937091,0.954405,0.983148,1.000000,0.994190,0.991987,0.983445,0.962938,0.891995,0.819197,0.827622,0.654915,0.562457,0.571852,0.514905,0.357596,0.024877,-0.394286,-0.509584,-0.226560,-0.117130,-0.169258,-0.228736,-0.347178,-0.525560,-0.668649,-0.702555,0.054596,-0.025152,-0.139750,-0.370377,-0.614446,-0.744333,-0.768523,-0.133068,-0.280884,-0.460931,-0.651717,-0.758924,-0.782445,-0.225906,-0.527653,-0.729858,-0.802245,-0.816272,-0.539346,-0.715015,-0.794519,-0.804256,-0.766088,-0.824187,-0.826853,-0.832758,-0.838230,-0.780312
3Y-1M,0.947700,0.959492,0.985725,0.994190,1.000000,0.995452,0.991780,0.977854,0.917097,0.850965,0.815583,0.632972,0.521165,0.561894,0.497361,0.353555,0.035374,-0.374099,-0.487348,-0.240326,-0.151821,-0.168529,-0.235411,-0.341098,-0.509833,-0.648803,-0.681605,0.009000,-0.006479,-0.135577,-0.345746,-0.581406,-0.713227,-0.738253,-0.025608,-0.209144,-0.389452,-0.590252,-0.710889,-0.738236,-0.250927,-0.513390,-0.702540,-0.775433,-0.789515,-0.493532,-0.673769,-0.760585,-0.772120,-0.731960,-0.795287,-0.798838,-0.808308,-0.813309,-0.756584
5Y-1M,0.945781,0.956555,0.983118,0.991987,0.995452,1.000000,0.996029,0.981138,0.921987,0.853729,0.810211,0.629592,0.519583,0.553141,0.516112,0.370923,0.048695,-0.362256,-0.480774,-0.237658,-0.148787,-0.172755,-0.211948,-0.321374,-0.496386,-0.637961,-0.674681,0.011294,-0.017590,-0.097518,-0.314264,-0.563453,-0.700716,-0.730834,-0.047027,-0.157379,-0.357019,-0.573619,-0.699342,-0.731553,-0.157569,-0.452308,-0.673058,-0.757554,-0.778173,-0.498535,-0.681330,-0.762891,-0.777007,-0.740542,-0.796728,-0.803505,-0.805029,-0.816227,-0.769919
7Y-1M,0.938458,0.947796,0.980036,0.983445,0.991780,0.996029,1.000000,0.992854,0.947337,0.888569,0.798871,0.640265,0.513165,0.561037,0.523468,0.401814,0.097456,-0.306075,-0.425446,-0.207559,-0.145765,-0.153817,-0.194478,-0.284859,-0.452637,-0.593241,-0.630060,-0.018203,-0.020758,-0.101601,-0.281725,-0.520322,-0.657509,-0.687652,-0.001517,-0.120783,-0.292493,-0.511976,-0.645369,-0.679443,-0.159856,-0.399362,-0.618426,-0.709222,-0.730910,-0.419375,-0.619505,-0.711422,-0.727704,-0.696568,-0.755571,-0.762361,-0.767182,-0.777010,-0.731496
10Y-1M,0.924207,0.927290,0.963962,0.962938,0.977854,0.981138,0.992854,1.000000,0.976388,0.934092,0.763852,0.626452,0.489866,0.555943,0.516223,0.418946,0.152516,-0.230062,-0.345511,-0.178876,-0.140259,-0.126476,-0.170333,-0.241541,-0.388634,-0.523403,-0.558080,-0.041653,-0.006728,-0.092348,-0.235937,-0.446273,-0.581974,-0.610874,0.060718,-0.073605,-0.219264,-0.422988,-0.561605,-0.595727,-0.166815,-0.347511,-0.538044,-0.632183,-0.652875,-0.337116,-0.526981,-0.628633,-0.645734,-0.605971,-0.676899,-0.683737,-0.699113,-0.704864,-0.658137
20Y-1M,0.864561,0.850980,0.898340,0.891995,0.917097,0.921987,0.947337,0.976388,1.000000,0.986584,0.652909,0.574318,0.433779,0.527161,0.495461,0.445543,0.246802,-0.072892,-0.182805,-0.099509,-0.103331,-0.053210,-0.091662,-0.128867,-0.245521,-0.360722,-0.395575,-0.068057,0.027712,-0.045947,-0.121707,-0.291560,-0.411543,-0.442770,0.160144,0.031583,-0.067800,-0.251052,-0.382595,-0.420121,-0.138051,-0.217464,-0.373629,-0.459419,-0.483153,-0.177182,-0.356336,-0.453027,-0.475269,-0.444510,-0.506002,-0.517928,-0.528147,-0.540112,-0.517299
30Y-1M,0.790826,0.768536,0.826238,0.819197,0.850965,0.853729,0.888569,0.934092,0.986584,1.000000,0.560279,0.540831,0.405899,0.518673,0.484433,0.471201,0.330008,0.051404,-0.045754,-0.019447,-0.051670,0.024380,-0.019703,-0.031729,-0.122695,-0.229748,-0.259024,-0.069135,0.069208,-0.012117,-0.035137,-0.167298,-0.281441,-0.306306,0.227318,0.082087,0.028569,-0.125423,-0.253131,-0.283839,-0.146123,-0.137769,-0.251099,-0.333327,-0.349505,-0.053382,-0.216397,-0.318276,-0.335566,-0.307064,-0.375162,-0.380534,-0.406294,-0.405150,-0.370644
6M-3M,0.756430,0.859061,0.853049,0.827622,0.815583,0.810211,0.798871,0.763852,0.652909,0.560279,1.000000,0.732693,0.510806,0.501031,0.444140,0.303173,-0.014118,-0.428545,-0.537068,-0.354309,-0.327074,-0.405153,-0.453459,-0.533869,-0.667906,-0.774399,-0.791951,-0.169875,-0.296961,-0.386415,-0.563488,-0.733521,-0.821622,-0.830872,-0.176700,-0.314350,-0.455185,-0.632443,-0.751016,-0.775374,-0.221549,-0.485831,-0.687467,-0.782992,-0.800208,-0.483002,-0.669694,-0.775210,-0.788413,-0.732699,-0.816118,-0.820031,-0.841530,-0.842842,-0.777403
1Y-3M,0.406326,0.513680,0.634894,0.654915,0.632972,0.629592,0.640265,0.626452,0.574318,0.540831,0.732693,1.000000,0.859576,0.857285,0.823679,0.773027,0.542334,0.137164,0.010145,0.376811,0.293822,0.220982,0.163413,0.097662,-0.078000,-0.251471,-0.288080,0.084831,-0.069185,-0.148049,-0.216148,-0.383908,-0.483159,-0.483419,-0.254155,-0.336459,-0.320526,-0.438605,-0.511241,-0.507738,-0.163920,-0.241154,-0.419194,-0.500613,-0.497177,-0.185616,-0.395884,-0.490592,-0.485172,-0.501532,-0.549691,-0.527738,-0.561559,-0.529642,-0.432244
