,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.781803,0.637543,0.476495,0.422641,0.378960,0.358372,0.341839,0.333511,0.323309,0.160378,0.168437,0.179165,0.185269,0.192405,0.187395,0.161105,0.132113,0.110770,0.082395,0.112021,0.122023,0.135112,0.128182,0.094458,0.055063,0.027747,0.102902,0.101183,0.103356,0.090244,0.046381,0.006997,-0.009889,0.052414,0.042481,0.019873,0.022391,-0.009025,-0.002610,0.024267,0.001172,-0.004145,-0.043567,-0.039673,-0.041093,-0.056880,-0.093793,-0.082141,-0.083027,-0.109360,-0.095936,-0.119142,-0.082261,-0.040520
6M-1M,0.781803,1.000000,0.875807,0.648440,0.575805,0.519731,0.493430,0.461896,0.428469,0.423492,0.523351,0.444325,0.402734,0.396188,0.386761,0.374129,0.338121,0.296345,0.268885,0.193599,0.241795,0.254613,0.262226,0.250247,0.202984,0.147925,0.107687,0.222726,0.225299,0.211685,0.188769,0.120855,0.056742,0.015153,0.143404,0.089409,0.048729,0.009279,-0.040008,-0.057547,0.031234,-0.005258,-0.049805,-0.101104,-0.117902,-0.054291,-0.120908,-0.168473,-0.174682,-0.160761,-0.197447,-0.200178,-0.185143,-0.190153,-0.141847
1Y-1M,0.637543,0.875807,1.000000,0.859948,0.785851,0.704445,0.657521,0.603880,0.539762,0.510954,0.532311,0.679614,0.615308,0.603680,0.578968,0.554888,0.510266,0.449277,0.415263,0.544219,0.500821,0.499630,0.484526,0.458463,0.402069,0.324525,0.278600,0.380130,0.388225,0.361080,0.326035,0.242211,0.147106,0.085574,0.276434,0.192062,0.131413,0.036715,-0.051604,-0.102168,0.093251,0.033399,-0.068201,-0.151995,-0.196307,-0.065881,-0.188556,-0.258841,-0.286505,-0.251123,-0.308119,-0.328200,-0.284000,-0.327516,-0.261539
2Y-1M,0.476495,0.648440,0.859948,1.000000,1.000000,0.934310,0.858456,0.780270,0.680924,0.635737,0.532419,0.704321,0.821303,0.809826,0.778827,0.741784,0.689424,0.612681,0.571161,0.613800,0.749130,0.739374,0.712444,0.670096,0.604048,0.508076,0.453774,0.696686,0.680146,0.629638,0.572232,0.475903,0.351106,0.273982,0.431626,0.351909,0.262526,0.110880,-0.012150,-0.099189,0.228954,0.127668,-0.035119,-0.150267,-0.229316,-0.058052,-0.228797,-0.319291,-0.376212,-0.317831,-0.389365,-0.435975,-0.354087,-0.448640,-0.387295
3Y-1M,0.422641,0.575805,0.785851,1.000000,1.000000,1.000000,0.948507,0.871582,0.771958,0.725077,0.526875,0.701221,0.822380,0.851427,0.833469,0.802566,0.756872,0.683161,0.642677,0.625759,0.760797,0.794294,0.778516,0.742021,0.683488,0.591025,0.538551,0.713853,0.751300,0.712206,0.661142,0.574954,0.451107,0.374801,0.592796,0.485875,0.393288,0.224172,0.087885,-0.015306,0.313047,0.215968,0.039309,-0.084075,-0.178197,0.004444,-0.177878,-0.274453,-0.345624,-0.287180,-0.358800,-0.419240,-0.328008,-0.444731,-0.411809
5Y-1M,0.378960,0.519731,0.704445,0.934310,1.000000,1.000000,1.000000,0.998667,0.912921,0.860255,0.508474,0.672317,0.791689,0.834803,0.866790,0.854418,0.825696,0.765560,0.730699,0.611562,0.743649,0.791344,0.827818,0.810746,0.771897,0.694568,0.649406,0.707972,0.762825,0.785882,0.756102,0.695785,0.585831,0.518095,0.636850,0.627889,0.550202,0.377333,0.236999,0.118243,0.492121,0.392266,0.197603,0.064687,-0.048018,0.114220,-0.070072,-0.166787,-0.254972,-0.202933,-0.267137,-0.345659,-0.248061,-0.389046,-0.408281
7Y-1M,0.358372,0.493430,0.657521,0.858456,0.948507,1.000000,1.000000,1.000000,1.000000,0.961618,0.494150,0.646045,0.752307,0.799634,0.849583,0.862142,0.851032,0.806165,0.777983,0.591790,0.709759,0.762679,0.818573,0.828629,0.809710,0.749457,0.712511,0.677520,0.740076,0.787498,0.789747,0.754994,0.663145,0.606451,0.644656,0.672012,0.636272,0.473981,0.339183,0.214662,0.550248,0.494745,0.301846,0.170708,0.049702,0.236015,0.037718,-0.059435,-0.160125,-0.130301,-0.182131,-0.271332,-0.169099,-0.322191,-0.383052
10Y-1M,0.341839,0.461896,0.603880,0.780270,0.871582,0.998667,1.000000,1.000000,1.000000,1.000000,0.470825,0.606179,0.699743,0.748777,0.808799,0.834503,0.855367,0.828951,0.812222,0.562058,0.665450,0.720345,0.787649,0.812578,0.830291,0.790902,0.767460,0.636359,0.702637,0.767893,0.788955,0.802962,0.732944,0.693060,0.634486,0.695946,0.685598,0.568966,0.440375,0.313286,0.592932,0.560892,0.409968,0.279914,0.153172,0.303967,0.156374,0.056851,-0.054105,-0.003471,-0.062599,-0.164718,-0.085742,-0.243484,-0.338272
20Y-1M,0.333511,0.428469,0.539762,0.680924,0.771958,0.912921,1.000000,1.000000,1.000000,1.000000,0.439753,0.551196,0.628145,0.676480,0.745314,0.783041,0.821993,0.837098,0.830500,0.510813,0.596887,0.651564,0.728745,0.767744,0.807431,0.814164,0.802930,0.572113,0.638135,0.718833,0.759429,0.805070,0.790073,0.766931,0.596812,0.691003,0.712032,0.631706,0.553044,0.425659,0.613545,0.614704,0.493782,0.409121,0.276654,0.377701,0.256350,0.203946,0.078961,0.089372,0.090978,-0.030339,0.087333,-0.098409,-0.288072
30Y-1M,0.323309,0.423492,0.510954,0.635737,0.725077,0.860255,0.961618,1.000000,1.000000,1.000000,0.415763,0.513090,0.579149,0.625835,0.696430,0.738008,0.786295,0.809084,0.822719,0.480138,0.553501,0.606675,0.686128,0.730173,0.782536,0.799515,0.813034,0.529291,0.594230,0.680033,0.728258,0.794172,0.793486,0.802547,0.568869,0.675883,0.710510,0.652211,0.584319,0.479213,0.610245,0.625810,0.527195,0.451591,0.339193,0.400280,0.304663,0.258642,0.152477,0.141947,0.149303,0.047882,0.135506,-0.014207,-0.192629
