,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.836186,0.727139,0.692214,0.652851,0.610999,0.573796,0.520200,0.373027,0.394963,0.697833,0.609499,0.604746,0.559768,0.497240,0.440747,0.354417,0.136981,0.166607,0.417483,0.493059,0.427902,0.283023,0.155607,-0.037232,-0.370384,-0.337942,0.521644,0.410717,0.105855,-0.134407,-0.422763,-0.638620,-0.612915,-0.179165,-0.544187,-0.634979,-0.706520,-0.738095,-0.712539,-0.561578,-0.644494,-0.711326,-0.727354,-0.704712,-0.675980,-0.745951,-0.750486,-0.717635,-0.699032,-0.743985,-0.695846,-0.720915,-0.656410,0.224315
6M-1M,0.836186,1.000000,0.954456,0.916564,0.902721,0.852213,0.812922,0.770589,0.604147,0.627345,0.976348,0.909729,0.878395,0.858408,0.789848,0.733652,0.663811,0.426533,0.458168,0.701882,0.739126,0.711071,0.534729,0.386746,0.184446,-0.250965,-0.209518,0.709671,0.675343,0.281589,-0.022877,-0.366102,-0.697521,-0.665288,0.040489,-0.557437,-0.705858,-0.798898,-0.875835,-0.845072,-0.741045,-0.834037,-0.889700,-0.921057,-0.894253,-0.851216,-0.902256,-0.937799,-0.898618,-0.818452,-0.927539,-0.869771,-0.932646,-0.856591,0.269693
1Y-1M,0.727139,0.954456,1.000000,0.982706,0.980459,0.949704,0.923292,0.890512,0.751484,0.762650,0.959856,0.987431,0.968740,0.960287,0.915497,0.875135,0.818574,0.612327,0.631447,0.882429,0.887185,0.872924,0.730524,0.602530,0.415103,-0.027134,0.005791,0.813849,0.810721,0.456485,0.159992,-0.204670,-0.585139,-0.562323,0.134787,-0.461709,-0.625552,-0.749129,-0.843524,-0.821171,-0.688722,-0.787683,-0.868276,-0.909018,-0.891018,-0.822251,-0.907967,-0.943430,-0.916382,-0.851298,-0.944278,-0.902022,-0.937935,-0.886722,0.201156
2Y-1M,0.692214,0.916564,0.982706,1.000000,0.990525,0.971652,0.950016,0.916707,0.795567,0.793595,0.924137,0.975500,0.993383,0.976693,0.945573,0.910995,0.854769,0.668517,0.673646,0.900891,0.946808,0.918336,0.797867,0.678970,0.493538,0.063733,0.082434,0.907373,0.877117,0.557615,0.266939,-0.111641,-0.504861,-0.496175,0.085012,-0.450061,-0.609972,-0.744735,-0.829957,-0.819101,-0.637025,-0.745286,-0.845981,-0.883494,-0.877347,-0.802084,-0.911716,-0.930516,-0.919733,-0.873790,-0.934274,-0.912941,-0.907877,-0.889497,0.108234
3Y-1M,0.652851,0.902721,0.980459,0.990525,1.000000,0.986549,0.971233,0.948008,0.841357,0.841527,0.921576,0.981967,0.989191,0.993136,0.968685,0.941655,0.897509,0.727688,0.735219,0.917353,0.941989,0.944400,0.833577,0.725032,0.555705,0.132989,0.156423,0.882743,0.910048,0.604978,0.326438,-0.039531,-0.445188,-0.431441,0.221039,-0.354757,-0.527496,-0.670892,-0.772994,-0.759060,-0.616125,-0.716905,-0.812831,-0.855349,-0.845912,-0.766008,-0.872758,-0.901128,-0.885965,-0.837903,-0.908289,-0.881602,-0.890023,-0.862811,0.131592
5Y-1M,0.610999,0.852213,0.949704,0.971652,0.986549,1.000000,0.995151,0.982360,0.908936,0.906924,0.872112,0.956087,0.975024,0.984883,0.990643,0.975743,0.944125,0.810772,0.816176,0.923572,0.950844,0.961017,0.897816,0.808390,0.659386,0.264823,0.288905,0.893328,0.934817,0.712143,0.455961,0.099594,-0.315720,-0.300555,0.257474,-0.226185,-0.409766,-0.570563,-0.681285,-0.667823,-0.479081,-0.598989,-0.715680,-0.768221,-0.758796,-0.698819,-0.818895,-0.840504,-0.825877,-0.802229,-0.852314,-0.826820,-0.824981,-0.798491,0.125490
7Y-1M,0.573796,0.812922,0.923292,0.950016,0.971233,0.995151,1.000000,0.992460,0.938067,0.934195,0.835465,0.934150,0.957069,0.973873,0.991742,0.988057,0.963188,0.851595,0.855019,0.922469,0.946019,0.966014,0.923054,0.851450,0.714404,0.338906,0.362329,0.885386,0.944889,0.757577,0.526869,0.177332,-0.240062,-0.225086,0.300002,-0.155356,-0.332088,-0.504454,-0.620658,-0.608201,-0.420205,-0.530262,-0.658168,-0.714846,-0.706192,-0.625072,-0.769304,-0.792844,-0.779486,-0.778958,-0.815168,-0.791719,-0.781561,-0.757549,0.115879
10Y-1M,0.520200,0.770589,0.890512,0.916707,0.948008,0.982360,0.992460,1.000000,0.965830,0.965194,0.801307,0.908634,0.928840,0.956743,0.986964,0.989877,0.982974,0.895239,0.902079,0.910959,0.923979,0.960410,0.938028,0.877632,0.768529,0.414322,0.443466,0.855269,0.944844,0.794726,0.580029,0.263067,-0.156478,-0.135061,0.368049,-0.066427,-0.250590,-0.416054,-0.543053,-0.526769,-0.357126,-0.469649,-0.585192,-0.649641,-0.636649,-0.578403,-0.697124,-0.730909,-0.711910,-0.696225,-0.750781,-0.720610,-0.733369,-0.697848,0.144744
20Y-1M,0.373027,0.604147,0.751484,0.795567,0.841357,0.908936,0.938067,0.965830,1.000000,0.991358,0.641954,0.781963,0.818578,0.862798,0.931865,0.957951,0.977225,0.970172,0.968029,0.841489,0.853872,0.913313,0.959532,0.941385,0.882926,0.619750,0.642300,0.790710,0.920395,0.897789,0.747888,0.484371,0.095291,0.112121,0.454543,0.155354,-0.022650,-0.197429,-0.322318,-0.312238,-0.138231,-0.249177,-0.375985,-0.439657,-0.431995,-0.391279,-0.520488,-0.538066,-0.527129,-0.552489,-0.564009,-0.545736,-0.532114,-0.512028,0.089256
30Y-1M,0.394963,0.627345,0.762650,0.793595,0.841527,0.906924,0.934195,0.965194,0.991358,1.000000,0.663602,0.789807,0.812911,0.859596,0.925878,0.949580,0.971809,0.955214,0.971660,0.831567,0.831882,0.895862,0.936756,0.914363,0.858656,0.586406,0.630017,0.759176,0.897375,0.867041,0.713229,0.459324,0.067822,0.106004,0.469784,0.155880,-0.026519,-0.194003,-0.327193,-0.300998,-0.148839,-0.261119,-0.377584,-0.448223,-0.423749,-0.403471,-0.514728,-0.545229,-0.511459,-0.533068,-0.569227,-0.521679,-0.552702,-0.486234,0.219145
