,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.415784,0.243791,0.349817,0.409551,0.463809,0.488450,0.488206,0.460662,0.451358,-0.464107,-0.260268,0.178514,0.286911,0.365319,0.401431,0.401457,0.381925,0.361896,0.012607,0.283530,0.357174,0.409905,0.432629,0.426750,0.402173,0.386889,0.326314,0.389092,0.423829,0.435289,0.420695,0.390476,0.373602,0.470909,0.421142,0.397206,0.341129,0.295648,0.258166,0.306058,0.301786,0.237529,0.206745,0.152461,0.273317,0.156626,0.141241,0.051310,0.006154,0.067865,-0.073770,0.113423,-0.138663,-0.464619
6M-1M,0.415784,1.000000,0.776386,0.397845,0.277417,0.068991,-0.066657,-0.186070,-0.302391,-0.290260,0.612614,0.563820,0.339315,0.231788,0.021757,-0.116223,-0.241375,-0.355506,-0.348813,0.316372,0.209211,0.128659,-0.061186,-0.182730,-0.296010,-0.393171,-0.392089,0.150681,0.076886,-0.113781,-0.228489,-0.335278,-0.419879,-0.420973,-0.078685,-0.332574,-0.423718,-0.506588,-0.542248,-0.545474,-0.445688,-0.501258,-0.557946,-0.571030,-0.564490,-0.544113,-0.588747,-0.589863,-0.561288,-0.570304,-0.587850,-0.513262,-0.576996,-0.436320,0.348963
1Y-1M,0.243791,0.776386,1.000000,0.669946,0.541459,0.276637,0.082810,-0.086913,-0.261108,-0.258251,0.544298,0.872953,0.657590,0.533668,0.260925,0.059796,-0.118244,-0.295709,-0.296518,0.843511,0.547270,0.436465,0.175683,-0.009278,-0.173871,-0.330657,-0.336037,0.389491,0.307447,0.048618,-0.126408,-0.284868,-0.420127,-0.434435,0.109810,-0.276018,-0.439047,-0.579838,-0.649342,-0.677831,-0.491739,-0.600385,-0.704708,-0.733670,-0.756368,-0.712257,-0.801145,-0.798299,-0.809027,-0.807924,-0.807870,-0.778679,-0.773999,-0.711331,0.245710
2Y-1M,0.349817,0.397845,0.669946,1.000000,0.976615,0.850036,0.714576,0.560368,0.371401,0.362714,0.083471,0.491030,0.984217,0.975431,0.850477,0.711114,0.549283,0.352532,0.340571,0.669325,0.980383,0.945328,0.798665,0.657543,0.498969,0.317890,0.303702,0.944720,0.900769,0.723452,0.571378,0.404371,0.232129,0.208428,0.713063,0.361685,0.176208,-0.032737,-0.160028,-0.230525,0.048104,-0.079525,-0.273506,-0.348453,-0.435960,-0.257234,-0.504070,-0.519927,-0.645373,-0.724489,-0.631478,-0.789015,-0.532089,-0.801928,-0.383247
3Y-1M,0.409551,0.277417,0.541459,0.976615,1.000000,0.930134,0.827768,0.699253,0.528261,0.517017,-0.085734,0.333066,0.948372,0.991437,0.927349,0.823276,0.688412,0.510025,0.495222,0.578562,0.981330,0.988457,0.894485,0.783174,0.647852,0.481423,0.465652,0.972453,0.966477,0.837401,0.710881,0.563864,0.402032,0.377172,0.847122,0.530183,0.354875,0.151438,0.019716,-0.055157,0.208375,0.089135,-0.105525,-0.185556,-0.283247,-0.088982,-0.347902,-0.368216,-0.514965,-0.600299,-0.494713,-0.692349,-0.391187,-0.734215,-0.536992
5Y-1M,0.463809,0.068991,0.276637,0.850036,0.930134,1.000000,0.973080,0.906292,0.794676,0.786777,-0.335885,0.042126,0.805178,0.910306,0.994140,0.969762,0.899671,0.782127,0.771087,0.357587,0.891193,0.949208,0.991527,0.950753,0.873121,0.759563,0.748539,0.932376,0.968275,0.973288,0.910829,0.816371,0.698737,0.679962,0.932148,0.798510,0.664312,0.491016,0.373193,0.303638,0.552976,0.443533,0.257805,0.178440,0.079257,0.253290,-0.008461,-0.022457,-0.186054,-0.303834,-0.162024,-0.404226,-0.044019,-0.468876,-0.741992
7Y-1M,0.488450,-0.066657,0.082810,0.714576,0.827768,0.973080,1.000000,0.977938,0.910629,0.903632,-0.489415,-0.163237,0.658250,0.799289,0.962847,0.995277,0.972126,0.900456,0.890462,0.181449,0.775954,0.864936,0.982256,0.993157,0.958388,0.885180,0.876210,0.849927,0.911607,0.991615,0.978103,0.924314,0.841597,0.826446,0.933147,0.905676,0.814526,0.673506,0.571634,0.508185,0.713537,0.632620,0.467838,0.394207,0.298475,0.469425,0.218997,0.204348,0.038683,-0.090204,0.060480,-0.197786,0.176127,-0.279805,-0.835261
10Y-1M,0.488206,-0.186070,-0.086913,0.560368,0.699253,0.906292,0.977938,1.000000,0.975241,0.970612,-0.605507,-0.332087,0.496332,0.664375,0.892701,0.972147,0.995306,0.967757,0.960463,0.027753,0.637245,0.751113,0.930984,0.985395,0.993583,0.959624,0.954100,0.733574,0.817983,0.962747,0.991587,0.979698,0.931982,0.921763,0.895212,0.963703,0.911363,0.809455,0.725894,0.672078,0.827248,0.770848,0.637094,0.571396,0.484368,0.632693,0.414968,0.399669,0.241377,0.119832,0.263750,0.005499,0.365578,-0.093340,-0.873606
20Y-1M,0.460662,-0.302391,-0.261108,0.371401,0.528261,0.794676,0.910629,0.975241,1.000000,0.997831,-0.694861,-0.491657,0.303063,0.488766,0.778782,0.904562,0.972377,0.996230,0.991918,-0.135308,0.460823,0.592958,0.834456,0.932687,0.982903,0.995311,0.993417,0.576074,0.677646,0.888352,0.960966,0.990929,0.985683,0.980874,0.804673,0.982108,0.973358,0.913545,0.857072,0.815629,0.917938,0.887385,0.787018,0.736315,0.662349,0.777792,0.596665,0.589035,0.445263,0.321680,0.467544,0.220306,0.562365,0.121010,-0.876972
30Y-1M,0.451358,-0.290260,-0.258251,0.362714,0.517017,0.786777,0.903632,0.970612,0.997831,1.000000,-0.674960,-0.484132,0.295697,0.478291,0.771618,0.898253,0.968552,0.994881,0.995203,-0.141345,0.448958,0.579439,0.824974,0.924372,0.977007,0.991988,0.994130,0.564035,0.664047,0.879459,0.953405,0.985901,0.983146,0.982343,0.789478,0.978055,0.970716,0.914119,0.859587,0.823187,0.922411,0.890484,0.792703,0.742765,0.674477,0.778684,0.602719,0.595979,0.460077,0.332869,0.477274,0.241124,0.570543,0.149000,-0.843439
6M-3M,-0.464107,0.612614,0.544298,0.083471,-0.085734,-0.335885,-0.489415,-0.605507,-0.694861,-0.674960,1.000000,0.775326,0.175338,-0.023592,-0.296295,-0.462066,-0.583981,-0.678165,-0.654241,0.297176,-0.042642,-0.185099,-0.415827,-0.553954,-0.659175,-0.732447,-0.718109,-0.136830,-0.263262,-0.479152,-0.600832,-0.692158,-0.748293,-0.734694,-0.485887,-0.689913,-0.757881,-0.789858,-0.785063,-0.755631,-0.700066,-0.750476,-0.749844,-0.735834,-0.682288,-0.767473,-0.709533,-0.697250,-0.591262,-0.560801,-0.631521,-0.435785,-0.660542,-0.304451,0.743659
1Y-3M,-0.260268,0.563820,0.872953,0.491030,0.333066,0.042126,-0.163237,-0.332087,-0.491657,-0.484132,0.775326,1.000000,0.564891,0.386996,0.076022,-0.142380,-0.319646,-0.486501,-0.477233,0.833437,0.402239,0.254882,-0.031269,-0.226841,-0.387749,-0.531479,-0.529147,0.223638,0.110381,-0.164775,-0.344790,-0.495209,-0.614670,-0.620427,-0.127534,-0.486623,-0.636891,-0.748853,-0.795174,-0.804684,-0.643504,-0.749521,-0.821062,-0.834412,-0.829706,-0.846578,-0.876380,-0.865808,-0.831255,-0.807445,-0.838430,-0.738128,-0.827624,-0.638438,0.478317
2Y-3M,0.178514,0.339315,0.657590,0.984217,0.948372,0.805178,0.658250,0.496332,0.303063,0.295697,0.175338,0.564891,1.000000,0.970296,0.824246,0.671051,0.501076,0.298118,0.289340,0.700608,0.976136,0.925406,0.761406,0.608893,0.443453,0.257910,0.245895,0.930597,0.872577,0.679779,0.517891,0.345241,0.170044,0.148338,0.659974,0.300323,0.110040,-0.098823,-0.223924,-0.290887,-0.007290,-0.140532,-0.332131,-0.405033,-0.486688,-0.321802,-0.559010,-0.572758,-0.687525,-0.762091,-0.676060,-0.814765,-0.580277,-0.816069,-0.314757
