,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.533625,0.475635,0.346654,0.367149,0.361480,0.361953,0.367570,0.359647,0.334745,-0.210732,0.053054,0.266386,0.317357,0.319523,0.317216,0.314277,0.295482,0.250836,0.179023,0.281683,0.325843,0.327091,0.326436,0.326563,0.314089,0.276992,0.295895,0.338572,0.337838,0.338126,0.340898,0.328460,0.286680,0.388158,0.365540,0.359385,0.349211,0.201917,-0.051398,0.283686,0.172380,-0.103805,-0.210678,-0.298558,-0.200022,-0.277448,-0.279073,-0.321360,-0.295158,-0.288397,-0.331701,-0.270886,-0.343886,-0.391294
6M-1M,0.533625,1.000000,0.500773,0.066457,0.052084,0.065559,0.115960,0.169030,0.284204,0.336761,0.714277,0.308669,0.020355,0.022708,0.041094,0.090750,0.140027,0.252165,0.296302,-0.112840,-0.055683,-0.025972,-0.000204,0.046187,0.086575,0.189426,0.217926,-0.042197,-0.014579,0.011565,0.063372,0.112360,0.235359,0.282652,0.025629,0.062254,0.171500,0.329981,0.596654,0.563839,0.118062,0.368028,0.475532,0.427934,0.289159,0.400970,0.262660,0.278191,0.187692,0.144341,0.225626,0.132330,0.288876,0.123838,-0.080763
1Y-1M,0.475635,0.500773,1.000000,0.807944,0.784632,0.792709,0.824583,0.854380,0.894330,0.891732,0.185225,0.903638,0.787504,0.772848,0.782872,0.814612,0.843161,0.881065,0.871816,0.803542,0.747291,0.746318,0.761415,0.794025,0.821394,0.865010,0.858620,0.715859,0.725940,0.746026,0.781084,0.809004,0.852182,0.832692,0.715211,0.747830,0.795714,0.807735,0.616025,0.114964,0.716317,0.639877,0.066939,-0.203386,-0.435945,-0.170676,-0.460710,-0.453373,-0.564255,-0.593189,-0.515863,-0.621423,-0.426560,-0.624047,-0.785405
2Y-1M,0.346654,0.066457,0.807944,1.000000,0.991818,0.985417,0.978924,0.970835,0.930001,0.891680,-0.210052,0.748412,0.996444,0.991422,0.984893,0.978208,0.969896,0.926970,0.883764,0.881751,0.992541,0.987640,0.983162,0.979840,0.975709,0.945684,0.915519,0.989821,0.983535,0.979568,0.976217,0.970968,0.931109,0.882254,0.940326,0.934535,0.893055,0.768526,0.303884,-0.303940,0.814934,0.471742,-0.373197,-0.650706,-0.820967,-0.612918,-0.851687,-0.836480,-0.894634,-0.906745,-0.860321,-0.911303,-0.784747,-0.896648,-0.929381
3Y-1M,0.367149,0.052084,0.784632,0.991818,1.000000,0.994690,0.986145,0.975601,0.927063,0.884235,-0.243626,0.711968,0.986195,0.998596,0.993337,0.984508,0.973512,0.922471,0.874209,0.864875,0.986110,0.996953,0.993402,0.988115,0.981738,0.944136,0.909687,0.985757,0.995979,0.992493,0.987195,0.980030,0.932189,0.879168,0.976071,0.963145,0.919303,0.796155,0.313504,-0.301768,0.827892,0.471091,-0.389874,-0.676905,-0.844701,-0.635986,-0.873060,-0.861905,-0.917163,-0.924594,-0.885107,-0.932603,-0.814712,-0.919285,-0.941081
5Y-1M,0.361480,0.065559,0.792709,0.985417,0.994690,1.000000,0.995766,0.986114,0.938917,0.894433,-0.223359,0.723898,0.980127,0.993505,0.999004,0.994585,0.984589,0.935020,0.885213,0.864881,0.978058,0.990585,0.997835,0.996841,0.991228,0.954906,0.918490,0.976221,0.988922,0.997325,0.996771,0.990649,0.944487,0.889559,0.972821,0.981460,0.948589,0.835875,0.357715,-0.266347,0.881220,0.547591,-0.321983,-0.640372,-0.823148,-0.601523,-0.861503,-0.856138,-0.917178,-0.928980,-0.888455,-0.940068,-0.817003,-0.928157,-0.956618
7Y-1M,0.361953,0.115960,0.824583,0.978924,0.986145,0.995766,1.000000,0.995902,0.961733,0.923854,-0.165493,0.759852,0.973412,0.984766,0.994678,0.998869,0.994552,0.958346,0.915393,0.866809,0.965402,0.978095,0.990270,0.997550,0.996874,0.973150,0.942376,0.960828,0.974837,0.988877,0.997332,0.996703,0.964996,0.917321,0.961104,0.979919,0.966123,0.873829,0.430535,-0.190267,0.897392,0.610889,-0.242630,-0.574238,-0.773554,-0.525539,-0.815163,-0.812283,-0.883704,-0.906860,-0.856807,-0.917434,-0.778148,-0.905686,-0.955559
10Y-1M,0.367570,0.169030,0.854380,0.970835,0.975601,0.986114,0.995902,1.000000,0.980509,0.949649,-0.108800,0.790944,0.964595,0.973697,0.984600,0.994413,0.998393,0.977161,0.941370,0.864519,0.950823,0.963395,0.977100,0.989690,0.996544,0.986985,0.962154,0.944046,0.958834,0.974760,0.988964,0.996648,0.981181,0.941184,0.946778,0.968843,0.967316,0.899508,0.496242,-0.118339,0.893218,0.639419,-0.178184,-0.511047,-0.724401,-0.471826,-0.765216,-0.762220,-0.844175,-0.865029,-0.810543,-0.882923,-0.729790,-0.875492,-0.949674
20Y-1M,0.359647,0.284204,0.894330,0.930001,0.927063,0.938917,0.961733,0.980509,1.000000,0.990400,0.030883,0.840153,0.923347,0.924663,0.937013,0.960056,0.978979,0.997694,0.983970,0.831174,0.895890,0.905811,0.922211,0.947214,0.967136,0.995241,0.989289,0.886012,0.899216,0.918413,0.946096,0.968311,0.996236,0.980722,0.886954,0.916129,0.943638,0.921904,0.632787,0.056466,0.858939,0.689387,-0.042396,-0.351576,-0.587514,-0.331955,-0.641853,-0.626006,-0.726961,-0.766305,-0.682742,-0.776397,-0.581240,-0.767029,-0.899380
30Y-1M,0.334745,0.336761,0.891732,0.891680,0.884235,0.894433,0.923854,0.949649,0.990400,1.000000,0.112239,0.849328,0.886206,0.882418,0.892996,0.922791,0.948996,0.989676,0.996149,0.792048,0.851122,0.858834,0.874168,0.905416,0.931514,0.980067,0.992348,0.841231,0.852080,0.870131,0.904623,0.933813,0.985512,0.993139,0.838071,0.866259,0.908610,0.909383,0.688633,0.160233,0.813219,0.692371,0.020119,-0.263481,-0.496936,-0.249440,-0.563763,-0.539623,-0.642155,-0.699968,-0.599795,-0.695286,-0.486837,-0.680007,-0.830315
