,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.780252,0.623346,0.449476,0.384293,0.334940,0.315673,0.304156,0.300357,0.303349,0.203337,0.195762,0.192022,0.190011,0.189793,0.181229,0.153838,0.137698,0.117860,0.103690,0.124112,0.125895,0.132795,0.126426,0.094326,0.074206,0.048554,0.113859,0.102815,0.100634,0.098566,0.068788,0.041623,0.020466,0.113886,0.103172,0.076613,0.056760,-0.006406,-0.015888,0.076600,0.038559,0.010716,-0.056019,-0.060209,-0.047147,-0.066324,-0.126097,-0.111417,-0.079054,-0.138065,-0.106934,-0.156242,-0.141866,-0.087801
6M-1M,0.780252,1.000000,0.839135,0.631451,0.569433,0.523593,0.505035,0.479835,0.462100,0.460717,0.578115,0.477269,0.412753,0.398106,0.381808,0.364290,0.330855,0.291384,0.269532,0.210386,0.239626,0.242264,0.241930,0.226959,0.182957,0.140281,0.106712,0.214980,0.205528,0.186105,0.167334,0.113190,0.062790,0.027317,0.153148,0.108772,0.072038,0.023062,-0.050024,-0.079206,0.058940,0.015590,-0.044990,-0.115493,-0.142351,-0.068124,-0.134253,-0.192042,-0.202643,-0.160228,-0.218382,-0.215100,-0.199582,-0.219207,-0.152652
1Y-1M,0.623346,0.839135,1.000000,0.883244,0.834640,0.764131,0.720685,0.666498,0.599836,0.560157,0.567220,0.690719,0.602840,0.585701,0.559712,0.534059,0.498551,0.434059,0.408340,0.546140,0.479807,0.473251,0.457089,0.427190,0.380741,0.301389,0.265063,0.357297,0.358329,0.332499,0.291808,0.219704,0.137254,0.087981,0.224202,0.160541,0.106769,0.018718,-0.059396,-0.119240,0.083222,0.025149,-0.077610,-0.148815,-0.208838,-0.080105,-0.197981,-0.246299,-0.296747,-0.249195,-0.293396,-0.338338,-0.231456,-0.304461,-0.242710
2Y-1M,0.449476,0.631451,0.883244,1.000000,1.000000,1.000000,0.972467,0.877339,0.742176,0.674281,0.516909,0.676136,0.773535,0.764163,0.738977,0.705669,0.668378,0.589709,0.557488,0.600065,0.708717,0.702419,0.680376,0.635741,0.585712,0.484151,0.441522,0.657379,0.648719,0.605374,0.529942,0.440521,0.328084,0.266470,0.328433,0.257955,0.185433,0.061335,-0.010006,-0.106126,0.155774,0.079607,-0.063042,-0.123323,-0.227493,-0.057869,-0.225230,-0.252873,-0.358012,-0.307994,-0.317509,-0.430112,-0.218435,-0.355620,-0.338290
3Y-1M,0.384293,0.569433,0.834640,1.000000,1.000000,1.000000,1.000000,0.986261,0.847027,0.772687,0.476885,0.642576,0.754670,0.791466,0.781671,0.757565,0.728827,0.650495,0.620062,0.599535,0.712818,0.756307,0.747142,0.710048,0.670035,0.564858,0.525810,0.672200,0.727396,0.697168,0.624461,0.541602,0.421700,0.363121,0.464900,0.366830,0.289448,0.149202,0.087720,-0.019166,0.208406,0.147546,-0.004113,-0.052295,-0.169457,0.011229,-0.172046,-0.187893,-0.310743,-0.283842,-0.267034,-0.407274,-0.170348,-0.327096,-0.352739
5Y-1M,0.334940,0.523593,0.764131,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.931302,0.421050,0.589333,0.707436,0.761082,0.805041,0.803399,0.790552,0.720207,0.692458,0.580052,0.692912,0.754520,0.802562,0.788338,0.768295,0.665567,0.631975,0.667314,0.746858,0.787031,0.734766,0.671420,0.546374,0.495463,0.494661,0.490040,0.425275,0.273989,0.230480,0.115252,0.360927,0.302872,0.136350,0.098877,-0.026331,0.128853,-0.064769,-0.065572,-0.199821,-0.216443,-0.161162,-0.327365,-0.090786,-0.259081,-0.352301
7Y-1M,0.315673,0.505035,0.720685,0.972467,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.385314,0.551811,0.665337,0.725253,0.787583,0.813625,0.815571,0.757996,0.734776,0.557383,0.662879,0.732439,0.800801,0.817164,0.814447,0.721941,0.694522,0.643772,0.734875,0.800449,0.784025,0.739521,0.619597,0.577674,0.506958,0.532512,0.507781,0.358031,0.327553,0.214416,0.409830,0.398702,0.231456,0.201707,0.079978,0.253049,0.042004,0.042420,-0.089953,-0.158103,-0.078799,-0.248583,-0.030715,-0.192435,-0.330185
10Y-1M,0.304156,0.479835,0.666498,0.877339,0.986261,1.000000,1.000000,1.000000,1.000000,1.000000,0.342221,0.505980,0.615463,0.678330,0.750821,0.791935,0.821751,0.778835,0.762362,0.524953,0.625518,0.699565,0.780708,0.814723,0.844821,0.764529,0.745748,0.613190,0.711519,0.796168,0.801611,0.798277,0.684052,0.654722,0.509107,0.561272,0.559795,0.442144,0.422263,0.315914,0.448453,0.462511,0.330226,0.304087,0.191538,0.326705,0.156419,0.152095,0.029103,-0.045934,0.035905,-0.131734,0.023452,-0.120236,-0.292671
20Y-1M,0.300357,0.462100,0.599836,0.742176,0.847027,1.000000,1.000000,1.000000,1.000000,1.000000,0.290500,0.448190,0.555223,0.616685,0.695868,0.749962,0.791227,0.791496,0.781053,0.476083,0.573315,0.646283,0.735460,0.786224,0.830838,0.796217,0.784715,0.568758,0.665631,0.762497,0.793847,0.812496,0.744170,0.725455,0.501750,0.575622,0.602742,0.504634,0.528068,0.430384,0.477080,0.522908,0.408195,0.421496,0.319229,0.404766,0.247878,0.281728,0.169671,0.027744,0.176184,0.012926,0.140180,0.011326,-0.254291
30Y-1M,0.303349,0.460717,0.560157,0.674281,0.772687,0.931302,1.000000,1.000000,1.000000,1.000000,0.265071,0.417953,0.519553,0.579439,0.657058,0.714847,0.761882,0.769251,0.780710,0.450079,0.540782,0.612645,0.701229,0.757667,0.810655,0.783048,0.797111,0.536065,0.632943,0.731810,0.773293,0.806441,0.744084,0.757583,0.491856,0.570355,0.609191,0.525170,0.555201,0.491615,0.476033,0.536775,0.439440,0.455845,0.390854,0.431394,0.294235,0.323915,0.255185,0.071376,0.218902,0.106411,0.158751,0.093837,-0.154742
