,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.946027,0.877049,0.860308,0.830939,0.780604,0.765815,0.701999,0.717196,0.789036,0.719988,0.678099,0.607776,0.511617,0.438118,0.394260,0.381082,0.596200,0.479928,0.302262,0.123529,-0.099786,-0.011704,-0.107033,-0.448561,-0.651918,-0.672979,-0.777579,-0.633985,-0.766390,-0.571345,-0.617840,-0.807413,-0.575364,-0.764022,-0.474471,-0.764731,-0.456699,-0.682230,-0.621005,-0.358700,-0.590677,0.146347,-0.066802,-0.267997
1Y-3M,,,,,,,,,,,0.946027,1.000000,0.977497,0.968055,0.953470,0.922306,0.908636,0.868650,0.884342,0.945552,0.894619,0.863791,0.813877,0.736717,0.671896,0.636920,0.633622,0.779812,0.679061,0.530700,0.364687,0.129894,0.235950,0.154022,-0.403768,-0.560530,-0.537305,-0.714702,-0.453819,-0.620407,-0.474861,-0.469778,-0.745417,-0.385007,-0.604303,-0.323567,-0.736468,-0.264731,-0.528521,-0.709832,-0.171419,-0.489107,0.343067,0.130592,-0.350532
2Y-3M,,,,,,,,,,,0.877049,0.977497,1.000000,0.995976,0.989594,0.974856,0.960811,0.945461,0.949855,0.972167,0.964857,0.942829,0.905322,0.847686,0.788451,0.771327,0.759886,0.894321,0.809300,0.680628,0.533101,0.299406,0.419644,0.331335,-0.354264,-0.487424,-0.422273,-0.644985,-0.297760,-0.510516,-0.410068,-0.350180,-0.676616,-0.223597,-0.489582,-0.189581,-0.680627,-0.094439,-0.415938,-0.747745,-0.005374,-0.431512,0.490475,0.230687,-0.458616
3Y-3M,,,,,,,,,,,0.860308,0.968055,0.995976,1.000000,0.994916,0.982935,0.975398,0.955867,0.963200,0.971081,0.968201,0.958043,0.922598,0.868191,0.819428,0.793319,0.787140,0.902406,0.841430,0.715887,0.570104,0.353184,0.453914,0.375797,-0.269030,-0.429003,-0.371752,-0.591519,-0.254915,-0.461254,-0.399677,-0.330352,-0.642126,-0.202549,-0.460157,-0.167046,-0.639849,-0.073090,-0.384053,-0.712312,0.011126,-0.404164,0.479203,0.227431,-0.446098
5Y-3M,,,,,,,,,,,0.830939,0.953470,0.989594,0.994916,1.000000,0.992844,0.985982,0.969950,0.974320,0.972928,0.975046,0.967226,0.946838,0.898302,0.852796,0.826518,0.818645,0.914401,0.857977,0.761535,0.621069,0.407888,0.502947,0.424384,-0.253493,-0.356711,-0.303440,-0.541319,-0.194056,-0.410747,-0.305326,-0.252190,-0.584810,-0.138380,-0.404911,-0.127325,-0.616701,-0.035683,-0.360341,-0.714769,0.039861,-0.400270,0.501998,0.234096,-0.471335
7Y-3M,,,,,,,,,,,0.780604,0.922306,0.974856,0.982935,0.992844,1.000000,0.993801,0.988006,0.986441,0.964402,0.981289,0.978254,0.965729,0.936401,0.895558,0.875570,0.863438,0.936767,0.890065,0.808413,0.696199,0.489643,0.584110,0.503569,-0.220126,-0.304456,-0.209664,-0.471222,-0.095915,-0.331399,-0.257185,-0.151090,-0.509291,-0.037599,-0.321244,-0.007964,-0.542107,0.067250,-0.278663,-0.715444,0.111362,-0.374351,0.555125,0.263567,-0.516676
10Y-3M,,,,,,,,,,,0.765815,0.908636,0.960811,0.975398,0.985982,0.993801,1.000000,0.983346,0.987974,0.953342,0.969089,0.975702,0.964486,0.936183,0.913576,0.877122,0.873909,0.924079,0.897456,0.818508,0.706654,0.532077,0.595034,0.530294,-0.147835,-0.254907,-0.173251,-0.407871,-0.066473,-0.283325,-0.248371,-0.142392,-0.457329,-0.027590,-0.288729,-0.001992,-0.476709,0.075691,-0.242140,-0.633335,0.120096,-0.328816,0.507267,0.236180,-0.476644
20Y-3M,,,,,,,,,,,0.701999,0.868650,0.945461,0.955867,0.969950,0.988006,0.983346,1.000000,0.990805,0.941630,0.981821,0.983424,0.978504,0.964047,0.930653,0.931261,0.914067,0.963337,0.926451,0.859399,0.766967,0.573610,0.686396,0.604971,-0.186664,-0.252530,-0.129468,-0.403223,0.029440,-0.227607,-0.209623,-0.067170,-0.436454,0.094101,-0.208250,0.084123,-0.470817,0.208540,-0.159923,-0.697660,0.263480,-0.278354,0.655444,0.353442,-0.569196
30Y-3M,,,,,,,,,,,0.717196,0.884342,0.949855,0.963200,0.974320,0.986441,0.987974,0.990805,1.000000,0.956115,0.979856,0.985452,0.975955,0.953363,0.927512,0.911621,0.917597,0.943096,0.914103,0.837951,0.734047,0.552782,0.645327,0.597478,-0.157371,-0.254543,-0.155120,-0.404938,-0.010992,-0.216045,-0.239186,-0.114611,-0.449943,0.038604,-0.204585,0.034526,-0.472005,0.153207,-0.141046,-0.657676,0.214085,-0.217090,0.592611,0.383584,-0.452721
1Y-6M,,,,,,,,,,,0.789036,0.945552,0.972167,0.971081,0.972928,0.964402,0.953342,0.941630,0.956115,1.000000,0.972792,0.956423,0.932428,0.882731,0.833669,0.811412,0.818395,0.879480,0.805261,0.702451,0.567250,0.346441,0.459023,0.399455,-0.314914,-0.407849,-0.342673,-0.573903,-0.223576,-0.406394,-0.326371,-0.270043,-0.602166,-0.152007,-0.378245,-0.136863,-0.628066,-0.043181,-0.316732,-0.721913,0.035286,-0.333963,0.503352,0.314640,-0.395333
2Y-6M,,,,,,,,,,,0.719988,0.894619,0.964857,0.968201,0.975046,0.981289,0.969089,0.981821,0.979856,0.972792,1.000000,0.991092,0.975376,0.944713,0.899346,0.898599,0.889280,0.965816,0.906595,0.817898,0.702546,0.487103,0.612618,0.537191,-0.266408,-0.347536,-0.241899,-0.506413,-0.083357,-0.318280,-0.279861,-0.167915,-0.535787,-0.008287,-0.289333,-0.014336,-0.564929,0.113385,-0.227687,-0.740504,0.188443,-0.300264,0.628488,0.369790,-0.515923
3Y-6M,,,,,,,,,,,0.678099,0.863791,0.942829,0.958043,0.967226,0.978254,0.975702,0.983424,0.985452,0.956423,0.991092,1.000000,0.988437,0.964061,0.935081,0.922098,0.920598,0.965832,0.943294,0.862187,0.752496,0.565311,0.661014,0.601987,-0.135669,-0.251972,-0.157590,-0.415628,-0.011064,-0.234109,-0.254995,-0.128904,-0.471817,0.031475,-0.233858,0.025935,-0.492531,0.151404,-0.170123,-0.677817,0.217722,-0.250595,0.608609,0.365460,-0.492482
5Y-6M,,,,,,,,,,,0.607776,0.813877,0.905322,0.922598,0.946838,0.965729,0.964486,0.978504,0.975955,0.932428,0.975376,0.988437,1.000000,0.986327,0.963875,0.951728,0.948111,0.960395,0.947093,0.912174,0.815033,0.639886,0.724633,0.667622,-0.102441,-0.132177,-0.043964,-0.323008,0.089614,-0.143111,-0.105424,-0.002696,-0.367834,0.135185,-0.136150,0.092624,-0.438032,0.213150,-0.119831,-0.661114,0.264308,-0.229762,0.631888,0.372758,-0.517780
7Y-6M,,,,,,,,,,,0.511617,0.736717,0.847686,0.868191,0.898302,0.936401,0.936183,0.964047,0.953363,0.882731,0.944713,0.964061,0.986327,1.000000,0.985121,0.982268,0.972990,0.953012,0.954094,0.941602,0.887696,0.729131,0.809538,0.752343,-0.050752,-0.052501,0.089634,-0.211197,0.224109,-0.025266,-0.032757,0.139195,-0.246780,0.271361,-0.012637,0.255452,-0.315855,0.348869,-0.000025,-0.634835,0.354486,-0.182970,0.680953,0.399829,-0.559795
10Y-6M,,,,,,,,,,,0.438118,0.671896,0.788451,0.819428,0.852796,0.895558,0.913576,0.930653,0.927512,0.833669,0.899346,0.935081,0.963875,0.985121,1.000000,0.976777,0.980620,0.914711,0.951026,0.953022,0.909694,0.806881,0.839184,0.808971,0.077013,0.055943,0.183405,-0.078415,0.308009,0.088609,0.014124,0.191674,-0.128684,0.325290,0.079558,0.297269,-0.182767,0.394621,0.092958,-0.492602,0.394719,-0.086103,0.616547,0.372395,-0.496808
20Y-6M,,,,,,,,,,,0.394260,0.636920,0.771327,0.793319,0.826518,0.875570,0.877122,0.931261,0.911621,0.811412,0.898599,0.922098,0.951728,0.982268,0.976777,1.000000,0.984555,0.938079,0.949965,0.954336,0.926501,0.791241,0.891718,0.835417,-0.011387,0.007657,0.177232,-0.122509,0.362339,0.098382,0.021803,0.229413,-0.150128,0.415787,0.122149,0.351293,-0.216305,0.502751,0.142665,-0.582556,0.523508,-0.056997,0.770917,0.490261,-0.597385
30Y-6M,,,,,,,,,,,0.381082,0.633622,0.759886,0.787140,0.818645,0.863438,0.873909,0.914067,0.917597,0.818395,0.889280,0.920598,0.948111,0.972990,0.980620,0.984555,1.000000,0.911121,0.938980,0.939294,0.903398,0.790298,0.862833,0.853729,0.047085,0.034166,0.178085,-0.093683,0.347057,0.150540,0.008580,0.200376,-0.136373,0.379417,0.164393,0.316455,-0.189990,0.463772,0.202034,-0.518304,0.488638,0.048922,0.702740,0.547008,-0.447755
2Y-1Y,,,,,,,,,,,0.596200,0.779812,0.894321,0.902406,0.914401,0.936767,0.924079,0.963337,0.943096,0.879480,0.965816,0.965832,0.960395,0.953012,0.914711,0.938079,0.911121,1.000000,0.961388,0.894214,0.808527,0.613010,0.744886,0.656588,-0.194917,-0.257591,-0.113510,-0.398170,0.078922,-0.199119,-0.209734,-0.042790,-0.426890,0.153057,-0.171151,0.123688,-0.457776,0.281241,-0.113340,-0.713449,0.347632,-0.243154,0.727886,0.407600,-0.617509
3Y-1Y,,,,,,,,,,,0.479928,0.679061,0.809300,0.841430,0.857977,0.890065,0.897456,0.926451,0.914103,0.805261,0.906595,0.943294,0.947093,0.954094,0.951026,0.949965,0.938980,0.961388,1.000000,0.952183,0.883150,0.754079,0.820426,0.768285,0.082528,-0.047985,0.069574,-0.191526,0.231717,-0.013366,-0.146755,0.045253,-0.273494,0.236731,-0.044859,0.208263,-0.286112,0.356540,0.014631,-0.555667,0.401999,-0.129189,0.663612,0.384407,-0.550605
5Y-1Y,,,,,,,,,,,0.302262,0.530700,0.680628,0.715887,0.761535,0.808413,0.818508,0.859399,0.837951,0.702451,0.817898,0.862187,0.912174,0.941602,0.953022,0.954336,0.939294,0.894214,0.952183,1.000000,0.961998,0.867438,0.906682,0.861946,0.155365,0.202192,0.302022,0.014643,0.430055,0.179005,0.162482,0.300936,-0.041593,0.438648,0.160793,0.337645,-0.150483,0.468793,0.123176,-0.483438,0.480566,-0.073805,0.673738,0.377364,-0.571490
7Y-1Y,,,,,,,,,,,0.123529,0.364687,0.533101,0.570104,0.621069,0.696199,0.706654,0.766967,0.734047,0.567250,0.702546,0.752496,0.815033,0.887696,0.909694,0.926501,0.903398,0.808527,0.883150,0.961998,1.000000,0.938455,0.969066,0.927192,0.219631,0.307631,0.492881,0.192202,0.611871,0.353938,0.262395,0.508576,0.157532,0.624558,0.348491,0.581834,0.061845,0.653766,0.310319,-0.405264,0.586721,0.006560,0.700260,0.392457,-0.593756
10Y-1Y,,,,,,,,,,,-0.099786,0.129894,0.299406,0.353184,0.407888,0.489643,0.532077,0.573610,0.552782,0.346441,0.487103,0.565311,0.639886,0.729131,0.806881,0.791241,0.790298,0.613010,0.754079,0.867438,0.938455,1.000000,0.934450,0.946846,0.467652,0.531268,0.678061,0.480663,0.762323,0.585198,0.373084,0.614418,0.425507,0.715123,0.539715,0.651329,0.361346,0.716486,0.496680,-0.064555,0.632723,0.210960,0.508865,0.296002,-0.421017
20Y-1Y,,,,,,,,,,,-0.011704,0.235950,0.419644,0.453914,0.502947,0.584110,0.595034,0.686396,0.645327,0.459023,0.612618,0.661014,0.724633,0.809538,0.839184,0.891718,0.862833,0.744886,0.820426,0.906682,0.969066,0.934450,1.000000,0.960547,0.226547,0.327460,0.534751,0.258187,0.723898,0.464238,0.285869,0.557827,0.238091,0.749721,0.478568,0.639961,0.157554,0.797639,0.462120,-0.326490,0.768430,0.171968,0.782052,0.501573,-0.601921
30Y-1Y,,,,,,,,,,,-0.107033,0.154022,0.331335,0.375797,0.424384,0.503569,0.530294,0.604971,0.597478,0.399455,0.537191,0.601987,0.667622,0.752343,0.808971,0.835417,0.853729,0.656588,0.768285,0.861946,0.927192,0.946846,0.960547,1.000000,0.360472,0.424074,0.594610,0.370582,0.756254,0.608406,0.309425,0.564357,0.328088,0.743027,0.604999,0.628861,0.266022,0.778987,0.609310,-0.172701,0.747554,0.380662,0.664980,0.587539,-0.356081
3Y-2Y,,,,,,,,,,,-0.448561,-0.403768,-0.354264,-0.269030,-0.253493,-0.220126,-0.147835,-0.186664,-0.157371,-0.314914,-0.266408,-0.135669,-0.102441,-0.050752,0.077013,-0.011387,0.047085,-0.194917,0.082528,0.155365,0.219631,0.467652,0.226547,0.360472,1.000000,0.761806,0.659022,0.759303,0.540047,0.673444,0.236482,0.316244,0.571174,0.289450,0.459919,0.294345,0.638049,0.252253,0.462588,0.603224,0.173847,0.420111,-0.270785,-0.106016,0.273835
5Y-2Y,,,,,,,,,,,-0.651918,-0.560530,-0.487424,-0.429003,-0.356711,-0.304456,-0.254907,-0.252530,-0.254543,-0.407849,-0.347536,-0.251972,-0.132177,-0.052501,0.055943,0.007657,0.034166,-0.257591,-0.047985,0.202192,0.307631,0.531268,0.327460,0.424074,0.761806,1.000000,0.900268,0.902726,0.755632,0.822026,0.809584,0.743205,0.844170,0.611989,0.721525,0.458223,0.676698,0.396616,0.513846,0.517358,0.276779,0.372662,-0.138169,-0.077186,0.117396
7Y-2Y,,,,,,,,,,,-0.672979,-0.537305,-0.422273,-0.371752,-0.303440,-0.209664,-0.173251,-0.129468,-0.155120,-0.342673,-0.241899,-0.157590,-0.043964,0.089634,0.183405,0.177232,0.178085,-0.113510,0.069574,0.302022,0.492881,0.678061,0.534751,0.594610,0.659022,0.900268,1.000000,0.913243,0.916370,0.891996,0.753133,0.921935,0.897172,0.828174,0.841445,0.799467,0.781285,0.687955,0.691517,0.370671,0.476593,0.370604,0.106044,0.059935,-0.089429
10Y-2Y,,,,,,,,,,,-0.777579,-0.714702,-0.644985,-0.591519,-0.541319,-0.471222,-0.407871,-0.403223,-0.404938,-0.573903,-0.506413,-0.415628,-0.323008,-0.211197,-0.078415,-0.122509,-0.093683,-0.398170,-0.191526,0.014643,0.192202,0.480663,0.258187,0.370582,0.759303,0.902726,0.913243,1.000000,0.797495,0.900443,0.665951,0.760860,0.967838,0.660412,0.816593,0.618941,0.927624,0.519722,0.702462,0.716906,0.348782,0.514811,-0.217067,-0.108725,0.196555
20Y-2Y,,,,,,,,,,,-0.633985,-0.453819,-0.297760,-0.254915,-0.194056,-0.095915,-0.066473,0.029440,-0.010992,-0.223576,-0.083357,-0.011064,0.089614,0.224109,0.308009,0.362339,0.347057,0.078922,0.231717,0.430055,0.611871,0.762323,0.723898,0.756254,0.540047,0.755632,0.916370,0.797495,1.000000,0.899537,0.644005,0.877722,0.797166,0.961924,0.892027,0.828296,0.708769,0.900972,0.807673,0.249915,0.788677,0.508378,0.415831,0.327945,-0.260825
30Y-2Y,,,,,,,,,,,-0.766390,-0.620407,-0.510516,-0.461254,-0.410747,-0.331399,-0.283325,-0.227607,-0.216045,-0.406394,-0.318280,-0.234109,-0.143111,-0.025266,0.088609,0.098382,0.150540,-0.199119,-0.013366,0.179005,0.353938,0.585198,0.464238,0.608406,0.673444,0.822026,0.891996,0.900443,0.899537,1.000000,0.622711,0.778278,0.875452,0.804347,0.966144,0.686917,0.827309,0.716193,0.910916,0.526309,0.605495,0.750431,0.098104,0.334494,0.187101
5Y-3Y,,,,,,,,,,,-0.571345,-0.474861,-0.410068,-0.399677,-0.305326,-0.257185,-0.248371,-0.209623,-0.239186,-0.326371,-0.279861,-0.254995,-0.105424,-0.032757,0.014124,0.021803,0.008580,-0.209734,-0.146755,0.162482,0.262395,0.373084,0.285869,0.309425,0.236482,0.809584,0.753133,0.665951,0.644005,0.622711,1.000000,0.828163,0.748597,0.655632,0.665456,0.420565,0.436808,0.366302,0.351541,0.229372,0.257607,0.178271,0.038131,-0.019706,-0.072052
7Y-3Y,,,,,,,,,,,-0.617840,-0.469778,-0.350180,-0.330352,-0.252190,-0.151090,-0.142392,-0.067170,-0.114611,-0.270043,-0.167915,-0.128904,-0.002696,0.139195,0.191674,0.229413,0.200376,-0.042790,0.045253,0.300936,0.508576,0.614418,0.557827,0.564357,0.316244,0.743205,0.921935,0.760860,0.877722,0.778278,0.828163,1.000000,0.837477,0.895536,0.824483,0.856805,0.656863,0.737829,0.633999,0.156878,0.511610,0.251097,0.273212,0.130196,-0.253826
10Y-3Y,,,,,,,,,,,-0.807413,-0.745417,-0.676616,-0.642126,-0.584810,-0.509291,-0.457329,-0.436454,-0.449943,-0.602166,-0.535787,-0.471817,-0.367834,-0.246780,-0.128684,-0.150128,-0.136373,-0.426890,-0.273494,-0.041593,0.157532,0.425507,0.238091,0.328088,0.571174,0.844170,0.897172,0.967838,0.797166,0.875452,0.748597,0.837477,1.000000,0.721131,0.852233,0.666929,0.923421,0.558049,0.707239,0.671088,0.372739,0.486960,-0.169119,-0.096158,0.142067
