,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.629492,0.456486,-0.081564,-0.254081,-0.374444,-0.246908,-0.097570,0.073149,0.071211,-0.430411,-0.468611,-0.399079,-0.449104,-0.534381,-0.390696,-0.214473,-0.032838,-0.022826,-0.119741,-0.253808,-0.350179,-0.461201,-0.345294,-0.177203,0.006720,0.012453,-0.245330,-0.361182,-0.474166,-0.326919,-0.157295,0.021235,0.025233,-0.436025,-0.362047,-0.180537,-0.058162,0.081859,0.078981,-0.176804,-0.055805,0.027462,0.147999,0.138609,0.065681,0.127519,0.257085,0.233881,0.191028,0.365158,0.317569,0.459470,0.407788,0.032546
6M-1M,0.629492,1.000000,0.387687,-0.431311,-0.542985,-0.394846,-0.008161,0.221538,0.390235,0.387395,0.430411,-0.195368,-0.600780,-0.636561,-0.481451,-0.106049,0.142689,0.324255,0.328982,-0.506002,-0.655708,-0.678237,-0.551003,-0.170036,0.102591,0.295053,0.303273,-0.557021,-0.627725,-0.478831,-0.076611,0.171300,0.348665,0.351361,-0.563277,-0.150773,0.166954,0.309098,0.435739,0.426854,0.124843,0.313856,0.397394,0.499340,0.483468,0.448057,0.490173,0.580184,0.554322,0.516702,0.621843,0.586245,0.568624,0.597097,0.212361
1Y-1M,0.456486,0.387687,1.000000,0.086633,0.046701,0.073144,0.074529,0.077357,0.123589,0.140476,-0.079923,0.572077,-0.068220,-0.054721,-0.021450,-0.000483,0.021726,0.075401,0.097797,0.598904,-0.041776,-0.037864,-0.008139,0.010644,0.031071,0.085643,0.107537,-0.281922,-0.199387,-0.153532,-0.102267,-0.053015,0.009583,0.039611,-0.022587,0.023426,0.029477,0.039805,0.081743,0.099696,0.037854,0.034557,0.041753,0.080040,0.096776,0.026669,0.039009,0.085894,0.106424,0.051120,0.118816,0.146336,0.161834,0.222934,0.159103
2Y-1M,-0.081564,-0.431311,0.086633,1.000000,0.928103,0.460451,-0.128928,-0.454724,-0.554283,-0.589406,-0.406294,0.161207,0.946412,0.874864,0.435475,-0.109736,-0.436589,-0.546814,-0.583069,0.455772,0.963991,0.899757,0.501199,-0.057185,-0.410630,-0.527804,-0.567319,0.931406,0.889218,0.436635,-0.143910,-0.466754,-0.568498,-0.603692,0.585976,-0.156674,-0.514895,-0.667386,-0.716540,-0.727365,-0.479317,-0.655582,-0.739152,-0.765279,-0.768454,-0.730445,-0.786929,-0.774522,-0.782038,-0.817136,-0.740893,-0.771109,-0.452352,-0.654890,-0.503834
3Y-1M,-0.254081,-0.542985,0.046701,0.928103,1.000000,0.647904,0.044522,-0.326540,-0.465011,-0.510929,-0.335614,0.280594,0.936171,0.978267,0.639654,0.081968,-0.290307,-0.439040,-0.488161,0.515426,0.936741,0.985352,0.692944,0.131836,-0.266093,-0.422887,-0.475356,0.876755,0.969540,0.631387,0.036164,-0.333155,-0.473951,-0.520412,0.845550,0.099985,-0.335947,-0.539557,-0.623605,-0.644403,-0.328224,-0.553431,-0.667711,-0.721096,-0.729158,-0.688460,-0.763777,-0.778943,-0.786679,-0.815898,-0.776253,-0.802050,-0.518895,-0.713461,-0.507639
5Y-1M,-0.374444,-0.394846,0.073144,0.460451,0.647904,1.000000,0.746722,0.432787,0.223966,0.187907,-0.023700,0.417807,0.544942,0.678806,0.983848,0.767804,0.469196,0.264192,0.223609,0.411471,0.501717,0.647154,0.984259,0.799835,0.490195,0.275823,0.232580,0.416718,0.617653,0.974267,0.731960,0.423933,0.217277,0.182168,0.749837,0.804581,0.459752,0.229655,0.071658,0.055255,0.506865,0.239939,0.074876,-0.056144,-0.059297,-0.044249,-0.151734,-0.272624,-0.252099,-0.265025,-0.404364,-0.357417,-0.449045,-0.411479,-0.055904
7Y-1M,-0.246908,-0.008161,0.074529,-0.128928,0.044522,0.746722,1.000000,0.915629,0.784272,0.769262,0.277347,0.301611,-0.038603,0.094063,0.728348,0.988485,0.927922,0.812162,0.794277,0.076828,-0.105489,0.040618,0.679821,0.986793,0.935014,0.814782,0.795913,-0.151395,0.025401,0.723007,0.984368,0.907364,0.781727,0.768743,0.281776,0.917063,0.916483,0.802637,0.689763,0.682706,0.875613,0.807429,0.702866,0.597865,0.598054,0.631443,0.536281,0.405558,0.431424,0.408170,0.220019,0.295344,-0.050577,0.160485,0.378759
10Y-1M,-0.097570,0.221538,0.077357,-0.454724,-0.326540,0.432787,0.915629,1.000000,0.940813,0.948368,0.370702,0.166752,-0.386721,-0.280739,0.413348,0.885020,0.992996,0.953188,0.959726,-0.120081,-0.445840,-0.330739,0.350487,0.866438,0.992734,0.951987,0.958726,-0.466188,-0.339301,0.411322,0.899707,0.991500,0.939146,0.949212,-0.058630,0.785726,0.974987,0.966741,0.903061,0.908703,0.906231,0.956218,0.921648,0.852910,0.860274,0.870708,0.825389,0.715093,0.745152,0.740742,0.551629,0.635290,0.188939,0.475453,0.586351
20Y-1M,0.073149,0.390235,0.123589,-0.554283,-0.465011,0.223966,0.784272,0.940813,1.000000,0.986020,0.368352,0.055278,-0.533634,-0.445258,0.190037,0.733581,0.914642,0.994381,0.981382,-0.223379,-0.578882,-0.486172,0.128362,0.709661,0.911544,0.994866,0.981256,-0.578961,-0.486476,0.193973,0.760508,0.926186,0.993472,0.982488,-0.217237,0.619991,0.901598,0.945841,0.977753,0.963255,0.803980,0.928477,0.931880,0.948688,0.934893,0.916858,0.891271,0.876622,0.873553,0.825844,0.777769,0.803892,0.510577,0.707438,0.509583
30Y-1M,0.071211,0.387395,0.140476,-0.589406,-0.510929,0.187907,0.769262,0.948368,0.986020,1.000000,0.367304,0.073832,-0.565318,-0.487260,0.157541,0.719626,0.922287,0.980577,0.995576,-0.205110,-0.607437,-0.525777,0.096156,0.695330,0.919601,0.980671,0.995982,-0.618956,-0.535661,0.154430,0.742553,0.931550,0.977444,0.994871,-0.266808,0.603368,0.902793,0.962244,0.974889,0.983092,0.811228,0.943080,0.956681,0.954148,0.960827,0.936351,0.922136,0.880624,0.903093,0.868081,0.770995,0.837628,0.450906,0.729932,0.645826
6M-3M,-0.430411,0.430411,-0.079923,-0.406294,-0.335614,-0.023700,0.277347,0.370702,0.368352,0.367304,1.000000,0.317420,-0.234312,-0.217766,0.061488,0.330669,0.414908,0.414828,0.408688,-0.448712,-0.466879,-0.381098,-0.104322,0.203593,0.325032,0.334951,0.337839,-0.362084,-0.309637,-0.005419,0.290777,0.381722,0.380368,0.378857,-0.147826,0.245433,0.403673,0.426639,0.411095,0.404117,0.350418,0.429427,0.429742,0.408145,0.400616,0.444199,0.421288,0.375338,0.372250,0.378329,0.298185,0.312116,0.126802,0.219917,0.208887
1Y-3M,-0.468611,-0.195368,0.572077,0.161207,0.280594,0.417807,0.301611,0.166752,0.055278,0.073832,0.317420,1.000000,0.300157,0.359675,0.471322,0.359684,0.219284,0.105137,0.118143,0.705029,0.192495,0.285219,0.417077,0.328878,0.194206,0.078839,0.095292,-0.053759,0.134987,0.284670,0.199831,0.092365,-0.010061,0.016069,0.379524,0.357013,0.195696,0.093138,0.005700,0.026179,0.200572,0.085755,0.016140,-0.056963,-0.031689,-0.034069,-0.078822,-0.151710,-0.109937,-0.125343,-0.218651,-0.147456,-0.262880,-0.154571,0.127969
2Y-3M,-0.399079,-0.600780,-0.068220,0.946412,0.936171,0.544942,-0.038603,-0.386721,-0.533634,-0.565318,-0.234312,0.300157,1.000000,0.950387,0.573791,0.025647,-0.332155,-0.492418,-0.529016,0.458103,0.969098,0.941233,0.610542,0.059280,-0.320351,-0.487747,-0.525959,0.936374,0.935103,0.555346,-0.026459,-0.378435,-0.529889,-0.563562,0.680377,-0.026819,-0.415193,-0.595136,-0.685729,-0.694756,-0.383670,-0.585040,-0.688906,-0.752001,-0.751878,-0.693280,-0.765281,-0.795853,-0.795248,-0.813652,-0.799934,-0.812312,-0.565043,-0.734627,-0.474064
3Y-3M,-0.449104,-0.636561,-0.054721,0.874864,0.978267,0.678806,0.094063,-0.280739,-0.445258,-0.487260,-0.217766,0.359675,0.950387,1.000000,0.705473,0.159481,-0.222204,-0.398543,-0.446068,0.501819,0.919770,0.985337,0.739014,0.195815,-0.207826,-0.392102,-0.441801,0.862538,0.973089,0.684926,0.103495,-0.274046,-0.442387,-0.486164,0.874593,0.169983,-0.271642,-0.485972,-0.593633,-0.612229,-0.265308,-0.499294,-0.622716,-0.697874,-0.703309,-0.650078,-0.732912,-0.774699,-0.776872,-0.794677,-0.795384,-0.809013,-0.577856,-0.746515,-0.475932
5Y-3M,-0.534381,-0.481451,-0.021450,0.435475,0.639654,0.983848,0.728348,0.413348,0.190037,0.157541,0.061488,0.471322,0.573791,0.705473,1.000000,0.775324,0.469105,0.247166,0.208239,0.398197,0.506344,0.657523,0.986247,0.795758,0.481052,0.250132,0.209607,0.427225,0.632755,0.979642,0.730338,0.416806,0.193962,0.161185,0.767697,0.803319,0.453945,0.220573,0.049517,0.035121,0.496170,0.229492,0.062953,-0.079750,-0.080811,-0.053015,-0.162933,-0.298144,-0.274954,-0.278465,-0.439097,-0.387114,-0.498034,-0.453812,-0.057243
7Y-3M,-0.390696,-0.106049,-0.000483,-0.109736,0.081968,0.767804,0.988485,0.885020,0.733581,0.719626,0.330669,0.359684,0.025647,0.159481,0.775324,1.000000,0.914952,0.776625,0.758073,0.091679,-0.060574,0.093265,0.717800,0.991302,0.915869,0.772937,0.754118,-0.105506,0.080529,0.760847,0.986130,0.886495,0.739270,0.726312,0.335754,0.927680,0.898786,0.771531,0.642445,0.636190,0.859380,0.775715,0.663386,0.544820,0.546466,0.589571,0.489518,0.345108,0.373302,0.357904,0.151983,0.230967,-0.119791,0.088773,0.354713
10Y-3M,-0.214473,0.142689,0.021726,-0.436589,-0.290307,0.469196,0.927922,0.992996,0.914642,0.922287,0.414908,0.219284,-0.332155,-0.222204,0.469105,0.914952,1.000000,0.939369,0.944596,-0.103634,-0.407421,-0.283019,0.398725,0.891326,0.995319,0.933494,0.939428,-0.428398,-0.290115,0.459968,0.921794,0.991744,0.919168,0.928573,-0.005776,0.814102,0.978297,0.955677,0.876557,0.882436,0.910376,0.945070,0.901257,0.819486,0.827829,0.846727,0.794909,0.671281,0.703536,0.704295,0.498025,0.585781,0.130880,0.418204,0.571588
20Y-3M,-0.032838,0.324255,0.075401,-0.546814,-0.439040,0.264192,0.812162,0.953188,0.994381,0.980577,0.414828,0.105137,-0.492418,-0.398543,0.247166,0.776625,0.939369,1.000000,0.985910,-0.211148,-0.553183,-0.450045,0.177592,0.747835,0.932309,0.996287,0.982039,-0.554162,-0.449182,0.244720,0.796841,0.944869,0.993350,0.981918,-0.171422,0.659750,0.922696,0.954044,0.971162,0.956938,0.824472,0.936392,0.930964,0.935014,0.922187,0.911853,0.879647,0.851214,0.850602,0.807339,0.740678,0.771909,0.462902,0.665672,0.507221
30Y-3M,-0.022826,0.328982,0.097797,-0.583069,-0.488161,0.223609,0.794277,0.959726,0.981382,0.995576,0.408688,0.118143,-0.529016,-0.446068,0.208239,0.758073,0.944596,0.985910,1.000000,-0.194299,-0.584916,-0.493991,0.139821,0.729444,0.938394,0.982277,0.997083,-0.597260,-0.502862,0.199449,0.775045,0.948494,0.977676,0.994767,-0.226344,0.638850,0.921861,0.969921,0.969404,0.977897,0.829736,0.950490,0.956279,0.942386,0.949964,0.932303,0.912230,0.858418,0.883124,0.852069,0.738358,0.809626,0.408654,0.693186,0.644236
