,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.794245,0.644405,0.468370,0.421003,0.381683,0.366662,0.358208,0.350648,0.350427,0.143482,0.149525,0.176758,0.180537,0.187314,0.177666,0.153799,0.064606,0.108957,0.092915,0.118117,0.123917,0.136466,0.125905,0.096883,0.049122,0.041870,0.113450,0.106828,0.109356,0.094116,0.056155,0.027328,0.002306,0.041814,0.039003,0.018977,-0.009529,-0.025980,-0.015630,0.022858,0.011243,-0.018901,-0.069149,-0.032483,-0.016084,-0.063127,-0.105828,-0.070797,-0.097901,-0.106630,-0.081584,-0.103694,-0.065942,-0.090652
6M-1M,0.794245,1.000000,0.854363,0.650421,0.581769,0.538503,0.516732,0.490327,0.463468,0.453129,0.616225,0.473230,0.397869,0.386527,0.371364,0.355662,0.322390,0.263245,0.261589,0.188597,0.238893,0.250199,0.255203,0.240562,0.199849,0.077549,0.114517,0.223487,0.225240,0.213387,0.190282,0.134824,0.022637,0.036609,0.142625,0.099059,0.061830,0.003618,-0.085231,-0.052454,0.034993,0.008783,-0.050661,-0.131645,-0.102044,-0.029880,-0.113624,-0.199614,-0.153126,-0.163573,-0.212393,-0.177442,-0.185644,-0.163475,-0.163509
1Y-1M,0.644405,0.854363,1.000000,0.862523,0.795465,0.725811,0.681558,0.629584,0.573454,0.544043,0.571243,0.734849,0.611797,0.591231,0.560343,0.537573,0.493748,0.423629,0.396956,0.587488,0.490940,0.483843,0.466770,0.444022,0.391758,0.268673,0.267722,0.373958,0.383130,0.364489,0.336848,0.268605,0.082317,0.112595,0.282938,0.218114,0.152835,0.050871,-0.098305,-0.100041,0.112527,0.040625,-0.064129,-0.187715,-0.186340,-0.060232,-0.170395,-0.295265,-0.265300,-0.238427,-0.330252,-0.313296,-0.279386,-0.312788,-0.279716
2Y-1M,0.468370,0.650421,0.862523,1.000000,1.000000,0.926942,0.862235,0.791757,0.707597,0.665628,0.519481,0.704956,0.828723,0.809991,0.770774,0.730740,0.673485,0.622075,0.540459,0.610409,0.755058,0.738539,0.703760,0.659189,0.590548,0.495052,0.428665,0.697058,0.677838,0.624952,0.569609,0.483054,0.322335,0.287774,0.458995,0.379267,0.280157,0.145006,-0.022769,-0.108028,0.250761,0.119314,-0.028316,-0.147825,-0.248594,-0.097926,-0.229520,-0.315512,-0.389946,-0.307785,-0.400807,-0.451859,-0.355866,-0.467345,-0.374686
3Y-1M,0.421003,0.581769,0.795465,1.000000,1.000000,0.998103,0.940928,0.872500,0.786364,0.741680,0.505601,0.698746,0.834441,0.861385,0.835334,0.801491,0.748513,0.706961,0.618847,0.615050,0.769217,0.800177,0.776318,0.737275,0.672404,0.598109,0.512577,0.714950,0.748742,0.704554,0.653378,0.569110,0.439473,0.374314,0.602182,0.497541,0.400482,0.259049,0.122570,-0.021366,0.327079,0.203687,0.047404,-0.065789,-0.202254,-0.045087,-0.184919,-0.254552,-0.370499,-0.283804,-0.361258,-0.447382,-0.336642,-0.474098,-0.384413
5Y-1M,0.381683,0.538503,0.725811,0.926942,0.998103,1.000000,1.000000,0.975989,0.900450,0.855190,0.473701,0.662990,0.803703,0.850652,0.881198,0.868026,0.831432,0.830674,0.719860,0.596055,0.749283,0.799820,0.832003,0.813074,0.764101,0.735726,0.622636,0.705589,0.759967,0.772517,0.739546,0.669489,0.598384,0.492780,0.644005,0.617619,0.542388,0.413434,0.305155,0.117414,0.488730,0.375434,0.211007,0.123925,-0.078544,0.060917,-0.081517,-0.129618,-0.294020,-0.202252,-0.253794,-0.387524,-0.265752,-0.432954,-0.362013
7Y-1M,0.366662,0.516732,0.681558,0.862235,0.940928,1.000000,1.000000,1.000000,0.970154,0.931194,0.456540,0.635669,0.760900,0.815576,0.867804,0.883671,0.864715,0.904566,0.779653,0.573897,0.708903,0.768248,0.823085,0.834611,0.803768,0.818991,0.690629,0.667097,0.732186,0.769776,0.769108,0.717694,0.695267,0.570540,0.650382,0.653897,0.619935,0.506358,0.419997,0.216297,0.541041,0.474857,0.314923,0.245271,0.017778,0.179873,0.022143,-0.005173,-0.203997,-0.128339,-0.164822,-0.314078,-0.191688,-0.369265,-0.322157
10Y-1M,0.358208,0.490327,0.629584,0.791757,0.872500,0.975989,1.000000,1.000000,1.000000,0.993785,0.427653,0.596220,0.708229,0.766915,0.834147,0.866374,0.882800,0.957090,0.829416,0.539277,0.659510,0.723699,0.794931,0.824039,0.830145,0.887687,0.749978,0.619414,0.691126,0.748667,0.767180,0.755771,0.782447,0.641190,0.635683,0.667982,0.659785,0.596601,0.529648,0.321810,0.575969,0.538605,0.425669,0.363935,0.124479,0.254492,0.141184,0.120288,-0.101127,0.004198,-0.036713,-0.209530,-0.108900,-0.292658,-0.259681
20Y-1M,0.350648,0.463468,0.573454,0.707597,0.786364,0.900450,0.970154,1.000000,1.000000,1.000000,0.390057,0.534195,0.625853,0.687645,0.769018,0.818295,0.856952,0.992469,0.864950,0.481535,0.581353,0.649500,0.735865,0.783694,0.814026,0.938294,0.797467,0.548224,0.624518,0.701858,0.742741,0.757626,0.853741,0.707166,0.596800,0.659594,0.681396,0.650948,0.634150,0.439121,0.588972,0.590816,0.507656,0.489545,0.253392,0.342232,0.246293,0.269103,0.033963,0.101484,0.125799,-0.073344,0.074094,-0.151453,-0.189195
30Y-1M,0.350427,0.453129,0.544043,0.665628,0.741680,0.855190,0.931194,0.993785,1.000000,1.000000,0.374213,0.501433,0.579834,0.640949,0.724052,0.778477,0.827199,0.984028,0.871510,0.447284,0.534464,0.602535,0.691417,0.745214,0.787026,0.939321,0.810823,0.502348,0.579328,0.660471,0.708428,0.738424,0.866632,0.734556,0.570197,0.639354,0.675293,0.667103,0.667095,0.498953,0.579807,0.600318,0.539603,0.536519,0.318365,0.369808,0.294261,0.330458,0.105037,0.157102,0.188247,0.004288,0.131186,-0.074584,-0.059130
