,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.841032,0.708742,0.707774,0.669349,0.666304,0.669927,,0.625804,0.538053,0.608425,0.626603,0.591474,0.583517,0.582546,,0.498062,0.564671,0.597141,0.559441,0.549823,0.549229,,0.423746,0.626011,0.476074,0.356560,0.231703,,-0.193160,0.247599,0.026008,-0.089073,,-0.390714,-0.274039,-0.251666,,-0.442985,-0.172263,,-0.456803,,-0.546646,
1Y-3M,,,,,,,,,,,0.841032,1.000000,0.813698,0.812800,0.780630,0.787437,0.803567,,0.757687,0.908522,0.756518,0.766981,0.733704,0.738035,0.752838,,0.676106,0.632762,0.673525,0.646587,0.647805,0.661874,,0.521616,0.719851,0.586673,0.478785,0.356522,,-0.161069,0.359010,0.135542,0.007028,,-0.393149,-0.241032,-0.215504,,-0.479391,-0.142975,,-0.510504,,-0.639547,
2Y-3M,,,,,,,,,,,0.708742,0.813698,1.000000,0.995607,0.983307,0.964551,0.931388,,0.804623,0.720420,0.991084,0.989053,0.971526,0.949729,0.912735,,0.754438,0.964995,0.972141,0.951015,0.927323,0.888084,,0.670337,0.867171,0.799967,0.578592,0.290526,,-0.393834,0.609024,0.166081,-0.160366,,-0.657330,-0.510911,-0.554597,,-0.804212,-0.445838,,-0.825394,,-0.909937,
3Y-3M,,,,,,,,,,,0.707774,0.812800,0.995607,1.000000,0.992427,0.978592,0.950378,,0.835078,0.719768,0.986325,0.994048,0.981555,0.965158,0.933670,,0.788487,0.959549,0.978036,0.962422,0.944968,0.912314,,0.710573,0.909990,0.840774,0.632542,0.349919,,-0.339488,0.641570,0.213263,-0.113553,,-0.621934,-0.477008,-0.523474,,-0.780916,-0.424545,,-0.807044,,-0.896287,
5Y-3M,,,,,,,,,,,0.669349,0.780630,0.983307,0.992427,1.000000,0.992882,0.968526,,0.869118,0.699322,0.979745,0.991620,0.994959,0.986183,0.959336,,0.833927,0.957678,0.979938,0.981515,0.973097,0.946434,,0.770160,0.924180,0.895793,0.706259,0.424161,,-0.266630,0.730932,0.314664,-0.031751,,-0.559769,-0.428891,-0.489291,,-0.749865,-0.408905,,-0.783437,,-0.871931,
7Y-3M,,,,,,,,,,,0.666304,0.787437,0.964551,0.978592,0.992882,1.000000,0.983388,,0.908374,0.712280,0.959221,0.976826,0.987646,0.994367,0.976066,,0.878172,0.929621,0.959947,0.970743,0.979679,0.962768,,0.818288,0.933650,0.918138,0.773320,0.503697,,-0.175112,0.763354,0.409774,0.059278,,-0.478840,-0.318249,-0.409583,,-0.683744,-0.371329,,-0.735547,,-0.825905,
10Y-3M,,,,,,,,,,,0.669927,0.803567,0.931388,0.950378,0.968526,0.983388,1.000000,,0.958852,0.734614,0.921230,0.945142,0.960722,0.975760,0.993706,,0.933574,0.878167,0.918376,0.936075,0.953899,0.978042,,0.876715,0.930439,0.918824,0.801652,0.618918,,-0.042605,0.768008,0.455964,0.201169,,-0.355904,-0.250376,-0.256808,,-0.569644,-0.196621,,-0.617099,,-0.759333,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.625804,0.757687,0.804623,0.835078,0.869118,0.908374,0.958852,,1.000000,0.697207,0.786960,0.824748,0.858790,0.900337,0.955316,,0.988042,0.730000,0.788493,0.828792,0.876119,0.942285,,0.952023,0.878534,0.900658,0.874365,0.784278,,0.228909,0.787826,0.610898,0.432802,,-0.088572,-0.028083,-0.015007,,-0.324496,-0.001910,,-0.384861,,-0.543350,
1Y-6M,,,,,,,,,,,0.538053,0.908522,0.720420,0.719768,0.699322,0.712280,0.734614,,0.697207,1.000000,0.708810,0.711071,0.686355,0.699249,0.723063,,0.668760,0.549777,0.588212,0.575359,0.584685,0.607065,,0.485446,0.638095,0.546395,0.470603,0.376540,,-0.101772,0.368138,0.191101,0.079746,,-0.310794,-0.163895,-0.141401,,-0.404797,-0.089720,,-0.442601,,-0.574271,
2Y-6M,,,,,,,,,,,0.608425,0.756518,0.991084,0.986325,0.979745,0.959221,0.921230,,0.786960,0.708810,1.000000,0.994282,0.981200,0.958183,0.916749,,0.754631,0.978916,0.980822,0.964177,0.939341,0.895312,,0.674059,0.857284,0.810001,0.583540,0.283063,,-0.406559,0.638354,0.181919,-0.163579,,-0.665666,-0.522988,-0.576359,,-0.821027,-0.469008,,-0.842246,,-0.920382,
3Y-6M,,,,,,,,,,,0.626603,0.766981,0.989053,0.994048,0.991620,0.976826,0.945142,,0.824748,0.711071,0.994282,1.000000,0.991634,0.974772,0.940185,,0.793048,0.971490,0.986878,0.975467,0.957695,0.921763,,0.718554,0.907359,0.854122,0.642831,0.350298,,-0.344734,0.669594,0.231259,-0.111535,,-0.625862,-0.483972,-0.538684,,-0.793189,-0.441791,,-0.819883,,-0.904480,
5Y-6M,,,,,,,,,,,0.591474,0.733704,0.971526,0.981555,0.994959,0.987646,0.960722,,0.858790,0.686355,0.981200,0.991634,1.000000,0.991549,0.962542,,0.837839,0.963156,0.982932,0.989733,0.981895,0.953037,,0.778662,0.918522,0.907950,0.718380,0.429070,,-0.263303,0.759864,0.337995,-0.022437,,-0.554784,-0.428489,-0.497061,,-0.754041,-0.420536,,-0.788611,,-0.872527,
7Y-6M,,,,,,,,,,,0.583517,0.738035,0.949729,0.965158,0.986183,0.994367,0.975760,,0.900337,0.699249,0.958183,0.974772,0.991549,1.000000,0.980207,,0.885601,0.932166,0.960577,0.977694,0.988793,0.970460,,0.830946,0.927834,0.932252,0.791522,0.515630,,-0.163255,0.796156,0.442577,0.077218,,-0.465958,-0.307646,-0.410295,,-0.681683,-0.379919,,-0.736137,,-0.821772,
10Y-6M,,,,,,,,,,,0.582546,0.752838,0.912735,0.933670,0.959336,0.976066,0.993706,,0.955316,0.723063,0.916749,0.940185,0.962542,0.980207,1.000000,,0.946916,0.876206,0.915327,0.940393,0.961357,0.987878,,0.895879,0.924178,0.934085,0.823838,0.642623,,-0.017500,0.803445,0.495259,0.233676,,-0.330688,-0.232761,-0.243178,,-0.556800,-0.189267,,-0.606668,,-0.748828,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.498062,0.676106,0.754438,0.788487,0.833927,0.878172,0.933574,,0.988042,0.668760,0.754631,0.793048,0.837839,0.885601,0.946916,,1.000000,0.699955,0.758566,0.810821,0.865337,0.939014,,0.974645,0.852962,0.907197,0.901591,0.826118,,0.292672,0.826920,0.674023,0.498775,,-0.021235,0.022949,0.033064,,-0.273191,0.031929,,-0.337571,,-0.496010,
2Y-1Y,,,,,,,,,,,0.564671,0.632762,0.964995,0.959549,0.957678,0.929621,0.878167,,0.730000,0.549777,0.978916,0.971490,0.963156,0.932166,0.876206,,0.699955,1.000000,0.991127,0.975139,0.943028,0.884410,,0.657627,0.830393,0.800956,0.554736,0.226159,,-0.451964,0.649315,0.160086,-0.216798,,-0.698262,-0.571846,-0.641559,,-0.855015,-0.529403,,-0.869195,,-0.923594,
3Y-1Y,,,,,,,,,,,0.597141,0.673525,0.972141,0.978036,0.979938,0.959947,0.918376,,0.788493,0.588212,0.980822,0.986878,0.982932,0.960577,0.915327,,0.758566,0.991127,1.000000,0.989826,0.967244,0.920777,,0.714981,0.897084,0.856910,0.631295,0.316433,,-0.373131,0.685607,0.222103,-0.146597,,-0.648476,-0.519013,-0.587107,,-0.819344,-0.487531,,-0.841365,,-0.908429,
5Y-1Y,,,,,,,,,,,0.559441,0.646587,0.951015,0.962422,0.981515,0.970743,0.936075,,0.828792,0.575359,0.964177,0.975467,0.989733,0.977694,0.940393,,0.810821,0.975139,0.989826,1.000000,0.989352,0.952500,,0.780296,0.907585,0.913717,0.715418,0.408540,,-0.276115,0.782210,0.342560,-0.040906,,-0.562842,-0.449678,-0.531217,,-0.768456,-0.455311,,-0.799905,,-0.868402,
7Y-1Y,,,,,,,,,,,0.549823,0.647805,0.927323,0.944968,0.973097,0.979679,0.953899,,0.876119,0.584685,0.939341,0.957695,0.981895,0.988793,0.961357,,0.865337,0.943028,0.967244,0.989352,1.000000,0.974521,,0.841597,0.919668,0.943832,0.799957,0.506512,,-0.164012,0.826615,0.462337,0.070975,,-0.463874,-0.314896,-0.436082,,-0.689052,-0.412404,,-0.742953,,-0.812636,
10Y-1Y,,,,,,,,,,,0.549229,0.661874,0.888084,0.912314,0.946434,0.962768,0.978042,,0.942285,0.607065,0.895312,0.921763,0.953037,0.970460,0.987878,,0.939014,0.884410,0.920777,0.952500,0.974521,1.000000,,0.921499,0.919749,0.951752,0.841961,0.654635,,0.002740,0.841528,0.526784,0.250892,,-0.310569,-0.230930,-0.247968,,-0.549557,-0.197564,,-0.598428,,-0.732375,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.423746,0.521616,0.670337,0.710573,0.770160,0.818288,0.876715,,0.952023,0.485446,0.674059,0.718554,0.778662,0.830946,0.895879,,0.974645,0.657627,0.714981,0.780296,0.841597,0.921499,,1.000000,0.810970,0.902344,0.918561,0.858120,,0.374787,0.861592,0.735080,0.562516,,0.068565,0.076312,0.081437,,-0.199422,0.064548,,-0.263750,,-0.410434,
3Y-2Y,,,,,,,,,,,0.626011,0.719851,0.867171,0.909990,0.924180,0.933650,0.930439,,0.878534,0.638095,0.857284,0.907359,0.918522,0.927834,0.924178,,0.852962,0.830393,0.897084,0.907585,0.919668,0.919749,,0.810970,1.000000,0.929451,0.802210,0.574634,,-0.061660,0.715471,0.398859,0.106186,,-0.397105,-0.274656,-0.328349,,-0.592272,-0.283776,,-0.637441,,-0.737728,
5Y-2Y,,,,,,,,,,,0.476074,0.586673,0.799967,0.840774,0.895793,0.918138,0.918824,,0.900658,0.546395,0.810001,0.854122,0.907950,0.932252,0.934085,,0.907197,0.800956,0.856910,0.913717,0.943832,0.951752,,0.902344,0.929451,1.000000,0.915727,0.689108,,0.082761,0.922756,0.631999,0.287032,,-0.240290,-0.166352,-0.258823,,-0.508390,-0.259401,,-0.567359,,-0.652675,
7Y-2Y,,,,,,,,,,,0.356560,0.478785,0.578592,0.632542,0.706259,0.773320,0.801652,,0.874365,0.470603,0.583540,0.642831,0.718380,0.791522,0.823838,,0.901591,0.554736,0.631295,0.715418,0.799957,0.841961,,0.918561,0.802210,0.915727,1.000000,0.858769,,0.404979,0.896086,0.867463,0.568490,,0.099310,0.243869,0.066544,,-0.181094,-0.076520,,-0.290310,,-0.366461,
10Y-2Y,,,,,,,,,,,0.231703,0.356522,0.290526,0.349919,0.424161,0.503697,0.618918,,0.784278,0.376540,0.283063,0.350298,0.429070,0.515630,0.642623,,0.826118,0.226159,0.316433,0.408540,0.506512,0.654635,,0.858120,0.574634,0.689108,0.858769,1.000000,,0.737777,0.704672,0.840178,0.874801,,0.482794,0.444253,0.521609,,0.237891,0.445147,,0.158857,,-0.032597,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.193160,-0.161069,-0.393834,-0.339488,-0.266630,-0.175112,-0.042605,,0.228909,-0.101772,-0.406559,-0.344734,-0.263303,-0.163255,-0.017500,,0.292672,-0.451964,-0.373131,-0.276115,-0.164012,0.002740,,0.374787,-0.061660,0.082761,0.404979,0.737777,,1.000000,0.221127,0.673399,0.932881,,0.940513,0.794110,0.885972,,0.816098,0.727948,,0.757379,,0.650636,
5Y-3Y,,,,,,,,,,,0.247599,0.359010,0.609024,0.641570,0.730932,0.763354,0.768008,,0.787826,0.368138,0.638354,0.669594,0.759864,0.796156,0.803445,,0.826920,0.649315,0.685607,0.782210,0.826615,0.841528,,0.861592,0.715471,0.922756,0.896086,0.704672,,0.221127,1.000000,0.780137,0.432614,,-0.040220,-0.028113,-0.147133,,-0.344035,-0.194786,,-0.408519,,-0.465320,
7Y-3Y,,,,,,,,,,,0.026008,0.135542,0.166081,0.213263,0.314664,0.409774,0.455964,,0.610898,0.191101,0.181919,0.231259,0.337995,0.442577,0.495259,,0.674023,0.160086,0.222103,0.342560,0.462337,0.526784,,0.735080,0.398859,0.631999,0.867463,0.840178,,0.673399,0.780137,1.000000,0.784677,,0.483431,0.603430,0.375813,,0.215380,0.118936,,0.085270,,0.051875,
10Y-3Y,,,,,,,,,,,-0.089073,0.007028,-0.160366,-0.113553,-0.031751,0.059278,0.201169,,0.432802,0.079746,-0.163579,-0.111535,-0.022437,0.077218,0.233676,,0.498775,-0.216798,-0.146597,-0.040906,0.070975,0.250892,,0.562516,0.106186,0.287032,0.568490,0.874801,,0.932881,0.432614,0.784677,1.000000,,0.821659,0.702346,0.828116,,0.639644,0.708831,,0.570359,,0.397114,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.390714,-0.393149,-0.657330,-0.621934,-0.559769,-0.478840,-0.355904,,-0.088572,-0.310794,-0.665666,-0.625862,-0.554784,-0.465958,-0.330688,,-0.021235,-0.698262,-0.648476,-0.562842,-0.463874,-0.310569,,0.068565,-0.397105,-0.240290,0.099310,0.482794,,0.940513,-0.040220,0.483431,0.821659,,1.000000,0.823697,0.926443,,0.952034,0.765964,,0.913416,,0.849402,
7Y-5Y,,,,,,,,,,,-0.274039,-0.241032,-0.510911,-0.477008,-0.428891,-0.318249,-0.250376,,-0.028083,-0.163895,-0.522988,-0.483972,-0.428489,-0.307646,-0.232761,,0.022949,-0.571846,-0.519013,-0.449678,-0.314896,-0.230930,,0.076312,-0.274656,-0.166352,0.243869,0.444253,,0.794110,-0.028113,0.603430,0.702346,,0.823697,1.000000,0.788018,,0.782652,0.438316,,0.656953,,0.675996,
10Y-5Y,,,,,,,,,,,-0.251666,-0.215504,-0.554597,-0.523474,-0.489291,-0.409583,-0.256808,,-0.015007,-0.141401,-0.576359,-0.538684,-0.497061,-0.410295,-0.243178,,0.033064,-0.641559,-0.587107,-0.531217,-0.436082,-0.247968,,0.081437,-0.328349,-0.258823,0.066544,0.521609,,0.885972,-0.147133,0.375813,0.828116,,0.926443,0.788018,1.000000,,0.915653,0.898762,,0.879733,,0.724984,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.442985,-0.479391,-0.804212,-0.780916,-0.749865,-0.683744,-0.569644,,-0.324496,-0.404797,-0.821027,-0.793189,-0.754041,-0.681683,-0.556800,,-0.273191,-0.855015,-0.819344,-0.768456,-0.689052,-0.549557,,-0.199422,-0.592272,-0.508390,-0.181094,0.237891,,0.816098,-0.344035,0.215380,0.639644,,0.952034,0.782652,0.915653,,1.000000,0.779441,,0.983458,,0.940697,
10Y-7Y,,,,,,,,,,,-0.172263,-0.142975,-0.445838,-0.424545,-0.408905,-0.371329,-0.196621,,-0.001910,-0.089720,-0.469008,-0.441791,-0.420536,-0.379919,-0.189267,,0.031929,-0.529403,-0.487531,-0.455311,-0.412404,-0.197564,,0.064548,-0.283776,-0.259401,-0.076520,0.445147,,0.727948,-0.194786,0.118936,0.708831,,0.765964,0.438316,0.898762,,0.779441,1.000000,,0.816517,,0.577030,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.456803,-0.510504,-0.825394,-0.807044,-0.783437,-0.735547,-0.617099,,-0.384861,-0.442601,-0.842246,-0.819883,-0.788611,-0.736137,-0.606668,,-0.337571,-0.869195,-0.841365,-0.799905,-0.742953,-0.598428,,-0.263750,-0.637441,-0.567359,-0.290310,0.158857,,0.757379,-0.408519,0.085270,0.570359,,0.913416,0.656953,0.879733,,0.983458,0.816517,,1.000000,,0.942667,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.546646,-0.639547,-0.909937,-0.896287,-0.871931,-0.825905,-0.759333,,-0.543350,-0.574271,-0.920382,-0.904480,-0.872527,-0.821772,-0.748828,,-0.496010,-0.923594,-0.908429,-0.868402,-0.812636,-0.732375,,-0.410434,-0.737728,-0.652675,-0.366461,-0.032597,,0.650636,-0.465320,0.051875,0.397114,,0.849402,0.675996,0.724984,,0.940697,0.577030,,0.942667,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
