,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.809066,0.646591,0.470914,0.410701,0.366326,0.350176,0.333953,0.324689,0.334661,0.151187,0.157021,0.166358,0.175502,0.178681,0.159301,0.148963,0.101640,0.084878,0.119978,0.121440,0.133198,0.137270,0.112659,0.108048,0.057356,0.024688,0.115219,0.106710,0.102893,0.081839,0.058592,0.065898,0.018120,0.085588,0.036565,0.020447,0.000705,0.018474,-0.020545,0.038883,0.012076,-0.025809,-0.021363,-0.052694,-0.051675,-0.075738,-0.084657,-0.095735,-0.075665,-0.084943,-0.079687,-0.106070,-0.121603,-0.131408
6M-1M,0.809066,1.000000,0.865413,0.651588,0.580859,0.522257,0.493365,0.461506,0.425058,0.410060,0.598667,0.480562,0.425153,0.415306,0.399340,0.373365,0.347220,0.291140,0.272390,0.197086,0.231611,0.245970,0.245958,0.216360,0.190837,0.115737,0.079074,0.222541,0.218724,0.199706,0.166021,0.117540,0.082226,0.029433,0.164275,0.090616,0.053523,0.000815,-0.016814,-0.065005,0.055381,0.013693,-0.059048,-0.078538,-0.119666,-0.065372,-0.134479,-0.159528,-0.179490,-0.144796,-0.178347,-0.182391,-0.176399,-0.202424,-0.167240
1Y-1M,0.646591,0.865413,1.000000,0.874065,0.804443,0.723257,0.672109,0.610796,0.537731,0.490672,0.557569,0.713894,0.633390,0.617710,0.589336,0.558300,0.517933,0.445738,0.419000,0.561862,0.505579,0.500590,0.480600,0.443278,0.393011,0.294461,0.255178,0.370514,0.379811,0.349125,0.301192,0.229752,0.132302,0.070811,0.286807,0.199413,0.130433,0.040368,-0.039078,-0.107481,0.109737,0.041711,-0.070028,-0.134133,-0.196495,-0.074205,-0.192007,-0.244476,-0.289003,-0.215808,-0.291957,-0.325788,-0.255640,-0.309571,-0.226493
2Y-1M,0.470914,0.651588,0.874065,1.000000,1.000000,0.948505,0.872894,0.789227,0.682964,0.621102,0.516864,0.700480,0.832136,0.816469,0.785737,0.748654,0.691108,0.605573,0.567624,0.594648,0.765421,0.748661,0.722348,0.677485,0.598958,0.483004,0.438070,0.721490,0.699757,0.641905,0.568939,0.471383,0.301567,0.244195,0.428530,0.362135,0.258270,0.128061,-0.018364,-0.103952,0.226644,0.122473,-0.026961,-0.146246,-0.230445,-0.054219,-0.219628,-0.303761,-0.377277,-0.277264,-0.384758,-0.456356,-0.320098,-0.404180,-0.295257
3Y-1M,0.410701,0.580859,0.804443,1.000000,1.000000,1.000000,0.960954,0.882441,0.780161,0.718960,0.498716,0.687288,0.823226,0.855239,0.838843,0.814222,0.756920,0.681710,0.641444,0.594354,0.768388,0.803656,0.791052,0.760795,0.678696,0.574921,0.531690,0.728532,0.775463,0.729955,0.669755,0.572277,0.389122,0.341520,0.576194,0.498899,0.388983,0.248547,0.068350,-0.013375,0.299131,0.204344,0.052630,-0.092923,-0.178281,0.014915,-0.162475,-0.265497,-0.343767,-0.260184,-0.366881,-0.448949,-0.303673,-0.394995,-0.304976
5Y-1M,0.366326,0.522257,0.723257,0.948505,1.000000,1.000000,1.000000,1.000000,0.917463,0.859455,0.474567,0.650480,0.784884,0.830883,0.873525,0.877286,0.830823,0.781145,0.739649,0.566233,0.740714,0.790277,0.842291,0.844696,0.771022,0.697743,0.657013,0.708348,0.774819,0.806161,0.779435,0.694848,0.515894,0.481124,0.601425,0.640241,0.546332,0.407489,0.203497,0.129658,0.469661,0.372348,0.223904,0.040447,-0.041376,0.132759,-0.044994,-0.168302,-0.247654,-0.196531,-0.290700,-0.381570,-0.244561,-0.341112,-0.302190
7Y-1M,0.350176,0.493365,0.672109,0.872894,0.960954,1.000000,1.000000,1.000000,1.000000,0.954481,0.460288,0.622914,0.741800,0.792809,0.856073,0.892920,0.861253,0.837338,0.798568,0.540983,0.699364,0.755569,0.831091,0.871801,0.812498,0.769802,0.733664,0.666764,0.743159,0.804194,0.822516,0.754313,0.594949,0.571199,0.599056,0.679268,0.632922,0.504325,0.299165,0.235205,0.521339,0.471185,0.333508,0.137330,0.062609,0.255903,0.069921,-0.070144,-0.145880,-0.141834,-0.215866,-0.305724,-0.182468,-0.278172,-0.284122
10Y-1M,0.333953,0.461506,0.610796,0.789227,0.882441,1.000000,1.000000,1.000000,1.000000,1.000000,0.431701,0.582774,0.686773,0.738453,0.814024,0.870994,0.868752,0.877064,0.843737,0.507057,0.648430,0.705687,0.796381,0.861649,0.833837,0.829960,0.802589,0.614222,0.695102,0.780039,0.828472,0.801340,0.664757,0.659655,0.575939,0.697829,0.682623,0.597421,0.389418,0.342575,0.556631,0.533401,0.445981,0.231992,0.171413,0.327797,0.193451,0.031646,-0.033569,-0.039220,-0.111228,-0.194243,-0.120359,-0.205163,-0.251463
20Y-1M,0.324689,0.425058,0.537731,0.682964,0.780161,0.917463,1.000000,1.000000,1.000000,1.000000,0.399967,0.526579,0.608481,0.657884,0.742368,0.818312,0.831018,0.902890,0.875460,0.455556,0.571827,0.627615,0.729467,0.818800,0.808103,0.879347,0.860393,0.537620,0.617989,0.722252,0.803593,0.799274,0.733248,0.745260,0.528534,0.685180,0.710329,0.649091,0.492345,0.461860,0.568409,0.584335,0.523450,0.346869,0.298867,0.404702,0.288497,0.164356,0.107144,0.021695,0.031352,-0.048698,0.016748,-0.070539,-0.222728
30Y-1M,0.334661,0.410060,0.490672,0.621102,0.718960,0.859455,0.954481,1.000000,1.000000,1.000000,0.390466,0.504361,0.570243,0.616394,0.699877,0.779288,0.800445,0.882574,0.878550,0.431069,0.529761,0.583920,0.686528,0.781875,0.783515,0.870802,0.878526,0.493249,0.570465,0.679229,0.773059,0.782935,0.743859,0.787368,0.500548,0.660233,0.705698,0.664161,0.526473,0.530060,0.560410,0.594752,0.555031,0.386778,0.371170,0.428663,0.335530,0.209574,0.188968,0.057987,0.080957,0.046693,0.046056,0.002576,-0.133853
6M-3M,0.151187,0.598667,0.557569,0.516864,0.498716,0.474567,0.460288,0.431701,0.399967,0.390466,1.000000,0.850548,0.798610,0.764725,0.758073,0.747375,0.680850,0.661536,0.718221,0.331509,0.498479,0.490838,0.507522,0.481245,0.367182,0.260094,0.346564,0.550623,0.549067,0.527021,0.430288,0.303782,0.042874,0.146200,0.273730,0.318014,0.126596,-0.070407,-0.249909,-0.218651,0.158724,-0.014837,-0.227981,-0.304192,-0.289433,-0.159492,-0.407531,-0.372418,-0.374168,-0.298660,-0.430520,-0.425190,-0.209436,-0.181774,0.199650
1Y-3M,0.157021,0.480562,0.713894,0.700480,0.687288,0.650480,0.622914,0.582774,0.526579,0.504361,0.850548,1.000000,0.973528,0.960424,0.924948,0.876477,0.878207,0.681870,0.783433,0.840174,0.850300,0.843112,0.809335,0.732644,0.702473,0.382529,0.536709,0.627037,0.692837,0.610665,0.441619,0.448868,-0.091464,0.043996,0.497562,0.384155,0.084236,0.077061,-0.408747,-0.346210,0.077238,-0.157257,-0.161171,-0.509318,-0.471551,-0.312305,-0.267642,-0.586598,-0.552384,-0.033496,-0.651005,-0.574155,-0.515234,-0.477396,0.370815
