,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.828587,0.811940,0.786623,0.783120,0.767763,0.703646,0.678163,0.736146,0.330364,0.509086,0.505855,0.517754,0.480846,0.371047,0.248629,0.333202,0.563803,0.564570,0.537105,0.430991,0.303574,0.051438,0.144241,0.292460,0.318669,0.124095,-0.071597,-0.233784,-0.209716,0.165564,-0.011476,-0.228664,-0.287919,-0.278638,-0.157502,-0.403065,-0.362742,-0.366657,-0.280770,-0.420462,-0.411084,-0.206498,-0.177704,0.201890
1Y-3M,,,,,,,,,,,0.828587,1.000000,0.960744,0.956337,0.930173,0.886466,0.891659,0.698507,0.806933,0.802161,0.846445,0.844634,0.815984,0.740954,0.710787,0.386034,0.550481,0.626601,0.698462,0.616135,0.442392,0.450102,-0.104622,0.036183,0.501812,0.391997,0.083821,0.074135,-0.416670,-0.352818,0.078065,-0.158624,-0.166213,-0.508528,-0.471607,-0.305563,-0.263045,-0.577732,-0.547606,-0.007760,-0.643766,-0.572798,-0.494812,-0.455928,0.414192
2Y-3M,,,,,,,,,,,0.811940,0.960744,1.000000,0.989688,0.977336,0.938185,0.928792,0.738546,0.825744,0.753734,0.915782,0.901103,0.890184,0.821213,0.768448,0.449544,0.588210,0.818221,0.844633,0.771476,0.592684,0.574724,-0.006763,0.120186,0.487415,0.446711,0.131629,0.079048,-0.418205,-0.390349,0.163616,-0.100038,-0.153363,-0.506535,-0.502134,-0.289551,-0.307559,-0.600682,-0.612110,-0.067677,-0.682663,-0.670704,-0.499550,-0.502028,0.321723
3Y-3M,,,,,,,,,,,0.786623,0.956337,0.989688,1.000000,0.984422,0.946515,0.947028,0.736217,0.824858,0.773307,0.917998,0.930527,0.914101,0.847038,0.806168,0.462809,0.604503,0.798385,0.877125,0.792758,0.614447,0.616461,-0.005260,0.124545,0.607463,0.514648,0.181836,0.153047,-0.406769,-0.373870,0.147898,-0.105535,-0.128536,-0.524425,-0.521686,-0.284543,-0.265396,-0.615584,-0.627972,-0.028382,-0.705369,-0.695406,-0.533748,-0.543218,0.327982
5Y-3M,,,,,,,,,,,0.783120,0.930173,0.977336,0.984422,1.000000,0.977708,0.967970,0.796686,0.871970,0.732934,0.902196,0.910841,0.937492,0.891719,0.835459,0.544766,0.672558,0.817906,0.881975,0.862273,0.708265,0.692011,0.106913,0.239031,0.581002,0.625985,0.302732,0.239261,-0.307843,-0.275503,0.319481,0.037685,-0.016310,-0.425747,-0.423075,-0.213601,-0.246604,-0.558314,-0.581301,-0.070328,-0.660794,-0.672863,-0.481508,-0.502322,0.267527
7Y-3M,,,,,,,,,,,0.767763,0.886466,0.938185,0.946515,0.977708,1.000000,0.968940,0.891917,0.935193,0.675628,0.855036,0.866989,0.915418,0.930975,0.845150,0.680186,0.771263,0.798496,0.860975,0.874739,0.807209,0.751124,0.286261,0.404093,0.567039,0.675997,0.466616,0.336589,-0.124209,-0.104255,0.398390,0.220968,0.102414,-0.250938,-0.260705,-0.003716,-0.154071,-0.390769,-0.430953,-0.156207,-0.531501,-0.589329,-0.345126,-0.388563,0.125857
10Y-3M,,,,,,,,,,,0.703646,0.891659,0.928792,0.947028,0.967970,0.968940,1.000000,0.807756,0.888555,0.752764,0.885305,0.905735,0.937902,0.925004,0.920913,0.610630,0.750681,0.761352,0.853698,0.846684,0.740397,0.805595,0.163714,0.318283,0.622251,0.669441,0.401662,0.442860,-0.224325,-0.164053,0.340850,0.123693,0.196761,-0.357571,-0.331990,-0.101851,0.004607,-0.490208,-0.488695,0.092905,-0.620749,-0.611153,-0.519605,-0.541426,0.290173
20Y-3M,,,,,,,,,,,0.678163,0.698507,0.738546,0.736217,0.796686,0.891917,0.807756,1.000000,0.972649,0.454314,0.622325,0.626327,0.716521,0.834123,0.683649,0.880445,0.885470,0.627183,0.654898,0.745656,0.837491,0.679169,0.638597,0.717286,0.392210,0.646374,0.667202,0.386007,0.303551,0.303891,0.513538,0.523514,0.246705,0.190128,0.167300,0.355536,-0.055238,0.056622,-0.001118,-0.364823,-0.091015,-0.209595,0.083974,0.029818,-0.180182
30Y-3M,,,,,,,,,,,0.736146,0.806933,0.825744,0.824858,0.871970,0.935193,0.888555,0.972649,1.000000,0.575267,0.710999,0.715776,0.787644,0.860305,0.757439,0.806988,0.883431,0.647449,0.693776,0.757599,0.783062,0.696649,0.483986,0.619453,0.448988,0.643325,0.568328,0.392391,0.143468,0.196970,0.459280,0.388959,0.225597,0.027124,0.051995,0.198342,-0.043203,-0.105283,-0.108527,-0.216341,-0.237554,-0.265029,-0.092244,-0.095377,0.053227
1Y-6M,,,,,,,,,,,0.330364,0.802161,0.753734,0.773307,0.732934,0.675628,0.752764,0.454314,0.575267,1.000000,0.884043,0.884438,0.823447,0.736318,0.802564,0.385634,0.572673,0.455058,0.575389,0.465888,0.286153,0.435044,-0.231239,-0.092837,0.534074,0.320988,0.008961,0.201343,-0.453115,-0.371139,-0.044971,-0.255180,-0.036338,-0.550240,-0.497894,-0.347161,-0.013580,-0.587109,-0.532144,0.286367,-0.636873,-0.527233,-0.613954,-0.579110,0.482954
2Y-6M,,,,,,,,,,,0.509086,0.846445,0.915782,0.917998,0.902196,0.855036,0.885305,0.622325,0.710999,0.884043,1.000000,0.980579,0.956292,0.879991,0.877744,0.491762,0.638028,0.818497,0.856913,0.767943,0.577336,0.638530,-0.045366,0.077960,0.517442,0.439390,0.108695,0.165821,-0.455768,-0.431256,0.127323,-0.139607,-0.068787,-0.548759,-0.548655,-0.318560,-0.176139,-0.636091,-0.650248,0.093411,-0.717253,-0.706073,-0.594486,-0.617952,0.335453
3Y-6M,,,,,,,,,,,0.505855,0.844634,0.901103,0.930527,0.910841,0.866989,0.905735,0.626327,0.715776,0.884438,0.980579,1.000000,0.969994,0.898190,0.906217,0.499121,0.646919,0.781013,0.890566,0.788987,0.602809,0.681198,-0.037859,0.088447,0.675219,0.530001,0.180438,0.256289,-0.429632,-0.397945,0.108427,-0.140636,-0.043949,-0.561900,-0.563579,-0.304115,-0.131712,-0.644878,-0.659863,0.126882,-0.736082,-0.727724,-0.623219,-0.653528,0.338476
5Y-6M,,,,,,,,,,,0.517754,0.815984,0.890184,0.914101,0.937492,0.915418,0.937902,0.716521,0.787644,0.823447,0.956292,0.969994,1.000000,0.957682,0.941727,0.610318,0.738797,0.809711,0.897424,0.885689,0.733198,0.782141,0.118299,0.248124,0.635640,0.682858,0.347034,0.369227,-0.292683,-0.261659,0.346870,0.058267,0.105525,-0.424593,-0.426109,-0.205719,-0.113701,-0.565097,-0.594530,0.060370,-0.673782,-0.695634,-0.546869,-0.591616,0.255067
7Y-6M,,,,,,,,,,,0.480846,0.740954,0.821213,0.847038,0.891719,0.930975,0.925004,0.834123,0.860305,0.736318,0.879991,0.898190,0.957682,1.000000,0.945117,0.789126,0.865570,0.771443,0.856505,0.890990,0.859041,0.854894,0.362422,0.470790,0.609317,0.743485,0.567826,0.501396,-0.036764,-0.023172,0.450836,0.308920,0.270437,-0.179341,-0.197993,0.084658,0.018826,-0.328057,-0.380815,-0.053780,-0.487751,-0.572229,-0.354624,-0.430470,0.057192
10Y-6M,,,,,,,,,,,0.371047,0.710787,0.768448,0.806168,0.835459,0.845150,0.920913,0.683649,0.757439,0.802564,0.877744,0.906217,0.941727,0.945117,1.000000,0.661644,0.798285,0.685735,0.806001,0.811901,0.731203,0.886304,0.185741,0.336839,0.652789,0.700085,0.456859,0.618045,-0.164929,-0.099362,0.354636,0.167949,0.382577,-0.309371,-0.281030,-0.046712,0.227120,-0.441671,-0.437545,0.275432,-0.580612,-0.573215,-0.565796,-0.610108,0.268480
20Y-6M,,,,,,,,,,,0.248629,0.386034,0.449544,0.462809,0.544766,0.680186,0.610630,0.880445,0.806988,0.385634,0.491762,0.499121,0.610318,0.789126,0.661644,1.000000,0.952058,0.462862,0.498895,0.636232,0.825731,0.699272,0.808471,0.852309,0.328237,0.646311,0.799296,0.554943,0.550906,0.535826,0.570015,0.697386,0.472680,0.436344,0.400269,0.570206,0.187246,0.308660,0.235086,-0.299683,0.151316,-0.011021,0.243903,0.153950,-0.367731
30Y-6M,,,,,,,,,,,0.333202,0.550481,0.588210,0.604503,0.672558,0.771263,0.750681,0.885470,0.883431,0.572673,0.638028,0.646919,0.738797,0.865570,0.798285,0.952058,1.000000,0.511618,0.575624,0.683547,0.792480,0.760312,0.638612,0.763079,0.422999,0.675578,0.705805,0.596190,0.361706,0.419575,0.525186,0.549789,0.472573,0.237109,0.265332,0.385340,0.218855,0.104458,0.102650,-0.107001,-0.039843,-0.084611,0.014455,-0.009842,-0.065620
2Y-1Y,,,,,,,,,,,0.563803,0.626601,0.818221,0.798385,0.817906,0.798496,0.761352,0.627183,0.647449,0.455058,0.818497,0.781013,0.809711,0.771443,0.685735,0.462862,0.511618,1.000000,0.925282,0.890376,0.748168,0.681741,0.197799,0.262633,0.329331,0.442547,0.196062,0.068428,-0.311346,-0.365409,0.297842,0.047686,-0.086383,-0.369124,-0.433266,-0.180182,-0.318874,-0.490183,-0.584714,-0.174028,-0.583639,-0.697104,-0.377925,-0.465460,0.045456
3Y-1Y,,,,,,,,,,,0.564570,0.698462,0.844633,0.877125,0.881975,0.860975,0.853698,0.654898,0.693776,0.575389,0.856913,0.890566,0.897424,0.856505,0.806001,0.498895,0.575624,0.925282,1.000000,0.928701,0.777587,0.769850,0.159038,0.245504,0.662846,0.616028,0.307508,0.252930,-0.311332,-0.335700,0.233866,0.002241,-0.041608,-0.448483,-0.502446,-0.194623,-0.217606,-0.557976,-0.637814,-0.056746,-0.669317,-0.761536,-0.493850,-0.580934,0.122487
5Y-1Y,,,,,,,,,,,0.537105,0.616135,0.771476,0.792758,0.862273,0.874739,0.846684,0.745656,0.757599,0.465888,0.767943,0.788987,0.885689,0.890990,0.811901,0.636232,0.683547,0.890376,0.928701,1.000000,0.909264,0.863758,0.373701,0.462913,0.554258,0.802255,0.533863,0.411053,-0.085666,-0.104364,0.577738,0.299673,0.194299,-0.211903,-0.257102,-0.036746,-0.166204,-0.400850,-0.491727,-0.140179,-0.529623,-0.653415,-0.350457,-0.448752,0.002588
7Y-1Y,,,,,,,,,,,0.430991,0.442392,0.592684,0.614447,0.708265,0.807209,0.740397,0.837491,0.783062,0.286153,0.577336,0.602809,0.733198,0.859041,0.731203,0.825731,0.792480,0.748168,0.777587,0.909264,1.000000,0.881483,0.688169,0.736920,0.458802,0.810007,0.797319,0.557701,0.290740,0.247969,0.672452,0.630516,0.410457,0.162318,0.096302,0.382526,0.036933,-0.020387,-0.136681,-0.292807,-0.208880,-0.411457,-0.037699,-0.171465,-0.284386
10Y-1Y,,,,,,,,,,,0.303574,0.450102,0.574724,0.616461,0.692011,0.751124,0.805595,0.679169,0.696649,0.435044,0.638530,0.681198,0.782141,0.854894,0.886304,0.699272,0.760312,0.681741,0.769850,0.863758,0.881483,1.000000,0.459850,0.580466,0.570675,0.807475,0.682590,0.776529,0.102816,0.138139,0.570170,0.451580,0.605641,-0.039798,-0.037658,0.198992,0.353339,-0.210860,-0.247301,0.193414,-0.381936,-0.455883,-0.377366,-0.471295,0.030314
20Y-1Y,,,,,,,,,,,0.051438,-0.104622,-0.006763,-0.005260,0.106913,0.286261,0.163714,0.638597,0.483986,-0.231239,-0.045366,-0.037859,0.118299,0.362422,0.185741,0.808471,0.638612,0.197799,0.159038,0.373701,0.688169,0.459850,1.000000,0.957941,0.005439,0.476757,0.837108,0.456732,0.869937,0.801745,0.629743,0.898136,0.521600,0.811090,0.739661,0.822703,0.206106,0.699970,0.587329,-0.498669,0.565801,0.324687,0.648811,0.531733,-0.695820
30Y-1Y,,,,,,,,,,,0.144241,0.036183,0.120186,0.124545,0.239031,0.404093,0.318283,0.717286,0.619453,-0.092837,0.077960,0.088447,0.248124,0.470790,0.336839,0.852309,0.763079,0.262633,0.245504,0.462913,0.736920,0.580466,0.957941,1.000000,0.092703,0.567471,0.850181,0.565376,0.796545,0.802202,0.673327,0.868934,0.602619,0.721786,0.714795,0.741717,0.276520,0.589740,0.544209,-0.355727,0.453709,0.312897,0.501589,0.444608,-0.460453
3Y-2Y,,,,,,,,,,,0.292460,0.501812,0.487415,0.607463,0.581002,0.567039,0.622251,0.392210,0.448988,0.534074,0.517442,0.675219,0.635640,0.609317,0.652789,0.328237,0.422999,0.329331,0.662846,0.554258,0.458802,0.570675,0.005439,0.092703,1.000000,0.659942,0.378483,0.494580,-0.160414,-0.114350,-0.005777,-0.088560,0.066949,-0.387787,-0.395503,-0.128805,0.087779,-0.421382,-0.433519,0.202290,-0.514068,-0.519649,-0.483355,-0.527342,0.215192
5Y-2Y,,,,,,,,,,,0.318669,0.391997,0.446711,0.514648,0.625985,0.675997,0.669441,0.646374,0.643325,0.320988,0.439390,0.530001,0.682858,0.743485,0.700085,0.646311,0.675578,0.442547,0.616028,0.802255,0.810007,0.807475,0.476757,0.567471,0.659942,1.000000,0.794537,0.719992,0.239546,0.273610,0.747491,0.527786,0.496030,0.066642,0.061720,0.163905,0.090767,-0.146806,-0.201857,-0.047917,-0.277918,-0.372976,-0.194753,-0.273590,-0.054513
7Y-2Y,,,,,,,,,,,0.124095,0.083821,0.131629,0.181836,0.302732,0.466616,0.401662,0.667202,0.568328,0.008961,0.108695,0.180438,0.347034,0.567826,0.456859,0.799296,0.705805,0.196062,0.307508,0.533863,0.797319,0.682590,0.837108,0.850181,0.378483,0.794537,1.000000,0.761974,0.712895,0.698862,0.722876,0.888453,0.685186,0.575659,0.536441,0.729232,0.344645,0.415763,0.329884,-0.274431,0.222203,0.026031,0.288063,0.169997,-0.461639
10Y-2Y,,,,,,,,,,,-0.071597,0.074135,0.079048,0.153047,0.239261,0.336589,0.442860,0.386007,0.392391,0.201343,0.165821,0.256289,0.369227,0.501396,0.618045,0.554943,0.596190,0.068428,0.252930,0.411053,0.557701,0.776529,0.456732,0.565376,0.494580,0.719992,0.761974,1.000000,0.408353,0.503084,0.521012,0.574739,0.900294,0.263634,0.321795,0.426541,0.756469,0.134623,0.166344,0.413635,-0.018180,-0.021298,-0.189118,-0.241818,0.002189
20Y-2Y,,,,,,,,,,,-0.233784,-0.416670,-0.418205,-0.406769,-0.307843,-0.124209,-0.224325,0.303551,0.143468,-0.453115,-0.455768,-0.429632,-0.292683,-0.036764,-0.164929,0.550906,0.361706,-0.311346,-0.311332,-0.085666,0.290740,0.102816,0.869937,0.796545,-0.160414,0.239546,0.712895,0.408353,1.000000,0.961090,0.460659,0.846707,0.549125,0.972019,0.935041,0.888220,0.360235,0.925199,0.863557,-0.395881,0.842146,0.665483,0.819125,0.749663,-0.697432
30Y-2Y,,,,,,,,,,,-0.209716,-0.352818,-0.390349,-0.373870,-0.275503,-0.104255,-0.164053,0.303891,0.196970,-0.371139,-0.431256,-0.397945,-0.261659,-0.023172,-0.099362,0.535826,0.419575,-0.365409,-0.335700,-0.104364,0.247969,0.138139,0.801745,0.802202,-0.114350,0.273610,0.698862,0.503084,0.961090,1.000000,0.465270,0.808765,0.634805,0.924721,0.957666,0.827036,0.464073,0.872242,0.886811,-0.235490,0.798840,0.733206,0.717740,0.716934,-0.472332
5Y-3Y,,,,,,,,,,,0.165564,0.078065,0.163616,0.147898,0.319481,0.398390,0.340850,0.513538,0.459280,-0.044971,0.127323,0.108427,0.346870,0.450836,0.354636,0.570015,0.525186,0.297842,0.233866,0.577738,0.672452,0.570170,0.629743,0.673327,-0.005777,0.747491,0.722876,0.521012,0.460659,0.465270,1.000000,0.780770,0.601010,0.431558,0.431830,0.332035,0.043200,0.177166,0.114627,-0.242630,0.084608,-0.036978,0.168144,0.102104,-0.262816
7Y-3Y,,,,,,,,,,,-0.011476,-0.158624,-0.100038,-0.105535,0.037685,0.220968,0.123693,0.523514,0.388959,-0.255180,-0.139607,-0.140636,0.058267,0.308920,0.167949,0.697386,0.549789,0.047686,0.002241,0.299673,0.630516,0.451580,0.898136,0.868934,-0.088560,0.527786,0.888453,0.574739,0.846707,0.808765,0.780770,1.000000,0.704149,0.811767,0.773390,0.848614,0.327356,0.656358,0.569959,-0.395629,0.494021,0.285683,0.549666,0.444423,-0.603486
10Y-3Y,,,,,,,,,,,-0.228664,-0.166213,-0.153363,-0.128536,-0.016310,0.102414,0.196761,0.246705,0.225597,-0.036338,-0.068787,-0.043949,0.105525,0.270437,0.382577,0.472680,0.472573,-0.086383,-0.041608,0.194299,0.410457,0.605641,0.521600,0.602619,0.066949,0.496030,0.685186,0.900294,0.549125,0.634805,0.601010,0.704149,1.000000,0.496863,0.567495,0.554174,0.824459,0.365585,0.408079,0.373538,0.236587,0.235802,0.024970,-0.013500,-0.105260
20Y-3Y,,,,,,,,,,,-0.287919,-0.508528,-0.506535,-0.524425,-0.425747,-0.250938,-0.357571,0.190128,0.027124,-0.550240,-0.548759,-0.561900,-0.424593,-0.179341,-0.309371,0.436344,0.237109,-0.369124,-0.448483,-0.211903,0.162318,-0.039798,0.811090,0.721786,-0.387787,0.066642,0.575659,0.263634,0.972019,0.924721,0.431558,0.811767,0.496863,1.000000,0.967305,0.860111,0.315513,0.964273,0.909597,-0.417833,0.908773,0.745125,0.879965,0.825567,-0.702505
