,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.865129,0.832534,0.744958,0.732059,0.581925,0.586914,0.559946,0.475348,0.164587,0.282546,0.277445,0.328122,0.134725,0.172595,-0.001338,-0.117079,0.231010,0.201155,0.275758,0.075921,0.111824,-0.074080,-0.200644,0.135810,0.254116,-0.006611,0.049628,-0.203790,-0.319397,0.186304,-0.093172,-0.025433,-0.287646,-0.337152,-0.314695,-0.198685,-0.542740,-0.543678,0.127815,-0.313105,-0.407723,-0.405203,-0.393542,-0.273356
1Y-3M,,,,,,,,,,,0.865129,1.000000,0.920461,0.749234,0.756150,0.611216,0.539582,0.580166,0.584872,0.637099,0.591123,0.390880,0.454181,0.247873,0.188035,0.114397,0.094712,0.161313,0.063963,0.183498,0.010146,-0.035534,-0.166826,-0.189045,-0.024024,0.164217,-0.056421,-0.107650,-0.282835,-0.275757,0.245432,-0.048797,-0.122068,-0.264442,-0.221305,-0.297194,-0.392530,-0.556985,-0.427357,-0.127978,-0.347656,-0.282562,-0.225322,-0.159981,-0.037096
2Y-3M,,,,,,,,,,,0.832534,0.920461,1.000000,0.907961,0.905186,0.757513,0.744201,0.742563,0.670778,0.530766,0.766630,0.645398,0.683232,0.444846,0.454616,0.332476,0.212989,0.534198,0.387838,0.483127,0.255595,0.261117,0.098894,-0.013690,0.193921,0.361976,0.081424,0.117930,-0.141344,-0.253457,0.264859,-0.030045,0.023936,-0.262752,-0.310099,-0.284821,-0.193718,-0.569854,-0.553577,0.098819,-0.375355,-0.442247,-0.440488,-0.406133,-0.254834
3Y-3M,,,,,,,,,,,0.744958,0.749234,0.907961,1.000000,0.940499,0.816958,0.852079,0.769704,0.609044,0.328613,0.708763,0.847606,0.792361,0.567572,0.633272,0.424537,0.200548,0.672148,0.708872,0.699244,0.461186,0.504919,0.280570,0.065182,0.587172,0.588840,0.271131,0.369282,0.012797,-0.230125,0.126939,-0.063103,0.088097,-0.359734,-0.484609,-0.213816,0.020315,-0.595772,-0.700839,0.275346,-0.478252,-0.671611,-0.685594,-0.681993,-0.494003
5Y-3M,,,,,,,,,,,0.732059,0.756150,0.905186,0.940499,1.000000,0.931596,0.935288,0.899220,0.802883,0.362038,0.718908,0.772175,0.883729,0.714659,0.741486,0.589592,0.427786,0.650180,0.611851,0.782039,0.600752,0.599013,0.431343,0.293643,0.453239,0.723850,0.449137,0.495729,0.207666,0.025831,0.456435,0.223162,0.337699,-0.082099,-0.202027,-0.054412,0.103952,-0.470451,-0.523150,0.189965,-0.494622,-0.581402,-0.630169,-0.565191,-0.333667
7Y-3M,,,,,,,,,,,0.581925,0.611216,0.757513,0.816958,0.931596,1.000000,0.956138,0.939734,0.880752,0.307733,0.637215,0.713677,0.892018,0.884228,0.848138,0.740158,0.613822,0.590776,0.580053,0.817316,0.797625,0.721739,0.606357,0.517935,0.449277,0.813548,0.712332,0.672693,0.450498,0.294024,0.580246,0.523995,0.566829,0.160536,0.026704,0.312266,0.335244,-0.232488,-0.297528,0.040778,-0.591124,-0.591896,-0.598129,-0.495932,-0.237586
10Y-3M,,,,,,,,,,,0.586914,0.539582,0.744201,0.852079,0.935288,0.956138,1.000000,0.948719,0.828601,0.159188,0.608381,0.760287,0.893709,0.827920,0.898797,0.747624,0.551692,0.712103,0.709260,0.891084,0.796799,0.822228,0.679493,0.519062,0.557210,0.843255,0.659679,0.751058,0.480270,0.241023,0.499059,0.396220,0.596444,0.121524,-0.071423,0.182130,0.449195,-0.222799,-0.378252,0.331662,-0.446763,-0.588946,-0.702403,-0.645017,-0.401279
20Y-3M,,,,,,,,,,,0.559946,0.580166,0.742563,0.769704,0.899220,0.939734,0.948719,1.000000,0.932285,0.280446,0.636802,0.663105,0.862221,0.823421,0.851012,0.827779,0.686359,0.620185,0.541918,0.798251,0.745146,0.733923,0.706298,0.608177,0.367532,0.766805,0.636396,0.676440,0.558095,0.378107,0.609469,0.489491,0.625173,0.318775,0.138179,0.231333,0.396133,-0.036980,-0.169756,0.209569,-0.279725,-0.378179,-0.441375,-0.412414,-0.266014
30Y-3M,,,,,,,,,,,0.475348,0.584872,0.670778,0.609044,0.802883,0.880752,0.828601,0.932285,1.000000,0.419711,0.610555,0.499020,0.786754,0.800141,0.750683,0.803338,0.818094,0.428740,0.294826,0.649055,0.667041,0.588162,0.620236,0.685932,0.130085,0.672043,0.623521,0.568820,0.546943,0.547426,0.748937,0.624697,0.642947,0.458337,0.398632,0.321086,0.301760,0.046489,0.088024,-0.010203,-0.273845,-0.139604,-0.252880,-0.106650,0.100690
1Y-6M,,,,,,,,,,,0.164587,0.637099,0.530766,0.328613,0.362038,0.307733,0.159188,0.280446,0.419711,1.000000,0.728302,0.342339,0.388948,0.280428,0.104551,0.227033,0.366190,-0.037772,-0.183344,-0.062911,-0.096722,-0.241733,-0.214238,-0.063433,-0.255959,-0.067572,-0.100799,-0.287974,-0.243048,-0.051463,0.196363,0.047222,-0.200976,-0.078004,0.082911,-0.100847,-0.466621,-0.261299,-0.004928,-0.448112,-0.202529,0.070894,0.179592,0.290172,0.347138
2Y-6M,,,,,,,,,,,0.282546,0.591123,0.766630,0.708763,0.718908,0.637215,0.608381,0.636802,0.610555,0.728302,1.000000,0.795988,0.802763,0.614135,0.587159,0.577262,0.504511,0.657257,0.438425,0.516957,0.354588,0.322537,0.257107,0.208852,0.178379,0.332258,0.148656,0.146685,-0.008545,-0.068684,0.242690,0.055967,0.070926,-0.121579,-0.146184,-0.128442,-0.105151,-0.357683,-0.328411,0.022967,-0.287053,-0.293214,-0.293089,-0.247116,-0.124432
3Y-6M,,,,,,,,,,,0.277445,0.390880,0.645398,0.847606,0.772175,0.713677,0.760287,0.663105,0.499020,0.342339,0.795988,1.000000,0.880129,0.710228,0.774725,0.612462,0.381944,0.784248,0.860884,0.787679,0.603791,0.638215,0.462987,0.253465,0.737593,0.645894,0.395728,0.492348,0.180525,-0.077365,0.034624,-0.016768,0.147104,-0.289275,-0.429738,-0.057617,0.187293,-0.426302,-0.576869,0.294875,-0.439709,-0.642916,-0.665058,-0.669148,-0.494010
5Y-6M,,,,,,,,,,,0.328122,0.454181,0.683232,0.792361,0.883729,0.892018,0.893709,0.862221,0.786754,0.388948,0.802763,0.880129,1.000000,0.898420,0.909603,0.818470,0.673615,0.742865,0.710227,0.894966,0.780869,0.753793,0.649009,0.545015,0.535180,0.829146,0.627332,0.653304,0.427957,0.255237,0.504923,0.373453,0.485739,0.083766,-0.048522,0.140739,0.280637,-0.279495,-0.351924,0.175606,-0.470765,-0.526097,-0.595450,-0.513360,-0.274886
7Y-6M,,,,,,,,,,,0.134725,0.247873,0.444846,0.567572,0.714659,0.884228,0.827920,0.823421,0.800141,0.280428,0.614135,0.710228,0.898420,1.000000,0.934277,0.902603,0.815141,0.587150,0.591231,0.837475,0.928251,0.815170,0.781351,0.746302,0.469418,0.845313,0.871727,0.791130,0.665942,0.541682,0.599995,0.691963,0.705250,0.360801,0.226167,0.561209,0.522580,0.028430,-0.050277,-0.023720,-0.540425,-0.487027,-0.496068,-0.378244,-0.132492
10Y-6M,,,,,,,,,,,0.172595,0.188035,0.454616,0.633272,0.741486,0.848138,0.898797,0.851012,0.750683,0.104551,0.587159,0.774725,0.909603,0.934277,1.000000,0.910259,0.734559,0.741246,0.753953,0.934761,0.928254,0.939751,0.866758,0.740108,0.604353,0.888291,0.806123,0.886843,0.694618,0.466150,0.506270,0.532474,0.739385,0.303581,0.095652,0.391957,0.654049,0.022804,-0.165809,0.334286,-0.373994,-0.495740,-0.635133,-0.571633,-0.340181
20Y-6M,,,,,,,,,,,-0.001338,0.114397,0.332476,0.424537,0.589592,0.740158,0.747624,0.827779,0.803338,0.227033,0.577262,0.612462,0.818470,0.902603,0.910259,1.000000,0.907688,0.592104,0.517856,0.776721,0.847949,0.810090,0.902636,0.869914,0.351629,0.753421,0.772579,0.782828,0.811597,0.672645,0.609444,0.653889,0.771780,0.579532,0.395085,0.492311,0.612659,0.322894,0.163274,0.166389,-0.125591,-0.180348,-0.258330,-0.231271,-0.135959
30Y-6M,,,,,,,,,,,-0.117079,0.094712,0.212989,0.200548,0.427786,0.613822,0.551692,0.686359,0.818094,0.366190,0.504511,0.381944,0.673615,0.815141,0.734559,0.907688,1.000000,0.332965,0.201316,0.552408,0.703335,0.590827,0.748550,0.905438,0.058069,0.592503,0.708157,0.609650,0.750602,0.826715,0.723627,0.766066,0.742389,0.705396,0.670361,0.568147,0.470501,0.407243,0.454740,-0.095065,-0.104456,0.108924,-0.020590,0.136854,0.292340
2Y-1Y,,,,,,,,,,,0.231010,0.161313,0.534198,0.672148,0.650180,0.590776,0.712103,0.620185,0.428740,-0.037772,0.657257,0.784248,0.742865,0.587150,0.741246,0.592104,0.332965,1.000000,0.840988,0.823053,0.623463,0.736211,0.610557,0.374328,0.541637,0.558838,0.327642,0.530629,0.254851,-0.043558,0.137941,0.029679,0.324469,-0.091503,-0.304363,-0.076388,0.359867,-0.234213,-0.473492,0.526341,-0.195852,-0.505556,-0.624923,-0.679501,-0.563249
3Y-1Y,,,,,,,,,,,0.201155,0.063963,0.387838,0.708872,0.611851,0.580053,0.709260,0.541918,0.294826,-0.183344,0.438425,0.860884,0.710227,0.591231,0.753953,0.517856,0.201316,0.840988,1.000000,0.858190,0.684104,0.798647,0.600423,0.299543,0.910327,0.712369,0.468622,0.671072,0.320494,-0.053076,-0.070108,-0.043116,0.262743,-0.260418,-0.494519,-0.005672,0.448644,-0.304527,-0.600891,0.551180,-0.350379,-0.711053,-0.793082,-0.857242,-0.704849
5Y-1Y,,,,,,,,,,,0.275758,0.183498,0.483127,0.699244,0.782039,0.817316,0.891084,0.798251,0.649055,-0.062911,0.516957,0.787679,0.894966,0.837475,0.934761,0.776721,0.552408,0.823053,0.858190,1.000000,0.892771,0.933662,0.806832,0.621144,0.703723,0.930954,0.728414,0.847194,0.581314,0.301425,0.451902,0.381701,0.623536,0.128520,-0.092716,0.201302,0.529988,-0.176244,-0.378860,0.407243,-0.411911,-0.604263,-0.732033,-0.696653,-0.465896
7Y-1Y,,,,,,,,,,,0.075921,0.010146,0.255595,0.461186,0.600752,0.797625,0.796799,0.745146,0.667041,-0.096722,0.354588,0.603791,0.780869,0.928251,0.928254,0.847949,0.703335,0.623463,0.684104,0.892771,1.000000,0.938936,0.893215,0.798434,0.585933,0.902704,0.942969,0.931928,0.784708,0.581621,0.546055,0.699210,0.809165,0.404348,0.202389,0.621006,0.722690,0.130734,-0.050224,0.149049,-0.481896,-0.532478,-0.583974,-0.504651,-0.271900
10Y-1Y,,,,,,,,,,,0.111824,-0.035534,0.261117,0.504919,0.599013,0.721739,0.822228,0.733923,0.588162,-0.241733,0.322537,0.638215,0.753793,0.815170,0.939751,0.810090,0.590827,0.736211,0.798647,0.933662,0.938936,1.000000,0.919330,0.743921,0.677645,0.889924,0.821175,0.964273,0.761278,0.472508,0.426464,0.503298,0.790494,0.323014,0.064826,0.417094,0.798547,0.112069,-0.160084,0.480195,-0.295284,-0.508058,-0.681426,-0.657481,-0.451237
20Y-1Y,,,,,,,,,,,-0.074080,-0.166826,0.098894,0.280570,0.431343,0.606357,0.679493,0.706298,0.620236,-0.214238,0.257107,0.462987,0.649009,0.781351,0.866758,0.902636,0.748550,0.610557,0.600423,0.806832,0.893215,0.919330,1.000000,0.900533,0.465794,0.785523,0.819423,0.912424,0.921423,0.697388,0.524473,0.634962,0.862894,0.615729,0.359617,0.538343,0.820701,0.439333,0.165937,0.364924,-0.036457,-0.212215,-0.338468,-0.360199,-0.289779
30Y-1Y,,,,,,,,,,,-0.200644,-0.189045,-0.013690,0.065182,0.293643,0.517935,0.519062,0.608177,0.685932,-0.063433,0.208852,0.253465,0.545015,0.746302,0.740108,0.869914,0.905438,0.374328,0.299543,0.621144,0.798434,0.743921,0.900533,1.000000,0.179037,0.666272,0.805465,0.785201,0.915875,0.910111,0.686502,0.800050,0.887875,0.792107,0.681128,0.655329,0.717459,0.555955,0.489948,0.102458,-0.019640,0.084480,-0.104006,0.014407,0.155177
3Y-2Y,,,,,,,,,,,0.135810,-0.024024,0.193921,0.587172,0.453239,0.449277,0.557210,0.367532,0.130085,-0.255959,0.178379,0.737593,0.535180,0.469418,0.604353,0.351629,0.058069,0.541637,0.910327,0.703723,0.585933,0.677645,0.465794,0.179037,1.000000,0.679283,0.477442,0.636701,0.302984,-0.049141,-0.214445,-0.089691,0.160003,-0.334604,-0.535484,0.049623,0.421752,-0.293964,-0.571371,0.453711,-0.394548,-0.717997,-0.754129,-0.812063,-0.664225
5Y-2Y,,,,,,,,,,,0.254116,0.164217,0.361976,0.588840,0.723850,0.813548,0.843255,0.766805,0.672043,-0.067572,0.332258,0.645894,0.829146,0.845313,0.888291,0.753421,0.592503,0.558838,0.712369,0.930954,0.902704,0.889924,0.785523,0.666272,0.679283,1.000000,0.852909,0.895839,0.684926,0.468110,0.571134,0.538235,0.701818,0.246476,0.060298,0.343027,0.542472,-0.106759,-0.248765,0.256230,-0.475514,-0.557258,-0.667074,-0.580330,-0.318141
7Y-2Y,,,,,,,,,,,-0.006611,-0.056421,0.081424,0.271131,0.449137,0.712332,0.659679,0.636396,0.623521,-0.100799,0.148656,0.395728,0.627332,0.871727,0.806123,0.772579,0.708157,0.327642,0.468622,0.728414,0.942969,0.821175,0.819423,0.805465,0.477442,0.852909,1.000000,0.900234,0.839747,0.721385,0.601130,0.832299,0.839660,0.527577,0.374155,0.782955,0.720092,0.257699,0.140902,-0.043982,-0.498944,-0.428209,-0.439616,-0.320523,-0.088759
10Y-2Y,,,,,,,,,,,0.049628,-0.107650,0.117930,0.369282,0.495729,0.672693,0.751058,0.676440,0.568820,-0.287974,0.146685,0.492348,0.653304,0.791130,0.886843,0.782828,0.609650,0.530629,0.671072,0.847194,0.931928,0.964273,0.912424,0.785201,0.636701,0.895839,0.900234,1.000000,0.853709,0.608847,0.480132,0.618742,0.863050,0.440380,0.200334,0.552294,0.859279,0.232043,-0.015153,0.395391,-0.293166,-0.438425,-0.608835,-0.557481,-0.344675
20Y-2Y,,,,,,,,,,,-0.203790,-0.282835,-0.141344,0.012797,0.207666,0.450498,0.480270,0.558095,0.546943,-0.243048,-0.008545,0.180525,0.427957,0.665942,0.694618,0.811597,0.750602,0.254851,0.320494,0.581314,0.784708,0.761278,0.921423,0.915875,0.302984,0.684926,0.839747,0.853709,1.000000,0.872866,0.572693,0.760713,0.894382,0.796684,0.588413,0.694783,0.825497,0.651327,0.434913,0.187328,0.051576,-0.011072,-0.106658,-0.106414,-0.077470
30Y-2Y,,,,,,,,,,,-0.319397,-0.275757,-0.253457,-0.230125,0.025831,0.294024,0.241023,0.378107,0.547426,-0.051463,-0.068684,-0.077365,0.255237,0.541682,0.466150,0.672645,0.826715,-0.043558,-0.053076,0.301425,0.581621,0.472508,0.697388,0.910111,-0.049141,0.468110,0.721385,0.608847,0.872866,1.000000,0.677985,0.848696,0.811590,0.894288,0.869839,0.740173,0.612169,0.703634,0.739442,-0.124810,0.066357,0.316926,0.167195,0.319158,0.418874
5Y-3Y,,,,,,,,,,,0.186304,0.245432,0.264859,0.126939,0.456435,0.580246,0.499059,0.609469,0.748937,0.196363,0.242690,0.034624,0.504923,0.599995,0.506270,0.609444,0.723627,0.137941,-0.070108,0.451902,0.546055,0.426464,0.524473,0.686502,-0.214445,0.571134,0.601130,0.480132,0.572693,0.677985,1.000000,0.816673,0.755102,0.702303,0.679203,0.401040,0.250253,0.186718,0.308002,-0.166461,-0.191564,0.061425,-0.044317,0.135933,0.319528
7Y-3Y,,,,,,,,,,,-0.093172,-0.048797,-0.030045,-0.063103,0.223162,0.523995,0.396220,0.489491,0.624697,0.047222,0.055967,-0.016768,0.373453,0.691963,0.532474,0.653889,0.766066,0.029679,-0.043116,0.381701,0.699210,0.503298,0.634962,0.800050,-0.089691,0.538235,0.832299,0.618742,0.760713,0.848696,0.816673,1.000000,0.850818,0.809105,0.761930,0.856178,0.550156,0.477558,0.520177,-0.336088,-0.316645,-0.032411,-0.022546,0.148995,0.318434
10Y-3Y,,,,,,,,,,,-0.025433,-0.122068,0.023936,0.088097,0.337699,0.566829,0.596444,0.625173,0.642947,-0.200976,0.070926,0.147104,0.485739,0.705250,0.739385,0.771780,0.742389,0.324469,0.262743,0.623536,0.809165,0.790494,0.862894,0.887875,0.160003,0.701818,0.839660,0.863050,0.894382,0.811590,0.755102,0.850818,1.000000,0.782925,0.607223,0.674499,0.823713,0.489606,0.354881,0.208944,-0.116839,-0.090911,-0.285389,-0.181700,-0.006123
20Y-3Y,,,,,,,,,,,-0.287646,-0.264442,-0.262752,-0.359734,-0.082099,0.160536,0.121524,0.318775,0.458337,-0.078004,-0.121579,-0.289275,0.083766,0.360801,0.303581,0.579532,0.705396,-0.091503,-0.260418,0.128520,0.404348,0.323014,0.615729,0.792107,-0.334604,0.246476,0.527577,0.440380,0.796684,0.894288,0.702303,0.809105,0.782925,1.000000,0.921452,0.655557,0.548806,0.830491,0.792425,-0.102509,0.301225,0.444410,0.372806,0.409789,0.344651
