,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.804470,0.643342,0.456667,0.395118,0.356681,0.338819,0.328820,0.316324,0.317827,0.180094,0.177319,0.162282,0.168302,0.164698,0.158263,0.147244,0.101393,0.093507,0.142694,0.108326,0.123892,0.116803,0.128491,0.108562,0.068639,0.069496,0.125820,0.146469,0.113608,0.118788,0.093833,0.050429,0.040990,0.112704,0.037825,0.039750,-0.008737,-0.036884,-0.042129,0.035352,0.022225,-0.052258,-0.049784,-0.059002,-0.036606,-0.113571,-0.073480,-0.080989,-0.131944,-0.063975,-0.073386,-0.050824,-0.090456,-0.107979
6M-1M,0.804470,1.000000,0.846859,0.647380,0.579780,0.522855,0.499107,0.470536,0.441887,0.436977,0.612295,0.507909,0.428253,0.407632,0.384764,0.364294,0.333704,0.286406,0.268104,0.214296,0.213833,0.229383,0.225028,0.220481,0.183458,0.121844,0.102649,0.214106,0.228555,0.197840,0.183889,0.136661,0.065269,0.037285,0.171067,0.095281,0.070200,0.000785,-0.061075,-0.085518,0.057527,0.023001,-0.069702,-0.106411,-0.128240,-0.056411,-0.159580,-0.165202,-0.177945,-0.185721,-0.170023,-0.184337,-0.144199,-0.186401,-0.168195
1Y-1M,0.643342,0.846859,1.000000,0.871579,0.810132,0.735302,0.690953,0.638414,0.569696,0.531243,0.571488,0.733500,0.643699,0.618247,0.579715,0.544759,0.497801,0.440922,0.403073,0.578620,0.510364,0.493911,0.465618,0.425546,0.370319,0.289501,0.240407,0.344702,0.360834,0.331909,0.292862,0.226306,0.124596,0.066894,0.275573,0.204025,0.142939,0.056018,-0.052798,-0.112242,0.108925,0.048145,-0.057735,-0.154786,-0.199139,-0.067107,-0.189032,-0.270535,-0.297774,-0.230017,-0.299965,-0.329012,-0.257729,-0.306306,-0.256915
2Y-1M,0.456667,0.647380,0.871579,1.000000,1.000000,0.976832,0.900997,0.809029,0.700691,0.638886,0.502517,0.689360,0.836728,0.824117,0.786565,0.736879,0.677008,0.614611,0.555063,0.579969,0.792229,0.761850,0.726947,0.644996,0.575913,0.477199,0.394014,0.696393,0.639232,0.607270,0.519342,0.431338,0.307903,0.221827,0.409222,0.376447,0.267360,0.170271,0.010409,-0.086808,0.216373,0.120253,0.013055,-0.157116,-0.226264,-0.045125,-0.169913,-0.350256,-0.394502,-0.224871,-0.406221,-0.454809,-0.358519,-0.407130,-0.334215
3Y-1M,0.395118,0.579780,0.810132,1.000000,1.000000,1.000000,0.986010,0.900212,0.798844,0.739892,0.472486,0.659689,0.822425,0.866022,0.846750,0.806917,0.748656,0.689813,0.628586,0.565475,0.791865,0.824224,0.807665,0.729928,0.662670,0.567217,0.478528,0.701409,0.711484,0.698483,0.612506,0.523038,0.402709,0.315060,0.539285,0.506180,0.383679,0.285046,0.122818,0.014720,0.288592,0.194878,0.097960,-0.090185,-0.172335,0.013442,-0.101055,-0.308763,-0.363636,-0.190585,-0.397391,-0.450535,-0.368062,-0.414950,-0.344166
5Y-1M,0.356681,0.522855,0.735302,0.976832,1.000000,1.000000,1.000000,1.000000,0.927558,0.870090,0.444010,0.613074,0.778472,0.838132,0.888833,0.876972,0.832855,0.787747,0.730060,0.527125,0.759767,0.809166,0.871801,0.821039,0.768022,0.689357,0.601069,0.689554,0.714178,0.784740,0.722155,0.642297,0.538921,0.454491,0.561226,0.638655,0.524100,0.430829,0.281424,0.165562,0.458989,0.354676,0.266078,0.069152,-0.031805,0.119826,0.019917,-0.199103,-0.268391,-0.112857,-0.326461,-0.387151,-0.326018,-0.375609,-0.330502
7Y-1M,0.338819,0.499107,0.690953,0.900997,0.986010,1.000000,1.000000,1.000000,1.000000,0.964069,0.420470,0.576068,0.731162,0.796578,0.874641,0.898621,0.868780,0.842400,0.793180,0.493943,0.715021,0.771645,0.865927,0.854789,0.816270,0.759135,0.677820,0.656229,0.688124,0.791715,0.769031,0.700894,0.619465,0.544328,0.555801,0.674473,0.599305,0.514533,0.385608,0.272225,0.515215,0.448039,0.370028,0.180975,0.072708,0.232505,0.132354,-0.084089,-0.164102,-0.056163,-0.255853,-0.316527,-0.272579,-0.321680,-0.298661
10Y-1M,0.328820,0.470536,0.638414,0.809029,0.900212,1.000000,1.000000,1.000000,1.000000,1.000000,0.389458,0.527875,0.676564,0.741071,0.837453,0.882259,0.885720,0.878964,0.843224,0.453917,0.663950,0.721204,0.838881,0.853457,0.850316,0.818244,0.749904,0.617908,0.652591,0.779852,0.782644,0.750038,0.693712,0.633503,0.534291,0.687366,0.637752,0.589808,0.486627,0.381227,0.557334,0.507407,0.471869,0.295607,0.182318,0.294142,0.246696,0.039965,-0.048610,0.048747,-0.145636,-0.208255,-0.215388,-0.259617,-0.252227
20Y-1M,0.316324,0.441887,0.569696,0.700691,0.798844,0.927558,1.000000,1.000000,1.000000,1.000000,0.346642,0.462819,0.592288,0.652359,0.764740,0.831037,0.851101,0.901310,0.880702,0.395393,0.584958,0.638239,0.776733,0.816342,0.832193,0.864744,0.809740,0.555268,0.581393,0.732886,0.762519,0.749212,0.761917,0.718552,0.478773,0.671312,0.652543,0.627502,0.597275,0.498608,0.573849,0.551318,0.543437,0.426657,0.305790,0.357484,0.337433,0.195190,0.091830,0.114044,-0.002146,-0.074102,-0.075956,-0.136706,-0.195467
30Y-1M,0.317827,0.436977,0.531243,0.638886,0.739892,0.870090,0.964069,1.000000,1.000000,1.000000,0.325275,0.430536,0.548052,0.604103,0.719814,0.794005,0.822181,0.882204,0.894749,0.365587,0.539220,0.589743,0.733106,0.785027,0.810369,0.856562,0.838344,0.518808,0.541911,0.697552,0.739823,0.737363,0.767074,0.763143,0.447784,0.647165,0.644404,0.632565,0.623797,0.562533,0.568431,0.559044,0.567575,0.468648,0.375365,0.377196,0.377995,0.252789,0.179173,0.146724,0.049521,0.016430,-0.041741,-0.061023,-0.088974
