,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.870369,0.620987,0.449253,0.416926,0.389214,0.394601,0.386370,0.463061,0.535094,0.458344,0.339950,0.299956,0.280302,0.249464,0.263919,0.250146,0.319186,0.362927,0.260971,0.262893,0.244339,0.207736,0.227429,0.210007,0.283044,0.320855,0.258206,0.232623,0.179797,0.209653,0.184143,0.277475,0.310674,0.107073,-0.092212,0.064378,-0.045453,0.112421,-0.032455,-0.288611,0.005150,-0.163893,0.043730,-0.057074,0.288318,0.077024,0.189090,0.013028,-0.399249,0.041802,-0.054443,0.176392,-0.004703,-0.126917
6M-1M,0.870369,1.000000,0.907838,0.781620,0.752944,0.716956,0.727627,0.717983,0.761828,0.796836,0.836561,0.736635,0.678148,0.655904,0.614716,0.632989,0.618398,0.661445,0.681095,0.651490,0.631894,0.610425,0.559437,0.585432,0.565912,0.607095,0.607885,0.608290,0.581357,0.505087,0.547266,0.516470,0.552418,0.483171,0.420891,0.065734,0.324124,0.157105,-0.010262,-0.349736,-0.380526,0.142327,-0.138950,-0.238144,-0.405825,0.538854,0.210755,-0.067028,-0.319454,-0.634410,-0.323811,-0.415598,-0.188416,-0.367876,-0.445307
1Y-1M,0.620987,0.907838,1.000000,0.958769,0.944897,0.921686,0.928890,0.922103,0.926633,0.917545,0.947687,0.948244,0.912129,0.898524,0.869773,0.881744,0.871431,0.881536,0.870921,0.909568,0.883285,0.868724,0.829865,0.848596,0.833908,0.839438,0.807006,0.850855,0.834698,0.772389,0.806295,0.780796,0.759762,0.611453,0.697570,0.320674,0.585233,0.406321,-0.049512,-0.559945,-0.257869,0.318421,-0.010673,-0.424168,-0.656512,0.625092,0.261012,-0.326454,-0.604971,-0.708288,-0.613394,-0.696078,-0.512879,-0.664883,-0.687983
2Y-1M,0.449253,0.781620,0.958769,1.000000,0.997881,0.988118,0.991063,0.986891,0.977086,0.935073,0.910947,0.968348,0.987022,0.981957,0.967039,0.972821,0.966134,0.965695,0.929288,0.960056,0.977345,0.969834,0.945838,0.956725,0.946560,0.942657,0.885489,0.965085,0.954951,0.911527,0.933519,0.914602,0.881763,0.696406,0.832666,0.486759,0.725135,0.553497,-0.001824,-0.631974,-0.124724,0.425723,0.090321,-0.454375,-0.753911,0.620516,0.261415,-0.424417,-0.736977,-0.699230,-0.704843,-0.815529,-0.625579,-0.796946,-0.817292
3Y-1M,0.416926,0.752944,0.944897,0.997881,1.000000,0.995024,0.994870,0.991780,0.978044,0.932415,0.895157,0.964799,0.990570,0.989368,0.979463,0.981676,0.976291,0.972408,0.933704,0.963375,0.984442,0.980867,0.962453,0.969096,0.960509,0.953222,0.894594,0.973953,0.968988,0.933054,0.948995,0.932319,0.895112,0.707964,0.866936,0.536882,0.754094,0.588347,0.012413,-0.632113,-0.076877,0.441722,0.112203,-0.460098,-0.763806,0.592453,0.241158,-0.454132,-0.758849,-0.681720,-0.719724,-0.829038,-0.648987,-0.814150,-0.828220
5Y-1M,0.389214,0.716956,0.921686,0.988118,0.995024,1.000000,0.996834,0.996084,0.980951,0.935383,0.861034,0.948177,0.985126,0.988547,0.989119,0.987904,0.985117,0.980391,0.943277,0.957045,0.984522,0.985525,0.978914,0.981297,0.975847,0.968572,0.914304,0.977298,0.978138,0.958299,0.967853,0.955705,0.919700,0.742060,0.899369,0.615236,0.807101,0.654876,0.070904,-0.599493,0.022843,0.500846,0.183394,-0.424691,-0.746417,0.564152,0.235161,-0.465442,-0.765725,-0.639914,-0.716896,-0.828804,-0.658803,-0.819643,-0.830123
7Y-1M,0.394601,0.727627,0.928890,0.991063,0.994870,0.996834,1.000000,0.999135,0.986750,0.940958,0.874300,0.954639,0.987302,0.987522,0.984931,0.990417,0.987482,0.985644,0.948201,0.959505,0.984561,0.982182,0.972023,0.982109,0.976424,0.972191,0.916943,0.976102,0.972440,0.947808,0.968030,0.955529,0.923657,0.744404,0.875499,0.582139,0.810512,0.657251,0.084624,-0.595186,-0.007287,0.530215,0.208257,-0.399270,-0.736086,0.628012,0.302621,-0.423399,-0.747776,-0.644018,-0.707482,-0.827112,-0.646199,-0.817226,-0.834902
10Y-1M,0.386370,0.717983,0.922103,0.986891,0.991780,0.996084,0.999135,1.000000,0.989127,0.946425,0.866051,0.949830,0.984327,0.985576,0.985457,0.990746,0.989670,0.989634,0.956102,0.956782,0.982649,0.981316,0.973957,0.983734,0.980193,0.978265,0.928364,0.974644,0.972365,0.951580,0.971245,0.961732,0.933489,0.763526,0.881157,0.599274,0.824364,0.680654,0.114954,-0.572067,0.016212,0.548440,0.238428,-0.374843,-0.718816,0.626370,0.320171,-0.408863,-0.735982,-0.611645,-0.692795,-0.815968,-0.638790,-0.809475,-0.827852
20Y-1M,0.463061,0.761828,0.926633,0.977086,0.978044,0.980951,0.986750,0.989127,1.000000,0.975651,0.859860,0.924196,0.960073,0.958799,0.957299,0.966218,0.966336,0.987767,0.970907,0.921527,0.955588,0.951813,0.943116,0.957060,0.954840,0.977246,0.947510,0.952341,0.945839,0.923466,0.948396,0.940969,0.948475,0.816182,0.839366,0.563558,0.803485,0.669056,0.211065,-0.481925,0.002599,0.553728,0.258246,-0.264966,-0.633253,0.645877,0.362802,-0.284644,-0.645496,-0.576046,-0.583442,-0.737854,-0.518700,-0.728825,-0.783640
30Y-1M,0.535094,0.796836,0.917545,0.935073,0.932415,0.935383,0.940958,0.946425,0.975651,1.000000,0.842900,0.884109,0.902265,0.899085,0.897891,0.907322,0.910314,0.949059,0.981392,0.870391,0.891506,0.886537,0.878678,0.893331,0.894300,0.935914,0.964131,0.883045,0.875941,0.855556,0.881415,0.878454,0.914024,0.875674,0.772850,0.520068,0.751575,0.639402,0.289605,-0.316242,0.004453,0.530054,0.272943,-0.157579,-0.478926,0.616342,0.381623,-0.170716,-0.488799,-0.490456,-0.460288,-0.588015,-0.397833,-0.576502,-0.628308
6M-3M,0.458344,0.836561,0.947687,0.910947,0.895157,0.861034,0.874300,0.866051,0.859860,0.842900,1.000000,0.951368,0.890300,0.872018,0.831986,0.848885,0.837873,0.838755,0.825553,0.885558,0.848049,0.829942,0.778637,0.803645,0.787796,0.780867,0.740221,0.810660,0.790512,0.711623,0.754536,0.727333,0.688371,0.526442,0.640566,0.221250,0.513408,0.334146,-0.143608,-0.595158,-0.365718,0.251169,-0.068446,-0.478504,-0.669005,0.651825,0.294709,-0.331378,-0.591107,-0.700874,-0.630987,-0.689572,-0.536353,-0.658778,-0.662558
1Y-3M,0.339950,0.736635,0.948244,0.968348,0.964799,0.948177,0.954639,0.949830,0.924196,0.884109,0.951368,1.000000,0.972871,0.964510,0.942507,0.951015,0.944220,0.928375,0.897918,0.985593,0.953279,0.943324,0.911530,0.926026,0.915461,0.892507,0.838276,0.916268,0.907246,0.853888,0.882474,0.862214,0.799166,0.607773,0.793581,0.422108,0.676093,0.505926,-0.104949,-0.658686,-0.192473,0.379962,0.053591,-0.526641,-0.764574,0.633194,0.281963,-0.468291,-0.731135,-0.688073,-0.752898,-0.813113,-0.686823,-0.795835,-0.774038
2Y-3M,0.299956,0.678148,0.912129,0.987022,0.990570,0.985126,0.987302,0.984327,0.960073,0.902265,0.890300,0.972871,1.000000,0.998124,0.987738,0.991314,0.986650,0.973771,0.927034,0.978213,0.996329,0.991643,0.972601,0.980685,0.972963,0.955668,0.887829,0.984081,0.977858,0.940987,0.959102,0.943488,0.891648,0.687761,0.869852,0.536322,0.762708,0.599179,-0.022154,-0.668971,-0.081301,0.453650,0.125901,-0.493030,-0.794746,0.610746,0.265288,-0.487169,-0.789266,-0.674856,-0.760125,-0.861014,-0.699682,-0.850112,-0.849870
3Y-3M,0.280302,0.655904,0.898524,0.981957,0.989368,0.988547,0.987522,0.985576,0.958799,0.899085,0.872018,0.964510,0.998124,1.000000,0.994473,0.994499,0.991015,0.975867,0.927994,0.975643,0.997583,0.996777,0.983186,0.987051,0.980771,0.961388,0.893422,0.987256,0.986106,0.956609,0.968667,0.955138,0.900911,0.697956,0.898420,0.581744,0.786081,0.628613,-0.004879,-0.662367,-0.035009,0.465669,0.144718,-0.492896,-0.797506,0.579544,0.242358,-0.509854,-0.803488,-0.656067,-0.766773,-0.866818,-0.713604,-0.859053,-0.854358
5Y-3M,0.249464,0.614716,0.869773,0.967039,0.979463,0.989119,0.984931,0.985457,0.957299,0.897891,0.831986,0.942507,0.987738,0.994473,1.000000,0.996414,0.995684,0.979689,0.933685,0.964443,0.993022,0.997039,0.995936,0.995296,0.992349,0.973036,0.909947,0.986176,0.991145,0.978725,0.984002,0.975304,0.922548,0.730496,0.928388,0.661512,0.838208,0.695718,0.056585,-0.625052,0.070108,0.525707,0.218973,-0.453453,-0.775579,0.547035,0.234919,-0.519510,-0.807072,-0.608965,-0.760335,-0.862610,-0.720758,-0.860924,-0.852422
7Y-3M,0.263919,0.632989,0.881744,0.972821,0.981676,0.987904,0.990417,0.990746,0.966218,0.907322,0.848885,0.951015,0.991314,0.994499,0.996414,1.000000,0.998989,0.986683,0.940803,0.967994,0.994007,0.994298,0.989136,0.996763,0.993415,0.977993,0.914314,0.985831,0.985833,0.967916,0.984656,0.975367,0.927883,0.734725,0.902941,0.624947,0.841141,0.696767,0.071935,-0.619905,0.035730,0.555807,0.243247,-0.425698,-0.764111,0.615906,0.306092,-0.472874,-0.786920,-0.616035,-0.748947,-0.860059,-0.704846,-0.857158,-0.857344
10Y-3M,0.250146,0.618398,0.871431,0.966134,0.976291,0.985117,0.987482,0.989670,0.966336,0.910314,0.837873,0.944220,0.986650,0.991015,0.995684,0.998989,1.000000,0.989232,0.947233,0.963794,0.990649,0.992133,0.990098,0.997300,0.996291,0.982915,0.924655,0.982975,0.984559,0.970951,0.986953,0.980932,0.936778,0.753203,0.908330,0.643406,0.855349,0.721565,0.103196,-0.595469,0.061879,0.574911,0.275759,-0.400280,-0.745688,0.612702,0.324120,-0.458586,-0.774605,-0.580001,-0.733743,-0.848080,-0.697973,-0.848996,-0.849290
20Y-3M,0.319186,0.661445,0.881536,0.965695,0.972408,0.980391,0.985644,0.989634,0.987767,0.949059,0.838755,0.928375,0.973771,0.975867,0.979689,0.986683,0.989232,1.000000,0.974277,0.939416,0.975497,0.974725,0.971866,0.983311,0.984002,0.995109,0.956662,0.972850,0.970398,0.955770,0.977174,0.973720,0.965326,0.818033,0.878643,0.618800,0.847789,0.723376,0.205899,-0.509581,0.053556,0.591160,0.304961,-0.291005,-0.667056,0.639869,0.374370,-0.337620,-0.692480,-0.545687,-0.631192,-0.779362,-0.585646,-0.778459,-0.815567
30Y-3M,0.362927,0.681095,0.870921,0.929288,0.933704,0.943277,0.948201,0.956102,0.970907,0.981392,0.825553,0.897918,0.927034,0.927994,0.933685,0.940803,0.947233,0.974277,1.000000,0.900737,0.923591,0.922327,0.921978,0.933664,0.938693,0.967993,0.990523,0.915324,0.913302,0.902824,0.924561,0.927093,0.945114,0.895268,0.828128,0.594601,0.814365,0.715600,0.293886,-0.341443,0.070510,0.583487,0.338311,-0.183751,-0.515290,0.614302,0.403428,-0.231280,-0.542113,-0.450235,-0.517206,-0.636215,-0.478907,-0.634820,-0.664185
1Y-6M,0.260971,0.651490,0.909568,0.960056,0.963375,0.957045,0.959505,0.956782,0.921527,0.870391,0.885558,0.985593,0.978213,0.975643,0.964443,0.967994,0.963794,0.939416,0.900737,1.000000,0.971867,0.966798,0.947024,0.955151,0.947922,0.917113,0.857652,0.936585,0.934043,0.896896,0.916440,0.900825,0.827144,0.627442,0.844969,0.515036,0.737621,0.579442,-0.079409,-0.666487,-0.089442,0.435056,0.118392,-0.531421,-0.785615,0.596935,0.263374,-0.524211,-0.777960,-0.652759,-0.788882,-0.847516,-0.741204,-0.838369,-0.803427
2Y-6M,0.262893,0.631894,0.883285,0.977345,0.984442,0.984522,0.984561,0.982649,0.955588,0.891506,0.848049,0.953279,0.996329,0.997583,0.993022,0.994007,0.990649,0.975497,0.923591,0.971867,1.000000,0.997951,0.985437,0.990143,0.984136,0.965312,0.894010,0.992775,0.989322,0.961245,0.974259,0.961203,0.908200,0.701380,0.891823,0.582523,0.791045,0.634445,0.001216,-0.666596,-0.025859,0.480693,0.159378,-0.483783,-0.799077,0.588187,0.253312,-0.504621,-0.807344,-0.653570,-0.765936,-0.872326,-0.713388,-0.865429,-0.864436
3Y-6M,0.244339,0.610425,0.868724,0.969834,0.980867,0.985525,0.982182,0.981316,0.951813,0.886537,0.829942,0.943324,0.991643,0.996777,0.997039,0.994298,0.992133,0.974725,0.922327,0.966798,0.997951,1.000000,0.992919,0.993225,0.988665,0.967711,0.896912,0.992309,0.994301,0.973613,0.980322,0.969361,0.913944,0.709177,0.918940,0.626749,0.811748,0.661663,0.017976,-0.657354,0.020038,0.489556,0.176152,-0.483328,-0.799269,0.553674,0.227913,-0.526767,-0.818853,-0.632848,-0.770473,-0.874892,-0.725387,-0.871089,-0.865118
5Y-6M,0.207736,0.559437,0.829865,0.945838,0.962453,0.978914,0.972023,0.973957,0.943116,0.878678,0.778637,0.911530,0.972601,0.983186,0.995936,0.989136,0.990098,0.971866,0.921978,0.947024,0.985437,0.992919,1.000000,0.995216,0.994456,0.973738,0.908983,0.983763,0.992654,0.991414,0.990415,0.984994,0.931652,0.740728,0.946018,0.712253,0.864667,0.732612,0.087311,-0.610316,0.138664,0.553801,0.258771,-0.435175,-0.768573,0.512879,0.217850,-0.533770,-0.816838,-0.574960,-0.757504,-0.863667,-0.728106,-0.866759,-0.856530
7Y-6M,0.227429,0.585432,0.848596,0.956725,0.969096,0.981297,0.982109,0.983734,0.957060,0.893331,0.803645,0.926026,0.980685,0.987051,0.995296,0.996763,0.997300,0.983311,0.933664,0.955151,0.990143,0.993225,0.995216,1.000000,0.998640,0.982331,0.916819,0.986625,0.989691,0.981517,0.993837,0.987517,0.939981,0.747139,0.919171,0.669960,0.868931,0.733648,0.102831,-0.607415,0.095850,0.587566,0.284274,-0.406505,-0.758541,0.594295,0.299798,-0.481996,-0.796068,-0.586979,-0.747250,-0.863438,-0.711991,-0.864855,-0.864490
10Y-6M,0.210007,0.565912,0.833908,0.946560,0.960509,0.975847,0.976424,0.980193,0.954840,0.894300,0.787796,0.915461,0.972963,0.980771,0.992349,0.993415,0.996291,0.984002,0.938693,0.947922,0.984136,0.988665,0.994456,0.998640,1.000000,0.985999,0.926668,0.981370,0.986333,0.983414,0.994706,0.992200,0.948520,0.766905,0.923956,0.691122,0.884218,0.761518,0.139080,-0.578092,0.127470,0.609118,0.321947,-0.376235,-0.735953,0.588604,0.319270,-0.465218,-0.780861,-0.543974,-0.728467,-0.848247,-0.703023,-0.854134,-0.853870
20Y-6M,0.283044,0.607095,0.839438,0.942657,0.953222,0.968572,0.972191,0.978265,0.977246,0.935914,0.780867,0.892507,0.955668,0.961388,0.973036,0.977993,0.982915,0.995109,0.967993,0.917113,0.965312,0.967711,0.973738,0.982331,0.985999,1.000000,0.963265,0.969058,0.969900,0.967429,0.984199,0.985172,0.982609,0.843001,0.891833,0.669791,0.879503,0.769288,0.262273,-0.476659,0.127787,0.632653,0.362288,-0.247056,-0.643927,0.615854,0.376040,-0.327225,-0.687227,-0.498904,-0.609679,-0.769042,-0.574593,-0.773592,-0.815480
30Y-6M,0.320855,0.607885,0.807006,0.885489,0.894594,0.914304,0.916943,0.928364,0.947510,0.964131,0.740221,0.838276,0.887829,0.893422,0.909947,0.914314,0.924655,0.956662,0.990523,0.857652,0.894010,0.896912,0.908983,0.916819,0.926668,0.963265,1.000000,0.893260,0.895755,0.902471,0.917925,0.927563,0.958517,0.938539,0.830769,0.654588,0.845319,0.771275,0.385102,-0.261960,0.173019,0.634065,0.419739,-0.102470,-0.451117,0.573266,0.408937,-0.194906,-0.502035,-0.365850,-0.462652,-0.590187,-0.440054,-0.596020,-0.630087
2Y-1Y,0.258206,0.608290,0.850855,0.965085,0.973953,0.977298,0.976102,0.974644,0.952341,0.883045,0.810660,0.916268,0.984081,0.987256,0.986176,0.985831,0.982975,0.972850,0.915324,0.936585,0.992775,0.992309,0.983763,0.986625,0.981370,0.969058,0.893260,1.000000,0.996157,0.973306,0.982712,0.971241,0.929916,0.723927,0.896468,0.604347,0.801209,0.648790,0.042263,-0.652281,0.007091,0.493581,0.176822,-0.449085,-0.788710,0.571051,0.242726,-0.483762,-0.804909,-0.639895,-0.737735,-0.866161,-0.683839,-0.860558,-0.876883
3Y-1Y,0.232623,0.581357,0.834698,0.954951,0.968988,0.978138,0.972440,0.972365,0.945839,0.875941,0.790512,0.907246,0.977858,0.986106,0.991145,0.985833,0.984559,0.970398,0.913302,0.934043,0.989322,0.994301,0.992654,0.989691,0.986333,0.969900,0.895755,0.996157,1.000000,0.986583,0.987807,0.979002,0.932288,0.729411,0.931834,0.661102,0.826804,0.683030,0.058254,-0.640692,0.065322,0.502722,0.196806,-0.453813,-0.789338,0.524800,0.208662,-0.517535,-0.819903,-0.612168,-0.747729,-0.869208,-0.704605,-0.867709,-0.873942
5Y-1Y,0.179797,0.505087,0.772389,0.911527,0.933054,0.958299,0.947808,0.951580,0.923466,0.855556,0.711623,0.853888,0.940987,0.956609,0.978725,0.967916,0.970951,0.955770,0.902824,0.896896,0.961245,0.973613,0.991414,0.981517,0.983414,0.967429,0.902471,0.973306,0.986583,1.000000,0.990667,0.989561,0.946107,0.764516,0.958633,0.771072,0.890319,0.772883,0.152559,-0.569041,0.227355,0.585448,0.308122,-0.382866,-0.738458,0.463190,0.192745,-0.521566,-0.808035,-0.525946,-0.721886,-0.844198,-0.700817,-0.852180,-0.852322
7Y-1Y,0.209653,0.547266,0.806295,0.933519,0.948995,0.967853,0.968030,0.971245,0.948396,0.881415,0.754536,0.882474,0.959102,0.968667,0.984002,0.984656,0.986953,0.977174,0.924561,0.916440,0.974259,0.980322,0.990415,0.993837,0.994706,0.984199,0.917925,0.982712,0.987807,0.990667,1.000000,0.997304,0.960647,0.774799,0.925852,0.712578,0.898143,0.774536,0.168692,-0.571361,0.163013,0.631172,0.339846,-0.350413,-0.730996,0.579666,0.306552,-0.455130,-0.784575,-0.548883,-0.714515,-0.849581,-0.684714,-0.854920,-0.867507
