,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.643773,-0.024080,-0.532031,-0.566321,-0.486011,-0.392240,-0.369546,-0.125206,-0.204674,-0.488325,-0.572744,-0.678565,-0.680210,-0.602353,-0.538106,-0.531384,-0.347107,-0.424594,-0.500627,-0.678362,-0.680155,-0.593657,-0.514611,-0.497367,-0.276750,-0.358120,-0.692044,-0.687141,-0.581759,-0.478897,-0.454683,-0.147609,-0.246985,-0.521418,-0.273885,0.043499,0.145710,0.429754,0.377705,0.032703,0.381451,0.447014,0.574854,0.536313,0.556170,0.474243,0.583085,0.506739,0.248829,0.551176,0.427629,0.571164,0.458829,-0.317485
6M-1M,0.643773,1.000000,0.525445,0.091931,0.049783,0.116840,0.146808,0.096548,0.211168,0.126728,0.353405,0.074844,-0.059963,-0.069371,0.004709,0.019483,-0.037183,0.052344,-0.034246,-0.120971,-0.140631,-0.134319,-0.045260,-0.035476,-0.102396,-0.014919,-0.110770,-0.136239,-0.128847,-0.022217,-0.006379,-0.087510,0.028647,-0.090224,-0.083736,0.124206,0.145302,0.031443,0.134889,0.037353,0.267526,0.227466,0.080470,0.153027,0.064773,0.055825,-0.097986,0.050827,-0.044480,-0.267723,0.044196,-0.090221,0.197459,0.022572,-0.413751
1Y-1M,-0.024080,0.525445,1.000000,0.763261,0.720759,0.750140,0.754560,0.737294,0.703878,0.682886,0.628662,0.833288,0.667361,0.645283,0.688960,0.695711,0.676848,0.670859,0.637312,0.781015,0.636967,0.618583,0.669004,0.665768,0.632357,0.598694,0.559280,0.519025,0.523980,0.597626,0.578486,0.528866,0.436939,0.386055,0.416464,0.516685,0.308556,0.149702,-0.038026,-0.104650,0.438469,0.107854,-0.069810,-0.177846,-0.247809,-0.320084,-0.384923,-0.361322,-0.416007,-0.368354,-0.354422,-0.419787,-0.257435,-0.381589,-0.247445
2Y-1M,-0.532031,0.091931,0.763261,1.000000,0.978698,0.936025,0.859629,0.817231,0.576073,0.610342,0.755242,0.920065,0.982971,0.964360,0.939225,0.882755,0.848512,0.666245,0.689720,0.823015,0.972941,0.954145,0.926549,0.851601,0.798467,0.568067,0.589660,0.948403,0.926527,0.896840,0.794177,0.723365,0.382669,0.407199,0.669968,0.567488,0.154876,-0.061481,-0.431765,-0.456494,0.294146,-0.236856,-0.438634,-0.627644,-0.662700,-0.695048,-0.693979,-0.769670,-0.760296,-0.514654,-0.748042,-0.711791,-0.681884,-0.707996,0.021025
3Y-1M,-0.566321,0.049783,0.720759,0.978698,1.000000,0.966100,0.905895,0.869491,0.623185,0.662622,0.749095,0.904177,0.971933,0.989359,0.972128,0.931276,0.902825,0.718622,0.746145,0.804365,0.961541,0.983022,0.963662,0.906091,0.859079,0.625994,0.652061,0.941079,0.968071,0.946562,0.866961,0.805907,0.461641,0.493459,0.808112,0.672413,0.276446,0.060488,-0.357039,-0.373446,0.335948,-0.177984,-0.383733,-0.606144,-0.636986,-0.650085,-0.662215,-0.764229,-0.752132,-0.507757,-0.763746,-0.723028,-0.705531,-0.727505,0.033024
5Y-1M,-0.486011,0.116840,0.750140,0.936025,0.966100,1.000000,0.972709,0.927394,0.733795,0.731514,0.727389,0.883857,0.917485,0.945032,0.990365,0.978147,0.939994,0.804807,0.790972,0.789423,0.903552,0.937069,0.986845,0.961270,0.903612,0.723658,0.705144,0.870205,0.915793,0.978500,0.939451,0.866974,0.588358,0.566460,0.807962,0.820959,0.469965,0.223792,-0.189430,-0.247332,0.567721,0.054652,-0.207369,-0.451623,-0.521364,-0.546470,-0.628494,-0.697432,-0.732988,-0.571234,-0.721518,-0.748462,-0.618257,-0.727795,-0.172789
7Y-1M,-0.392240,0.146808,0.754560,0.859629,0.905895,0.972709,1.000000,0.977873,0.850030,0.838014,0.646931,0.835626,0.830860,0.874932,0.950581,0.986398,0.967777,0.893230,0.867419,0.772583,0.820641,0.871830,0.954515,0.983334,0.948101,0.835641,0.804724,0.766966,0.840218,0.944032,0.971785,0.928633,0.733541,0.698838,0.809439,0.881055,0.637890,0.424040,0.020382,-0.040466,0.660133,0.255507,0.007970,-0.258764,-0.332335,-0.337237,-0.453759,-0.534659,-0.586814,-0.485016,-0.595944,-0.649678,-0.503695,-0.637742,-0.240887
10Y-1M,-0.369546,0.096548,0.737294,0.817231,0.869491,0.927394,0.977873,1.000000,0.891174,0.904617,0.561871,0.808919,0.789155,0.838549,0.905596,0.962068,0.983535,0.926930,0.923685,0.789331,0.790148,0.844945,0.917117,0.970217,0.980210,0.889336,0.883404,0.719348,0.801733,0.894475,0.950487,0.963291,0.793487,0.791164,0.799444,0.843825,0.659012,0.524976,0.111041,0.082761,0.610890,0.287198,0.122481,-0.171786,-0.215767,-0.233245,-0.291893,-0.424578,-0.454080,-0.291339,-0.491359,-0.516676,-0.472530,-0.559535,-0.139402
20Y-1M,-0.125206,0.211168,0.703878,0.576073,0.623185,0.733795,0.850030,0.891174,1.000000,0.976043,0.393882,0.646399,0.526920,0.576354,0.690055,0.801263,0.836802,0.973905,0.932264,0.666213,0.523775,0.579510,0.703724,0.819988,0.848652,0.974190,0.927717,0.416701,0.511175,0.670166,0.803590,0.839854,0.946479,0.897273,0.600683,0.782144,0.775318,0.692653,0.488554,0.438396,0.689977,0.552437,0.413923,0.244287,0.182629,0.090821,-0.023180,-0.024900,-0.099623,-0.161665,-0.083590,-0.184846,-0.021288,-0.168322,-0.326057
30Y-1M,-0.204674,0.126728,0.682886,0.610342,0.662622,0.731514,0.838014,0.904617,0.976043,1.000000,0.394735,0.673132,0.573895,0.625457,0.700564,0.804453,0.864513,0.969438,0.973120,0.703701,0.577440,0.634151,0.715175,0.823368,0.878881,0.969183,0.971795,0.472340,0.567224,0.673947,0.796199,0.865084,0.925680,0.937523,0.644972,0.721209,0.700428,0.665325,0.425537,0.426169,0.555899,0.434486,0.359815,0.171024,0.155269,0.056705,0.010604,-0.046815,-0.072385,-0.050522,-0.097381,-0.129632,-0.097454,-0.152906,-0.112557
