,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789993,0.627504,0.452558,0.397679,0.362942,0.350857,0.342171,0.338061,0.339751,0.170647,0.184416,0.179465,0.168848,0.162320,0.154961,0.131756,0.057596,0.095490,0.148364,0.150638,0.138409,0.133052,0.122266,0.100323,0.021310,0.058200,0.136176,0.121743,0.124985,0.112508,0.094595,0.000058,0.049520,0.113050,0.100559,0.066218,0.034378,-0.042141,-0.021771,0.063824,0.015854,-0.017518,-0.060264,-0.070764,-0.063954,-0.093178,-0.085208,-0.123481,-0.094776,-0.086156,-0.120044,-0.071636,-0.125354,-0.070450
6M-1M,0.789993,1.000000,0.844013,0.655019,0.589518,0.538262,0.514730,0.487972,0.462330,0.454713,0.598482,0.488808,0.415229,0.401376,0.386413,0.369421,0.337194,0.263666,0.279774,0.216535,0.235880,0.233125,0.227819,0.215253,0.175106,0.103216,0.102229,0.211723,0.199058,0.185486,0.168736,0.125226,0.045861,0.044564,0.151050,0.112066,0.073785,0.017014,-0.064314,-0.065308,0.057241,0.011048,-0.052650,-0.119551,-0.128415,-0.061961,-0.138262,-0.183277,-0.187952,-0.167029,-0.201412,-0.203203,-0.177381,-0.202660,-0.156315
1Y-1M,0.627504,0.844013,1.000000,0.886704,0.833760,0.768407,0.729608,0.685096,0.626580,0.597070,0.561354,0.694106,0.601256,0.587173,0.556946,0.527268,0.482393,0.486862,0.387739,0.523855,0.458813,0.462645,0.448500,0.419796,0.359581,0.349803,0.235642,0.329607,0.327253,0.293331,0.265458,0.185612,0.169257,0.052449,0.207233,0.137192,0.097798,0.008840,-0.033033,-0.122746,0.065058,0.031184,-0.076079,-0.148715,-0.197980,-0.060920,-0.185090,-0.271190,-0.269760,-0.265361,-0.322698,-0.319540,-0.303783,-0.305858,-0.280373
2Y-1M,0.452558,0.655019,0.886704,1.000000,1.000000,1.000000,0.972534,0.895370,0.794393,0.741986,0.496911,0.645305,0.774648,0.768038,0.733865,0.694463,0.643077,0.718246,0.528511,0.522014,0.682863,0.697062,0.673101,0.625877,0.547569,0.598895,0.393879,0.645743,0.615561,0.524378,0.468808,0.358025,0.429310,0.192231,0.268079,0.192639,0.156720,0.055007,0.046166,-0.099055,0.114088,0.088132,-0.037939,-0.142413,-0.188340,-0.004703,-0.164548,-0.367919,-0.287859,-0.297291,-0.462133,-0.372524,-0.423828,-0.356382,-0.430281
3Y-1M,0.397679,0.589518,0.833760,1.000000,1.000000,1.000000,1.000000,0.987197,0.881077,0.822993,0.475374,0.616199,0.748881,0.801481,0.786644,0.757282,0.712825,0.822003,0.604629,0.501078,0.664758,0.750979,0.744750,0.704645,0.630802,0.713755,0.480406,0.635057,0.686798,0.598962,0.550391,0.439396,0.544493,0.276642,0.388666,0.293588,0.263741,0.157598,0.156889,-0.003365,0.167248,0.164392,0.038389,-0.076596,-0.119852,0.078919,-0.089600,-0.332664,-0.228183,-0.255897,-0.447075,-0.334668,-0.421775,-0.326642,-0.460182
5Y-1M,0.362942,0.538262,0.768407,1.000000,1.000000,1.000000,1.000000,1.000000,0.989269,0.928068,0.450902,0.571893,0.701698,0.774720,0.826416,0.823548,0.798405,0.939773,0.708435,0.460633,0.622454,0.731181,0.804010,0.793704,0.739031,0.846786,0.602525,0.606266,0.690594,0.686382,0.659712,0.557011,0.694811,0.401673,0.424987,0.415760,0.399154,0.294799,0.318018,0.134511,0.327343,0.331080,0.193994,0.086495,0.026690,0.197334,0.033078,-0.225031,-0.111174,-0.156924,-0.368125,-0.238318,-0.368175,-0.246057,-0.459178
7Y-1M,0.350857,0.514730,0.729608,0.972534,1.000000,1.000000,1.000000,1.000000,1.000000,0.991158,0.437013,0.541230,0.659036,0.740833,0.817399,0.847384,0.840601,0.997449,0.770863,0.429780,0.579112,0.696474,0.801618,0.830411,0.796095,0.914755,0.678854,0.568529,0.674129,0.708856,0.717219,0.627188,0.774831,0.483396,0.448386,0.467345,0.482744,0.383786,0.424389,0.228173,0.388492,0.431900,0.293443,0.202297,0.126262,0.314762,0.142461,-0.108328,-0.010133,-0.082101,-0.278673,-0.160999,-0.292946,-0.174723,-0.418398
10Y-1M,0.342171,0.487972,0.685096,0.895370,0.987197,1.000000,1.000000,1.000000,1.000000,1.000000,0.410908,0.498069,0.607732,0.694080,0.789127,0.836499,0.864732,1.000000,0.820082,0.389297,0.530467,0.651852,0.779903,0.829689,0.838523,0.968329,0.746960,0.528285,0.648831,0.714327,0.741292,0.689755,0.841578,0.564450,0.458145,0.506957,0.538541,0.471575,0.527188,0.323540,0.442528,0.501255,0.395977,0.317499,0.227941,0.379274,0.254656,0.020122,0.093428,0.046113,-0.143071,-0.054842,-0.210319,-0.097959,-0.351757
20Y-1M,0.338061,0.462330,0.626580,0.794393,0.881077,0.989269,1.000000,1.000000,1.000000,1.000000,0.375926,0.443192,0.538368,0.625741,0.735712,0.799771,0.848774,1.000000,0.861508,0.343094,0.467765,0.587874,0.731098,0.799254,0.832878,0.996588,0.802774,0.473364,0.598770,0.690143,0.737946,0.714843,0.892329,0.646645,0.450734,0.530521,0.581881,0.538485,0.627760,0.434031,0.483719,0.561177,0.476663,0.443525,0.345080,0.449067,0.344688,0.177689,0.213438,0.139648,0.028504,0.072220,-0.019275,0.034369,-0.272864
30Y-1M,0.339751,0.454713,0.597070,0.741986,0.822993,0.928068,0.991158,1.000000,1.000000,1.000000,0.360390,0.412063,0.498412,0.585186,0.698700,0.768182,0.826541,1.000000,0.870268,0.309037,0.425890,0.545684,0.696267,0.771535,0.817603,0.980745,0.822729,0.437569,0.570414,0.672406,0.724929,0.714225,0.889546,0.680817,0.442668,0.529375,0.586740,0.557887,0.657712,0.485333,0.490828,0.575154,0.506883,0.490545,0.403882,0.467551,0.386807,0.243161,0.279773,0.191471,0.097773,0.145249,0.043199,0.112137,-0.136105
