,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.858831,0.779511,0.853388,0.857117,0.823821,0.781868,,0.715065,0.383735,0.344276,0.381507,0.301083,0.292177,0.151411,,0.043208,0.140429,0.013401,-0.139354,-0.070522,-0.171890,,-0.215716,-0.157968,-0.236975,-0.163413,-0.239855,,-0.264992,-0.249687,-0.129350,-0.252886,,-0.282036,0.099207,-0.191242,,-0.262006,-0.409450,,-0.394067,,-0.320114,
1Y-3M,,,,,,,,,,,0.858831,1.000000,0.942925,0.934683,0.897627,0.830333,0.729837,,0.614567,0.802605,0.705547,0.685439,0.557565,0.458131,0.222542,,0.037747,0.265656,-0.148471,-0.373516,-0.302582,-0.437619,,-0.491827,-0.490529,-0.545359,-0.473005,-0.560971,,-0.579881,-0.417230,-0.343408,-0.512452,,-0.545957,-0.050739,-0.461106,,-0.544740,-0.686058,,-0.672304,,-0.559194,
2Y-3M,,,,,,,,,,,0.779511,0.942925,1.000000,0.965378,0.912843,0.860275,0.770087,,0.649967,0.792082,0.856463,0.829641,0.687708,0.595720,0.372678,,0.165973,0.571534,0.093800,-0.212349,-0.153044,-0.304912,,-0.385968,-0.599625,-0.651085,-0.535299,-0.599852,,-0.616846,-0.480766,-0.347189,-0.498973,,-0.542491,0.024072,-0.387207,,-0.503681,-0.645369,,-0.662235,,-0.582617,
3Y-3M,,,,,,,,,,,0.853388,0.934683,0.965378,1.000000,0.965933,0.937768,0.868436,,0.766717,0.691198,0.743687,0.807423,0.691010,0.645365,0.448213,,0.260522,0.491608,0.212768,-0.081968,-0.006307,-0.164037,,-0.247464,-0.370106,-0.471105,-0.339033,-0.422293,,-0.451265,-0.426892,-0.228898,-0.385220,,-0.430581,0.156434,-0.252732,,-0.374040,-0.567412,,-0.571040,,-0.490976,
5Y-3M,,,,,,,,,,,0.857117,0.897627,0.912843,0.965933,1.000000,0.978662,0.941185,,0.874985,0.620054,0.661871,0.742793,0.749282,0.710266,0.559499,,0.411604,0.430830,0.219853,0.073577,0.127476,-0.016562,,-0.084604,-0.287528,-0.284428,-0.168283,-0.248796,,-0.271364,-0.178322,-0.016911,-0.181624,,-0.226980,0.199248,-0.138185,,-0.223714,-0.428363,,-0.401992,,-0.315386,
7Y-3M,,,,,,,,,,,0.823821,0.830333,0.860275,0.937768,0.978662,1.000000,0.979937,,0.930594,0.537517,0.610519,0.730533,0.752588,0.782817,0.657176,,0.523667,0.444466,0.326469,0.180934,0.279901,0.128456,,0.055517,-0.186724,-0.200666,-0.029869,-0.117887,,-0.145957,-0.145796,0.123390,-0.053120,,-0.106314,0.396352,0.037217,,-0.069406,-0.352085,,-0.316072,,-0.232004,
10Y-3M,,,,,,,,,,,0.781868,0.729837,0.770087,0.868436,0.941185,0.979937,1.000000,,0.979309,0.405206,0.509913,0.655069,0.737144,0.795021,0.734640,,0.634349,0.431007,0.409825,0.329449,0.418716,0.295295,,0.226880,-0.078242,-0.058575,0.113710,0.048484,,0.020840,-0.013141,0.265277,0.123000,,0.066761,0.468124,0.204593,,0.103062,-0.158476,,-0.135082,,-0.090786,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.715065,0.614567,0.649967,0.766717,0.874985,0.930594,0.979309,,1.000000,0.275201,0.384923,0.550302,0.700478,0.785104,0.774533,,0.729302,0.367297,0.443695,0.450943,0.532903,0.429178,,0.384599,0.037482,0.100404,0.267464,0.210606,,0.197225,0.142286,0.417635,0.288090,,0.249291,0.528591,0.335721,,0.276134,-0.011199,,0.053152,,0.112628,
1Y-6M,,,,,,,,,,,0.383735,0.802605,0.792082,0.691198,0.620054,0.537517,0.405206,,0.275201,1.000000,0.870983,0.791379,0.654513,0.485635,0.224859,,0.017732,0.315369,-0.283253,-0.511060,-0.463340,-0.588730,,-0.635415,-0.700321,-0.707163,-0.662392,-0.731951,,-0.736770,-0.461382,-0.468434,-0.629314,,-0.655768,-0.206990,-0.608535,,-0.676898,-0.759955,,-0.753075,,-0.635290,
2Y-6M,,,,,,,,,,,0.344276,0.705547,0.856463,0.743687,0.661871,0.610519,0.509913,,0.384923,0.870983,1.000000,0.929116,0.782655,0.652116,0.433813,,0.213162,0.740922,0.129549,-0.203440,-0.171274,-0.315365,,-0.400740,-0.768572,-0.780594,-0.667669,-0.701428,,-0.706185,-0.514833,-0.413789,-0.539488,,-0.580691,-0.045676,-0.422766,,-0.539028,-0.629890,,-0.667845,,-0.609455,
3Y-6M,,,,,,,,,,,0.381507,0.685439,0.829641,0.807423,0.742793,0.730533,0.655069,,0.550302,0.791379,0.929116,1.000000,0.884592,0.813728,0.623441,,0.413075,0.712823,0.362129,0.012368,0.068633,-0.096340,,-0.194676,-0.477515,-0.567195,-0.416251,-0.477377,,-0.500304,-0.474404,-0.259502,-0.396888,,-0.444334,0.165120,-0.231718,,-0.366742,-0.542767,,-0.566612,,-0.508335,
5Y-6M,,,,,,,,,,,0.301083,0.557565,0.687708,0.691010,0.749282,0.752588,0.737144,,0.700478,0.654513,0.782655,0.884592,1.000000,0.939222,0.841092,,0.706416,0.617019,0.389764,0.315364,0.326649,0.190325,,0.120709,-0.329187,-0.221877,-0.101441,-0.152211,,-0.161672,-0.009108,0.134990,-0.011110,,-0.057597,0.241307,-0.009945,,-0.077300,-0.266592,,-0.237550,,-0.172300,
7Y-6M,,,,,,,,,,,0.292177,0.458131,0.595720,0.645365,0.710266,0.782817,0.795021,,0.785104,0.485635,0.652116,0.813728,0.939222,1.000000,0.942547,,0.836076,0.595730,0.536093,0.458237,0.549651,0.405415,,0.330465,-0.141626,-0.078419,0.128989,0.064405,,0.044640,0.028111,0.350170,0.187980,,0.130233,0.559805,0.272725,,0.170515,-0.144553,,-0.100681,,-0.040026,
10Y-6M,,,,,,,,,,,0.151411,0.222542,0.372678,0.448213,0.559499,0.657176,0.734640,,0.774533,0.224859,0.433813,0.623441,0.841092,0.942547,1.000000,,0.958739,0.530541,0.635194,0.673992,0.740619,0.655248,,0.594469,0.047855,0.165015,0.358120,0.337892,,0.321417,0.250885,0.561361,0.470216,,0.412772,0.634251,0.532500,,0.448531,0.194317,,0.214668,,0.204421,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.043208,0.037747,0.165973,0.260522,0.411604,0.523667,0.634349,,0.729302,0.017732,0.213162,0.413075,0.706416,0.836076,0.958739,,1.000000,0.387484,0.620994,0.780860,0.830626,0.781598,,0.760782,0.208176,0.375428,0.542187,0.535744,,0.541223,0.447726,0.723467,0.659233,,0.632314,0.658344,0.666974,,0.651073,0.384738,,0.461649,,0.474269,
2Y-1Y,,,,,,,,,,,0.140429,0.265656,0.571534,0.491608,0.430830,0.444466,0.431007,,0.367297,0.315369,0.740922,0.712823,0.617019,0.595730,0.530541,,0.387484,1.000000,0.637409,0.305641,0.302538,0.195627,,0.094541,-0.527203,-0.541072,-0.384157,-0.354280,,-0.356879,-0.363719,-0.158916,-0.181790,,-0.225213,0.194717,0.015255,,-0.115856,-0.177823,,-0.260539,,-0.308761,
3Y-1Y,,,,,,,,,,,0.013401,-0.148471,0.093800,0.212768,0.219853,0.326469,0.409825,,0.443695,-0.283253,0.129549,0.362129,0.389764,0.536093,0.635194,,0.620994,0.637409,1.000000,0.798649,0.814155,0.746537,,0.663451,0.318701,0.188444,0.356979,0.367146,,0.338527,-0.040743,0.307145,0.336918,,0.302822,0.574650,0.564354,,0.456768,0.307262,,0.259363,,0.171195,
5Y-1Y,,,,,,,,,,,-0.139354,-0.373516,-0.212349,-0.081968,0.073577,0.180934,0.329449,,0.450943,-0.511060,-0.203440,0.012368,0.315364,0.458237,0.673992,,0.780860,0.305641,0.798649,1.000000,0.952933,0.955334,,0.934785,0.504772,0.635359,0.716086,0.745675,,0.740968,0.568758,0.741432,0.777264,,0.757618,0.534146,0.752508,,0.761740,0.650787,,0.675169,,0.601511,
7Y-1Y,,,,,,,,,,,-0.070522,-0.302582,-0.153044,-0.006307,0.127476,0.279901,0.418716,,0.532903,-0.463340,-0.171274,0.068633,0.326649,0.549651,0.740619,,0.830626,0.302538,0.814155,0.952933,1.000000,0.973611,,0.942244,0.525690,0.596304,0.763779,0.764781,,0.749350,0.469419,0.802644,0.791970,,0.758710,0.765312,0.858022,,0.819739,0.579713,,0.617612,,0.566540,
10Y-1Y,,,,,,,,,,,-0.171890,-0.437619,-0.304912,-0.164037,-0.016562,0.128456,0.295295,,0.429178,-0.588730,-0.315365,-0.096340,0.190325,0.405415,0.655248,,0.781598,0.195627,0.746537,0.955334,0.973611,1.000000,,0.985773,0.582636,0.685132,0.810618,0.847764,,0.837833,0.565822,0.828852,0.877966,,0.850820,0.686630,0.913526,,0.896867,0.750369,,0.761917,,0.662102,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.215716,-0.491827,-0.385968,-0.247464,-0.084604,0.055517,0.226880,,0.384599,-0.635415,-0.400740,-0.194676,0.120709,0.330465,0.594469,,0.760782,0.094541,0.663451,0.934785,0.942244,0.985773,,1.000000,0.615357,0.748966,0.848691,0.888867,,0.896227,0.645263,0.862792,0.917614,,0.913996,0.642793,0.910105,,0.942200,0.790424,,0.845356,,0.778647,
3Y-2Y,,,,,,,,,,,-0.157968,-0.490529,-0.599625,-0.370106,-0.287528,-0.186724,-0.078242,,0.037482,-0.700321,-0.768572,-0.477515,-0.329187,-0.141626,0.047855,,0.208176,-0.527203,0.318701,0.504772,0.525690,0.582636,,0.615357,1.000000,0.873412,0.866245,0.840704,,0.812341,0.402494,0.534211,0.595183,,0.610997,0.394197,0.603607,,0.646245,0.557597,,0.606527,,0.568614,
5Y-2Y,,,,,,,,,,,-0.236975,-0.545359,-0.651085,-0.471105,-0.284428,-0.200666,-0.058575,,0.100404,-0.707163,-0.780594,-0.567195,-0.221877,-0.078419,0.165015,,0.375428,-0.541072,0.188444,0.635359,0.596304,0.685132,,0.748966,0.873412,1.000000,0.944039,0.945942,,0.943893,0.797337,0.783749,0.833949,,0.851814,0.313859,0.652274,,0.766763,0.719021,,0.807641,,0.781693,
7Y-2Y,,,,,,,,,,,-0.163413,-0.473005,-0.535299,-0.339033,-0.168283,-0.029869,0.113710,,0.267464,-0.662392,-0.667669,-0.416251,-0.101441,0.128989,0.358120,,0.542187,-0.384157,0.356979,0.716086,0.763779,0.810618,,0.848691,0.866245,0.944039,1.000000,0.980737,,0.967550,0.701024,0.885111,0.890262,,0.887451,0.609464,0.820803,,0.872510,0.681969,,0.774698,,0.757883,
10Y-2Y,,,,,,,,,,,-0.239855,-0.560971,-0.599852,-0.422293,-0.248796,-0.117887,0.048484,,0.210606,-0.731951,-0.701428,-0.477377,-0.152211,0.064405,0.337892,,0.535744,-0.354280,0.367146,0.745675,0.764781,0.847764,,0.888867,0.840704,0.945942,0.980737,1.000000,,0.991936,0.736256,0.876309,0.935513,,0.933112,0.549438,0.862855,,0.917878,0.811696,,0.867442,,0.798342,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.264992,-0.579881,-0.616846,-0.451265,-0.271364,-0.145957,0.020840,,0.197225,-0.736770,-0.706185,-0.500304,-0.161672,0.044640,0.321417,,0.541223,-0.356879,0.338527,0.740968,0.749350,0.837833,,0.896227,0.812341,0.943893,0.967550,0.991936,,1.000000,0.767555,0.880416,0.942051,,0.958005,0.516402,0.847203,,0.935741,0.820933,,0.909337,,0.868228,
5Y-3Y,,,,,,,,,,,-0.249687,-0.417230,-0.480766,-0.426892,-0.178322,-0.145796,-0.013141,,0.142286,-0.461382,-0.514833,-0.474404,-0.009108,0.028111,0.250885,,0.447726,-0.363719,-0.040743,0.568758,0.469419,0.565822,,0.645263,0.402494,0.797337,0.701024,0.736256,,0.767555,1.000000,0.811216,0.830016,,0.843999,0.101446,0.478066,,0.640437,0.660557,,0.766505,,0.764714,
7Y-3Y,,,,,,,,,,,-0.129350,-0.343408,-0.347189,-0.228898,-0.016911,0.123390,0.265277,,0.417635,-0.468434,-0.413789,-0.259502,0.134990,0.350170,0.561361,,0.723467,-0.158916,0.307145,0.741432,0.802644,0.828852,,0.862792,0.534211,0.783749,0.885111,0.876309,,0.880416,0.811216,1.000000,0.951921,,0.932434,0.664025,0.826550,,0.874322,0.634502,,0.745821,,0.752685,
10Y-3Y,,,,,,,,,,,-0.252886,-0.512452,-0.498973,-0.385220,-0.181624,-0.053120,0.123000,,0.288090,-0.629314,-0.539488,-0.396888,-0.011110,0.187980,0.470216,,0.659233,-0.181790,0.336918,0.777264,0.791970,0.877966,,0.917614,0.595183,0.833949,0.890262,0.935513,,0.942051,0.830016,0.951921,1.000000,,0.986119,0.558188,0.886678,,0.940515,0.840775,,0.891581,,0.813770,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.282036,-0.545957,-0.542491,-0.430581,-0.226980,-0.106314,0.066761,,0.249291,-0.655768,-0.580691,-0.444334,-0.057597,0.130233,0.412772,,0.632314,-0.225213,0.302822,0.757618,0.758710,0.850820,,0.913996,0.610997,0.851814,0.887451,0.933112,,0.958005,0.843999,0.932434,0.986119,,1.000000,0.507155,0.853227,,0.952447,0.840191,,0.936134,,0.898973,
7Y-5Y,,,,,,,,,,,0.099207,-0.050739,0.024072,0.156434,0.199248,0.396352,0.468124,,0.528591,-0.206990,-0.045676,0.165120,0.241307,0.559805,0.634251,,0.658344,0.194717,0.574650,0.534146,0.765312,0.686630,,0.642793,0.394197,0.313859,0.609464,0.549438,,0.516402,0.101446,0.664025,0.558188,,0.507155,1.000000,0.794927,,0.668579,0.234842,,0.288758,,0.302724,
10Y-5Y,,,,,,,,,,,-0.191242,-0.461106,-0.387207,-0.252732,-0.138185,0.037217,0.204593,,0.335721,-0.608535,-0.422766,-0.231718,-0.009945,0.272725,0.532500,,0.666974,0.015255,0.564354,0.752508,0.858022,0.913526,,0.910105,0.603607,0.652274,0.820803,0.862855,,0.847203,0.478066,0.826550,0.886678,,0.853227,0.794927,1.000000,,0.950169,0.776420,,0.768594,,0.647542,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.262006,-0.544740,-0.503681,-0.374040,-0.223714,-0.069406,0.103062,,0.276134,-0.676898,-0.539028,-0.366742,-0.077300,0.170515,0.448531,,0.651073,-0.115856,0.456768,0.761740,0.819739,0.896867,,0.942200,0.646245,0.766763,0.872510,0.917878,,0.935741,0.640437,0.874322,0.940515,,0.952447,0.668579,0.950169,,1.000000,0.827827,,0.905021,,0.852826,
10Y-7Y,,,,,,,,,,,-0.409450,-0.686058,-0.645369,-0.567412,-0.428363,-0.352085,-0.158476,,-0.011199,-0.759955,-0.629890,-0.542767,-0.266592,-0.144553,0.194317,,0.384738,-0.177823,0.307262,0.650787,0.579713,0.750369,,0.790424,0.557597,0.719021,0.681969,0.811696,,0.820933,0.660557,0.634502,0.840775,,0.840191,0.234842,0.776420,,0.827827,1.000000,,0.931457,,0.723005,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.394067,-0.672304,-0.662235,-0.571040,-0.401992,-0.316072,-0.135082,,0.053152,-0.753075,-0.667845,-0.566612,-0.237550,-0.100681,0.214668,,0.461649,-0.260539,0.259363,0.675169,0.617612,0.761917,,0.845356,0.606527,0.807641,0.774698,0.867442,,0.909337,0.766505,0.745821,0.891581,,0.936134,0.288758,0.768594,,0.905021,0.931457,,1.000000,,0.924813,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.320114,-0.559194,-0.582617,-0.490976,-0.315386,-0.232004,-0.090786,,0.112628,-0.635290,-0.609455,-0.508335,-0.172300,-0.040026,0.204421,,0.474269,-0.308761,0.171195,0.601511,0.566540,0.662102,,0.778647,0.568614,0.781693,0.757883,0.798342,,0.868228,0.764714,0.752685,0.813770,,0.898973,0.302724,0.647542,,0.852826,0.723005,,0.924813,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
