,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.847673,0.773589,0.720947,0.353465,0.193838,0.152821,,-0.018045,0.554333,0.591226,0.469963,0.119278,-0.007336,-0.024534,,-0.179005,0.512128,0.185768,-0.061924,-0.145092,-0.143855,,-0.273320,-0.274449,-0.258660,-0.289794,-0.268551,,-0.373734,-0.232934,-0.287124,-0.260852,,-0.396544,-0.332456,-0.273247,,-0.486799,-0.104127,,-0.567213,,-0.719956,
1Y-3M,,,,,,,,,,,0.847673,1.000000,0.931355,0.777904,0.308391,0.103059,0.040606,,-0.131541,0.911441,0.851933,0.610804,0.110415,-0.068653,-0.110763,,-0.266124,0.643574,0.104250,-0.185231,-0.291948,-0.302929,,-0.423205,-0.484821,-0.432630,-0.470957,-0.455905,,-0.545795,-0.372503,-0.449586,-0.435941,,-0.553522,-0.507706,-0.475655,,-0.642956,-0.291615,,-0.694479,,-0.763522,
2Y-3M,,,,,,,,,,,0.773589,0.931355,1.000000,0.859068,0.432258,0.217866,0.138601,,-0.029923,0.861202,0.968439,0.747400,0.260842,0.063551,0.001637,,-0.154185,0.878082,0.310070,-0.022687,-0.154711,-0.186008,,-0.309530,-0.479707,-0.359875,-0.405244,-0.401658,,-0.488874,-0.259178,-0.359403,-0.364892,,-0.481957,-0.469763,-0.457705,,-0.610119,-0.309798,,-0.668588,,-0.714172,
3Y-3M,,,,,,,,,,,0.720947,0.777904,0.859068,1.000000,0.807498,0.656669,0.602071,,0.452365,0.661289,0.809778,0.950511,0.672582,0.521613,0.479905,,0.328879,0.783498,0.706056,0.442264,0.327228,0.308478,,0.177762,0.037021,0.142117,0.091660,0.101589,,-0.002742,0.203437,0.112671,0.123043,,-0.014796,-0.054971,0.022959,,-0.181876,0.137581,,-0.267114,,-0.473184,
5Y-3M,,,,,,,,,,,0.353465,0.308391,0.432258,0.807498,1.000000,0.961307,0.944003,,0.868351,0.209694,0.411113,0.870069,0.970930,0.907435,0.891622,,0.797469,0.503346,0.930497,0.877674,0.803754,0.795026,,0.700216,0.540302,0.685774,0.637082,0.643913,,0.557818,0.741810,0.658888,0.668406,,0.552073,0.419836,0.536066,,0.355503,0.565403,,0.273096,,-0.023735,
7Y-3M,,,,,,,,,,,0.193838,0.103059,0.217866,0.656669,0.961307,1.000000,0.991262,,0.961875,0.011356,0.201038,0.749518,0.970708,0.979585,0.968021,,0.915237,0.322526,0.923176,0.941152,0.921254,0.910255,,0.847905,0.700314,0.818779,0.803960,0.801204,,0.738652,0.849061,0.823364,0.821457,,0.735657,0.653616,0.729698,,0.581324,0.642000,,0.472803,,0.201045,
10Y-3M,,,,,,,,,,,0.152821,0.040606,0.138601,0.602071,0.944003,0.991262,1.000000,,0.976497,-0.054812,0.116290,0.698365,0.962838,0.979084,0.984207,,0.936239,0.237982,0.907145,0.954741,0.937274,0.939926,,0.880192,0.761473,0.864852,0.844073,0.851281,,0.788094,0.882410,0.852936,0.866456,,0.780549,0.672368,0.784572,,0.631048,0.737523,,0.542862,,0.230554,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,-0.018045,-0.131541,-0.029923,0.452365,0.868351,0.961875,0.976497,,1.000000,-0.192372,-0.030986,0.584283,0.926264,0.984142,0.991038,,0.986918,0.109968,0.864204,0.963319,0.976333,0.976325,,0.953830,0.833859,0.922596,0.919230,0.918835,,0.886592,0.927038,0.926871,0.930853,,0.885042,0.783386,0.866608,,0.772253,0.751368,,0.695769,,0.434861,
1Y-6M,,,,,,,,,,,0.554333,0.911441,0.861202,0.661289,0.209694,0.011356,-0.054812,,-0.192372,1.000000,0.878029,0.593782,0.080720,-0.102016,-0.154742,,-0.278681,0.612492,0.019484,-0.242574,-0.345494,-0.363682,,-0.451972,-0.547762,-0.478128,-0.514111,-0.506972,,-0.566421,-0.403748,-0.482653,-0.481621,,-0.560854,-0.538679,-0.534314,,-0.631167,-0.376742,,-0.649634,,-0.639494,
2Y-6M,,,,,,,,,,,0.591226,0.851933,0.968439,0.809778,0.411113,0.201038,0.116290,,-0.030986,0.878029,1.000000,0.766377,0.285062,0.083768,0.011733,,-0.125825,0.916114,0.321563,-0.004517,-0.139834,-0.180153,,-0.286439,-0.502582,-0.356280,-0.401775,-0.405567,,-0.475197,-0.238239,-0.344483,-0.361802,,-0.457421,-0.467109,-0.475051,,-0.585035,-0.353329,,-0.627820,,-0.625756,
3Y-6M,,,,,,,,,,,0.469963,0.610804,0.747400,0.950511,0.870069,0.749518,0.698365,,0.584283,0.593782,0.766377,1.000000,0.803215,0.667685,0.622271,,0.499158,0.768366,0.816043,0.591090,0.481851,0.457413,,0.348959,0.170198,0.296984,0.246674,0.249797,,0.164064,0.363556,0.272239,0.273673,,0.158937,0.079031,0.151749,,-0.013415,0.221925,,-0.085933,,-0.279931,
5Y-6M,,,,,,,,,,,0.119278,0.110415,0.260842,0.672582,0.970930,0.970708,0.962838,,0.926264,0.080720,0.285062,0.803215,1.000000,0.965006,0.952623,,0.892218,0.403196,0.940072,0.947387,0.890211,0.880630,,0.813129,0.643690,0.794049,0.750335,0.752150,,0.687685,0.846942,0.772797,0.776177,,0.687425,0.530673,0.638886,,0.501884,0.626749,,0.434996,,0.159031,
7Y-6M,,,,,,,,,,,-0.007336,-0.068653,0.063551,0.521613,0.907435,0.979585,0.979084,,0.984142,-0.102016,0.083768,0.667685,0.965006,1.000000,0.991737,,0.969587,0.223809,0.902932,0.972011,0.968771,0.957306,,0.920282,0.770073,0.887590,0.878864,0.871702,,0.829496,0.913184,0.898096,0.890768,,0.831117,0.734360,0.799778,,0.692300,0.675731,,0.598162,,0.352457,
10Y-6M,,,,,,,,,,,-0.024534,-0.110763,0.001637,0.479905,0.891622,0.968021,0.984207,,0.991038,-0.154742,0.011733,0.622271,0.952623,0.991737,1.000000,,0.979146,0.149003,0.884376,0.976890,0.974118,0.976580,,0.939344,0.819453,0.921200,0.905757,0.909243,,0.864166,0.934353,0.914245,0.923216,,0.860620,0.739705,0.842604,,0.725554,0.764715,,0.650751,,0.362186,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.179005,-0.266124,-0.154185,0.328879,0.797469,0.915237,0.936239,,0.986918,-0.278681,-0.125825,0.499158,0.892218,0.969587,0.979146,,1.000000,0.025630,0.820429,0.957899,0.984116,0.983908,,0.982649,0.864779,0.949551,0.951259,0.947445,,0.932678,0.949773,0.958347,0.958029,,0.934831,0.824466,0.896810,,0.838399,0.756143,,0.776105,,0.543998,
2Y-1Y,,,,,,,,,,,0.512128,0.643574,0.878082,0.783498,0.503346,0.322526,0.237982,,0.109968,0.612492,0.916114,0.768366,0.403196,0.223809,0.149003,,0.025630,1.000000,0.514778,0.195739,0.058460,0.007104,,-0.094481,-0.371227,-0.187922,-0.232921,-0.245164,,-0.310366,-0.055269,-0.164647,-0.194117,,-0.285670,-0.320247,-0.337021,,-0.437542,-0.267977,,-0.492735,,-0.497820,
3Y-1Y,,,,,,,,,,,0.185768,0.104250,0.310070,0.706056,0.930497,0.923176,0.907145,,0.864204,0.019484,0.321563,0.816043,0.940072,0.902932,0.884376,,0.820429,0.514778,1.000000,0.908724,0.846918,0.829617,,0.758276,0.604961,0.712482,0.675816,0.674568,,0.610742,0.741773,0.684985,0.686025,,0.600373,0.485155,0.572376,,0.436721,0.546386,,0.359877,,0.111535,
5Y-1Y,,,,,,,,,,,-0.061924,-0.185231,-0.022687,0.442264,0.877674,0.941152,0.954741,,0.963319,-0.242574,-0.004517,0.591090,0.947387,0.972011,0.976890,,0.957899,0.195739,0.908724,1.000000,0.977402,0.973918,,0.936572,0.802417,0.926401,0.895409,0.894883,,0.851230,0.953995,0.907169,0.910128,,0.849189,0.689499,0.793423,,0.691181,0.731007,,0.632009,,0.360153,
7Y-1Y,,,,,,,,,,,-0.145092,-0.291948,-0.154711,0.327228,0.803754,0.921254,0.937274,,0.976333,-0.345494,-0.139834,0.481851,0.890211,0.968771,0.974118,,0.984116,0.058460,0.846918,0.977402,1.000000,0.993718,,0.980799,0.862976,0.956478,0.957216,0.948681,,0.923684,0.962083,0.967517,0.960348,,0.923826,0.827023,0.887646,,0.810399,0.731352,,0.726198,,0.491886,
10Y-1Y,,,,,,,,,,,-0.143855,-0.302929,-0.186008,0.308478,0.795026,0.910255,0.939926,,0.976325,-0.363682,-0.180153,0.457413,0.880630,0.957306,0.976580,,0.983908,0.007104,0.829617,0.973918,0.993718,1.000000,,0.984118,0.891937,0.972707,0.965983,0.967715,,0.938160,0.968911,0.967135,0.975369,,0.933603,0.814766,0.910837,,0.821565,0.803082,,0.755057,,0.480766,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.273320,-0.423205,-0.309530,0.177762,0.700216,0.847905,0.880192,,0.953830,-0.451972,-0.286439,0.348959,0.813129,0.920282,0.939344,,0.982649,-0.094481,0.758276,0.936572,0.980799,0.984118,,1.000000,0.909018,0.974308,0.982844,0.977923,,0.975688,0.960151,0.983353,0.982858,,0.976613,0.869820,0.936172,,0.900623,0.775086,,0.846329,,0.628783,
3Y-2Y,,,,,,,,,,,-0.274449,-0.484821,-0.479707,0.037021,0.540302,0.700314,0.761473,,0.833859,-0.547762,-0.502582,0.170198,0.643690,0.770073,0.819453,,0.864779,-0.371227,0.604961,0.802417,0.862976,0.891937,,0.909018,1.000000,0.946205,0.948286,0.958306,,0.949735,0.854726,0.894807,0.923303,,0.915569,0.822893,0.932939,,0.879374,0.840663,,0.847409,,0.583161,
5Y-2Y,,,,,,,,,,,-0.258660,-0.432630,-0.359875,0.142117,0.685774,0.818779,0.864852,,0.922596,-0.478128,-0.356280,0.296984,0.794049,0.887590,0.921200,,0.949551,-0.187922,0.712482,0.926401,0.956478,0.972707,,0.974308,0.946205,1.000000,0.986238,0.990412,,0.971726,0.976703,0.971802,0.986080,,0.960200,0.813538,0.924064,,0.860259,0.835040,,0.822187,,0.551861,
7Y-2Y,,,,,,,,,,,-0.289794,-0.470957,-0.405244,0.091660,0.637082,0.803960,0.844073,,0.919230,-0.514111,-0.401775,0.246674,0.750335,0.878864,0.905757,,0.951259,-0.232921,0.675816,0.895409,0.957216,0.965983,,0.982844,0.948286,0.986238,1.000000,0.995234,,0.989784,0.953245,0.990245,0.991803,,0.982763,0.898484,0.962404,,0.916290,0.790134,,0.850264,,0.623480,
10Y-2Y,,,,,,,,,,,-0.268551,-0.455905,-0.401658,0.101589,0.643913,0.801204,0.851281,,0.918835,-0.506972,-0.405567,0.249797,0.752150,0.871702,0.909243,,0.947445,-0.245164,0.674568,0.894883,0.948681,0.967715,,0.977923,0.958306,0.990412,0.995234,1.000000,,0.987780,0.953296,0.979143,0.994553,,0.977138,0.870640,0.968008,,0.906795,0.846136,,0.856227,,0.591582,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.373734,-0.545795,-0.488874,-0.002742,0.557818,0.738652,0.788094,,0.886592,-0.566421,-0.475197,0.164064,0.687685,0.829496,0.864166,,0.932678,-0.310366,0.610742,0.851230,0.923684,0.938160,,0.975688,0.949735,0.971726,0.989784,0.987780,,1.000000,0.929004,0.975239,0.981254,,0.995446,0.901083,0.968134,,0.956318,0.799115,,0.916624,,0.710012,
5Y-3Y,,,,,,,,,,,-0.232934,-0.372503,-0.259178,0.203437,0.741810,0.849061,0.882410,,0.927038,-0.403748,-0.238239,0.363556,0.846942,0.913184,0.934353,,0.949773,-0.055269,0.741773,0.953995,0.962083,0.968911,,0.960151,0.854726,0.976703,0.953245,0.953296,,0.929004,1.000000,0.965554,0.969561,,0.933173,0.759355,0.863682,,0.796848,0.782064,,0.756971,,0.498556,
7Y-3Y,,,,,,,,,,,-0.287124,-0.449586,-0.359403,0.112671,0.658888,0.823364,0.852936,,0.926871,-0.482653,-0.344483,0.272239,0.772797,0.898096,0.914245,,0.958347,-0.164647,0.684985,0.907169,0.967517,0.967135,,0.983353,0.894807,0.971802,0.990245,0.979143,,0.975239,0.965554,1.000000,0.989682,,0.980363,0.902506,0.944102,,0.902756,0.742308,,0.823920,,0.620944,
10Y-3Y,,,,,,,,,,,-0.260852,-0.435941,-0.364892,0.123043,0.668406,0.821457,0.866456,,0.930853,-0.481621,-0.361802,0.273673,0.776177,0.890768,0.923216,,0.958029,-0.194117,0.686025,0.910128,0.960348,0.975369,,0.982858,0.923303,0.986080,0.991803,0.994553,,0.981254,0.969561,0.989682,1.000000,,0.979413,0.870073,0.960806,,0.898067,0.830656,,0.841758,,0.582435,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.396544,-0.553522,-0.481957,-0.014796,0.552073,0.735657,0.780549,,0.885042,-0.560854,-0.457421,0.158937,0.687425,0.831117,0.860620,,0.934831,-0.285670,0.600373,0.849189,0.923826,0.933603,,0.976613,0.915569,0.960200,0.982763,0.977138,,0.995446,0.933173,0.980363,0.979413,,1.000000,0.906997,0.959625,,0.960756,0.770593,,0.919496,,0.734538,
7Y-5Y,,,,,,,,,,,-0.332456,-0.507706,-0.469763,-0.054971,0.419836,0.653616,0.672368,,0.783386,-0.538679,-0.467109,0.079031,0.530673,0.734360,0.739705,,0.824466,-0.320247,0.485155,0.689499,0.827023,0.814766,,0.869820,0.822893,0.813538,0.898484,0.870640,,0.901083,0.759355,0.902506,0.870073,,0.906997,1.000000,0.931340,,0.938569,0.561812,,0.807429,,0.727575,
10Y-5Y,,,,,,,,,,,-0.273247,-0.475655,-0.457705,0.022959,0.536066,0.729698,0.784572,,0.866608,-0.534314,-0.475051,0.151749,0.638886,0.799778,0.842604,,0.896810,-0.337021,0.572376,0.793423,0.887646,0.910837,,0.936172,0.932939,0.924064,0.962404,0.968008,,0.968134,0.863682,0.944102,0.960806,,0.959625,0.931340,1.000000,,0.946519,0.824487,,0.875751,,0.634502,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.486799,-0.642956,-0.610119,-0.181876,0.355503,0.581324,0.631048,,0.772253,-0.631167,-0.585035,-0.013415,0.501884,0.692300,0.725554,,0.838399,-0.437542,0.436721,0.691181,0.810399,0.821565,,0.900623,0.879374,0.860259,0.916290,0.906795,,0.956318,0.796848,0.902756,0.898067,,0.960756,0.938569,0.946519,,1.000000,0.691756,,0.961419,,0.849950,
10Y-7Y,,,,,,,,,,,-0.104127,-0.291615,-0.309798,0.137581,0.565403,0.642000,0.737523,,0.751368,-0.376742,-0.353329,0.221925,0.626749,0.675731,0.764715,,0.756143,-0.267977,0.546386,0.731007,0.731352,0.803082,,0.775086,0.840663,0.835040,0.790134,0.846136,,0.799115,0.782064,0.742308,0.830656,,0.770593,0.561812,0.824487,,0.691756,1.000000,,0.734777,,0.310806,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.567213,-0.694479,-0.668588,-0.267114,0.273096,0.472803,0.542862,,0.695769,-0.649634,-0.627820,-0.085933,0.434996,0.598162,0.650751,,0.776105,-0.492735,0.359877,0.632009,0.726198,0.755057,,0.846329,0.847409,0.822187,0.850264,0.856227,,0.916624,0.756971,0.823920,0.841758,,0.919496,0.807429,0.875751,,0.961419,0.734777,,1.000000,,0.873087,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.719956,-0.763522,-0.714172,-0.473184,-0.023735,0.201045,0.230554,,0.434861,-0.639494,-0.625756,-0.279931,0.159031,0.352457,0.362186,,0.543998,-0.497820,0.111535,0.360153,0.491886,0.480766,,0.628783,0.583161,0.551861,0.623480,0.591582,,0.710012,0.498556,0.620944,0.582435,,0.734538,0.727575,0.634502,,0.849950,0.310806,,0.873087,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
