,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787140,0.629415,0.461853,0.407390,0.366431,0.352258,0.346573,0.340819,0.342175,0.166663,0.184300,0.183289,0.147241,0.158748,0.165451,0.156389,0.054998,0.134778,0.129758,0.132740,0.096024,0.121865,0.127768,0.111184,0.033793,0.075992,0.118163,0.086918,0.113813,0.114270,0.086120,0.014648,0.044306,0.099108,0.077891,0.058979,0.015710,-0.027617,-0.037536,0.030923,0.011312,-0.040966,-0.047671,-0.089639,-0.053361,-0.113985,-0.070714,-0.127690,-0.146778,-0.074108,-0.129261,-0.082966,-0.097161,-0.073588
6M-1M,0.787140,1.000000,0.848293,0.651778,0.589035,0.547393,0.526038,0.498967,0.475565,0.469247,0.619919,0.486017,0.411419,0.386471,0.355437,0.341945,0.311510,0.283033,0.248607,0.206445,0.235003,0.221176,0.227180,0.221608,0.188398,0.107125,0.109563,0.217373,0.200516,0.190707,0.176176,0.130183,0.046431,0.039632,0.149332,0.102460,0.070746,0.014349,-0.060926,-0.077899,0.041520,0.010079,-0.054343,-0.112027,-0.141307,-0.056944,-0.133057,-0.179380,-0.196067,-0.177499,-0.190221,-0.226609,-0.153474,-0.223407,-0.139502
1Y-1M,0.629415,0.848293,1.000000,0.874787,0.824054,0.767942,0.731090,0.680419,0.621435,0.590705,0.566892,0.711712,0.603603,0.610135,0.555819,0.510655,0.455869,0.482541,0.350695,0.562040,0.479972,0.503609,0.448213,0.401971,0.342077,0.335593,0.216870,0.346702,0.363176,0.313395,0.269527,0.203238,0.150409,0.069153,0.220735,0.162581,0.108518,0.033055,-0.049925,-0.101674,0.096889,0.035486,-0.049228,-0.161931,-0.176050,-0.076722,-0.161778,-0.289774,-0.262434,-0.203553,-0.342591,-0.303527,-0.296656,-0.327167,-0.283773
2Y-1M,0.461853,0.651778,0.874787,1.000000,1.000000,1.000000,0.939526,0.862944,0.763505,0.710517,0.510956,0.674379,0.806314,0.831518,0.768007,0.690590,0.618475,0.679105,0.484120,0.570395,0.737211,0.774335,0.684465,0.599300,0.520309,0.560291,0.364690,0.705166,0.683205,0.558499,0.471172,0.385202,0.383591,0.220078,0.306633,0.278631,0.203542,0.117873,-0.008993,-0.040871,0.226254,0.129755,0.032167,-0.190317,-0.129071,-0.053640,-0.142483,-0.390279,-0.281656,-0.199069,-0.479723,-0.344139,-0.434152,-0.389116,-0.437326
3Y-1M,0.407390,0.589035,0.824054,1.000000,1.000000,1.000000,1.000000,0.936319,0.832381,0.775431,0.488186,0.648247,0.791695,0.878436,0.827858,0.759759,0.698182,0.765240,0.567017,0.563269,0.736859,0.837580,0.754261,0.677943,0.608884,0.655553,0.455029,0.712138,0.756809,0.640153,0.561709,0.483959,0.483543,0.316080,0.433734,0.393091,0.317290,0.232352,0.101707,0.061331,0.305759,0.217581,0.123910,-0.137172,-0.051969,0.023275,-0.063406,-0.363527,-0.225298,-0.135219,-0.471597,-0.304562,-0.428182,-0.366180,-0.467782
5Y-1M,0.366431,0.547393,0.767942,1.000000,1.000000,1.000000,1.000000,1.000000,0.930458,0.870502,0.449591,0.592690,0.746276,0.857462,0.886344,0.841406,0.795626,0.876626,0.677711,0.522156,0.703518,0.827557,0.826969,0.772949,0.719256,0.775321,0.577715,0.693095,0.766076,0.733516,0.674805,0.610551,0.620758,0.450150,0.485298,0.527629,0.459355,0.378858,0.259897,0.202946,0.468006,0.374877,0.278458,0.033256,0.090269,0.140395,0.059518,-0.259648,-0.118086,-0.031240,-0.388571,-0.217651,-0.362094,-0.302694,-0.459736
7Y-1M,0.352258,0.526038,0.731090,0.939526,1.000000,1.000000,1.000000,1.000000,0.987473,0.934068,0.428275,0.555072,0.697557,0.821933,0.882242,0.874065,0.843599,0.937963,0.746573,0.487588,0.656328,0.795362,0.830520,0.814253,0.775539,0.843586,0.654129,0.649270,0.748999,0.751643,0.729008,0.677882,0.698957,0.533420,0.513561,0.579994,0.540922,0.466617,0.363812,0.296356,0.525825,0.465885,0.370783,0.153077,0.183277,0.260712,0.163973,-0.133428,-0.021996,0.034864,-0.297360,-0.143509,-0.284480,-0.234102,-0.417257
10Y-1M,0.346573,0.498967,0.680419,0.862944,0.936319,1.000000,1.000000,1.000000,1.000000,0.986685,0.397528,0.513021,0.642963,0.771431,0.858263,0.871818,0.875138,0.976944,0.804904,0.448494,0.603733,0.749322,0.816263,0.822784,0.817816,0.897570,0.722200,0.598362,0.719539,0.753965,0.753653,0.735615,0.768233,0.611764,0.532835,0.618473,0.598227,0.551862,0.463780,0.389378,0.571205,0.530911,0.461700,0.273078,0.275122,0.333596,0.266939,0.002931,0.071721,0.148002,-0.153501,-0.047118,-0.194007,-0.161270,-0.345145
20Y-1M,0.340819,0.475565,0.621435,0.763505,0.832381,0.930458,0.987473,1.000000,1.000000,1.000000,0.355703,0.454163,0.567878,0.692461,0.797989,0.835338,0.860512,0.998124,0.850099,0.397841,0.533676,0.675589,0.766404,0.798580,0.816386,0.930723,0.780929,0.532301,0.660573,0.723838,0.751029,0.755820,0.824182,0.687549,0.525806,0.630747,0.637158,0.609200,0.569871,0.488345,0.592926,0.585176,0.529477,0.407393,0.378321,0.414241,0.351598,0.168334,0.187488,0.216973,0.027378,0.071141,0.001796,-0.028400,-0.261191
30Y-1M,0.342175,0.469247,0.590705,0.710517,0.775431,0.870502,0.934068,0.986685,1.000000,1.000000,0.332634,0.419355,0.523454,0.648213,0.761386,0.808702,0.841454,0.977582,0.863090,0.362622,0.488891,0.633595,0.733435,0.775927,0.801736,0.917588,0.799980,0.489454,0.627630,0.698544,0.735608,0.750568,0.823767,0.717564,0.519530,0.624646,0.639632,0.623789,0.602123,0.534963,0.590739,0.594121,0.552006,0.456825,0.430015,0.441393,0.390964,0.238273,0.251459,0.253670,0.102509,0.140804,0.066228,0.048655,-0.122050
6M-3M,0.166663,0.619919,0.566892,0.510956,0.488186,0.449591,0.428275,0.397528,0.355703,0.332634,1.000000,0.883382,0.794494,0.713425,0.344134,0.189972,0.158654,0.379735,0.008988,0.571485,0.605293,0.457686,0.108175,-0.011568,-0.020463,0.132901,-0.154439,0.522432,0.163337,-0.069201,-0.143249,-0.136187,0.050470,-0.249207,-0.284054,-0.252622,-0.279002,-0.259328,-0.108983,-0.354040,-0.230614,-0.280036,-0.258397,-0.175766,-0.384549,-0.335351,-0.283879,-0.231661,-0.478060,-0.112781,-0.273560,-0.553175,-0.252469,-0.687953,-0.213232
1Y-3M,0.184300,0.486017,0.711712,0.674379,0.648247,0.592690,0.555072,0.513021,0.454163,0.419355,0.883382,1.000000,1.000000,0.779065,0.302864,0.118527,0.076227,0.463778,-0.071264,0.999019,0.928716,0.580322,0.104575,-0.047038,-0.072968,0.288679,-0.206986,0.700634,0.075206,-0.163487,-0.242838,-0.247183,0.089153,-0.360599,-0.426271,-0.376867,-0.403575,-0.402512,-0.112065,-0.513201,-0.359592,-0.418954,-0.428671,-0.204847,-0.569180,-0.498949,-0.514551,-0.289171,-0.682379,-0.378727,-0.325366,-0.742113,-0.302197,-0.760663,-0.274642
2Y-3M,0.183289,0.411419,0.603603,0.806314,0.791695,0.746276,0.697557,0.642963,0.567878,0.523454,0.794494,1.000000,1.000000,0.875902,0.422575,0.231686,0.176773,0.583140,0.029836,0.958678,1.000000,0.720050,0.250828,0.086788,0.045269,0.436584,-0.090487,0.953231,0.271179,0.005928,-0.091776,-0.113379,0.264110,-0.231091,-0.395055,-0.290587,-0.322839,-0.333549,-0.062028,-0.445596,-0.246898,-0.325482,-0.354325,-0.175299,-0.501929,-0.454208,-0.496447,-0.311316,-0.660913,-0.408944,-0.368076,-0.736578,-0.335962,-0.728153,-0.341049
3Y-3M,0.147241,0.386471,0.610135,0.831518,0.878436,0.857462,0.821933,0.771431,0.692461,0.648213,0.713425,0.779065,0.875902,1.000000,0.823236,0.675763,0.616154,0.742182,0.456185,0.668157,0.821827,0.957327,0.685608,0.538144,0.489880,0.599646,0.328359,0.788838,0.718808,0.464134,0.349419,0.321665,0.424026,0.179693,0.081637,0.165664,0.106938,0.103509,0.092056,-0.014176,0.209699,0.111780,0.107955,-0.067498,-0.041056,-0.061280,-0.003309,-0.236767,-0.211873,0.099611,-0.338566,-0.299142,-0.324365,-0.496330,-0.338751
5Y-3M,0.158748,0.355437,0.555819,0.768007,0.827858,0.886344,0.882242,0.858263,0.797989,0.761386,0.344134,0.302864,0.422575,0.823236,1.000000,1.000000,0.987579,0.830369,0.882254,0.185305,0.381717,0.883610,1.000000,0.956302,0.914170,0.730888,0.780351,0.474754,0.981081,0.929918,0.838334,0.795868,0.589391,0.659611,0.622460,0.706901,0.632377,0.607146,0.289233,0.493294,0.736061,0.629730,0.609553,0.140765,0.481077,0.389026,0.475200,-0.093350,0.296947,0.497136,-0.211921,0.228851,-0.239047,-0.061070,-0.289690
7Y-3M,0.165451,0.341945,0.510655,0.690590,0.759759,0.841406,0.874065,0.871818,0.835338,0.808702,0.189972,0.118527,0.231686,0.675763,1.000000,1.000000,1.000000,0.861561,1.000000,0.010010,0.192893,0.758726,1.000000,1.000000,1.000000,0.778500,0.919109,0.307219,0.971723,1.000000,0.979210,0.934487,0.662419,0.820526,0.809294,0.859874,0.816853,0.776375,0.402915,0.668024,0.846668,0.795849,0.756301,0.263078,0.641250,0.619969,0.647521,0.048951,0.494767,0.538171,-0.105381,0.399923,-0.137460,0.151139,-0.244011
10Y-3M,0.156389,0.311510,0.455869,0.618475,0.698182,0.795626,0.843599,0.875138,0.860512,0.841454,0.158654,0.076227,0.176773,0.616154,0.987579,1.000000,1.000000,0.884771,1.000000,-0.029695,0.136469,0.695337,1.000000,1.000000,1.000000,0.815772,0.965613,0.244907,0.928404,1.000000,0.996526,0.980807,0.718301,0.880984,0.855490,0.907475,0.871410,0.848854,0.483791,0.741555,0.879115,0.838263,0.818417,0.343379,0.700125,0.651843,0.711664,0.135940,0.549312,0.636893,0.000379,0.468097,-0.075150,0.190669,-0.195643
