,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.784621,0.609868,0.421824,0.369668,0.338658,0.331036,0.331936,0.338716,0.346583,0.214639,0.158429,0.145739,0.151563,0.155947,0.160611,0.141459,0.124601,0.112738,0.127027,0.132063,0.137761,0.146726,0.146615,0.119784,0.093304,0.075489,0.119064,0.114973,0.116330,0.117824,0.081387,0.053029,0.035620,0.075525,0.058448,0.050094,0.002338,-0.024776,-0.050251,0.055891,0.022965,-0.036653,-0.063883,-0.089281,-0.051847,-0.114423,-0.127138,-0.141682,-0.142351,-0.134719,-0.149076,-0.115660,-0.141927,-0.127691
6M-1M,0.784621,1.000000,0.858810,0.666572,0.600993,0.542794,0.516053,0.486797,0.459070,0.458601,0.602311,0.482132,0.401522,0.385292,0.372726,0.357902,0.328867,0.290721,0.269883,0.175387,0.205178,0.215535,0.224160,0.216727,0.182258,0.137515,0.110707,0.197037,0.196269,0.187656,0.174022,0.126358,0.071811,0.044023,0.136536,0.094170,0.067042,0.006337,-0.045687,-0.078872,0.057878,0.013807,-0.059179,-0.107466,-0.138622,-0.062183,-0.145308,-0.180833,-0.199787,-0.170910,-0.205466,-0.220782,-0.182456,-0.214576,-0.178278
1Y-1M,0.609868,0.858810,1.000000,0.947581,0.885958,0.800194,0.743944,0.672799,0.590464,0.548809,0.500825,0.707976,0.619831,0.593910,0.565904,0.525136,0.488353,0.425694,0.392568,0.536623,0.461018,0.449672,0.433810,0.396314,0.355213,0.281750,0.241571,0.323815,0.328583,0.307525,0.262961,0.210534,0.125854,0.083078,0.241998,0.182722,0.114349,0.047034,-0.041711,-0.088073,0.082578,0.020417,-0.057491,-0.139092,-0.178935,-0.069837,-0.158497,-0.226614,-0.253534,-0.187646,-0.282483,-0.299274,-0.252959,-0.291321,-0.239907
2Y-1M,0.421824,0.666572,0.947581,1.000000,1.000000,1.000000,1.000000,0.888143,0.738811,0.656241,0.395458,0.678297,0.821909,0.795054,0.759769,0.693834,0.650688,0.566054,0.524695,0.568061,0.702185,0.678617,0.647656,0.580341,0.533766,0.434882,0.385670,0.660597,0.624717,0.572760,0.474447,0.415384,0.293154,0.238456,0.373348,0.316137,0.204029,0.134116,0.011897,-0.041416,0.154420,0.073218,-0.002329,-0.116904,-0.162010,-0.046067,-0.128864,-0.230088,-0.262862,-0.170304,-0.314229,-0.329765,-0.293209,-0.328104,-0.260420
3Y-1M,0.369668,0.600993,0.885958,1.000000,1.000000,1.000000,1.000000,0.981281,0.826586,0.738464,0.369938,0.665792,0.822563,0.844374,0.819691,0.760403,0.719924,0.635413,0.593317,0.573216,0.713701,0.740658,0.717493,0.655403,0.611285,0.511079,0.460424,0.678282,0.706520,0.660042,0.563923,0.507304,0.380213,0.322875,0.529863,0.449053,0.321378,0.249950,0.113487,0.054172,0.214520,0.150588,0.079749,-0.046279,-0.096411,0.020601,-0.057861,-0.172045,-0.209544,-0.128384,-0.268954,-0.288763,-0.266478,-0.302185,-0.246283
5Y-1M,0.338658,0.542794,0.800194,1.000000,1.000000,1.000000,1.000000,1.000000,0.958712,0.870422,0.352907,0.636143,0.799310,0.838272,0.866439,0.830874,0.800234,0.725710,0.685381,0.556043,0.704380,0.748140,0.779198,0.739797,0.705114,0.612760,0.562138,0.682121,0.730389,0.746375,0.671868,0.623781,0.500583,0.441330,0.578542,0.589806,0.468449,0.399254,0.256896,0.190958,0.379778,0.318662,0.247063,0.103623,0.043920,0.133207,0.062911,-0.059923,-0.104144,-0.050727,-0.168041,-0.197051,-0.195287,-0.233929,-0.207184
7Y-1M,0.331036,0.516053,0.743944,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.956734,0.348977,0.610841,0.765625,0.813957,0.861677,0.858824,0.840425,0.781238,0.745590,0.535798,0.678650,0.732526,0.784110,0.778074,0.754721,0.676494,0.629258,0.660521,0.721488,0.760775,0.725174,0.686924,0.576163,0.519076,0.595658,0.635719,0.556068,0.490737,0.353398,0.285413,0.436558,0.424138,0.352565,0.206717,0.142181,0.250756,0.169365,0.039983,-0.010942,-0.000030,-0.088989,-0.123788,-0.129144,-0.170942,-0.171761
10Y-1M,0.331936,0.486797,0.672799,0.888143,0.981281,1.000000,1.000000,1.000000,1.000000,1.000000,0.340850,0.576300,0.721838,0.776041,0.837145,0.856356,0.865046,0.823880,0.795207,0.509937,0.648246,0.708002,0.774128,0.790398,0.793730,0.732497,0.690696,0.633947,0.702759,0.760892,0.752636,0.742902,0.647269,0.593861,0.599349,0.665275,0.614414,0.577357,0.446543,0.377395,0.487162,0.499991,0.456892,0.308793,0.239850,0.322790,0.274453,0.138251,0.081479,0.102350,0.019342,-0.026691,-0.063226,-0.105510,-0.128648
20Y-1M,0.338716,0.459070,0.590464,0.738811,0.826586,0.958712,1.000000,1.000000,1.000000,1.000000,0.330325,0.523001,0.654135,0.713004,0.787076,0.828692,0.850822,0.856112,0.836568,0.465805,0.594877,0.659232,0.738934,0.778169,0.794519,0.780136,0.746580,0.586481,0.659851,0.735005,0.757685,0.760935,0.715617,0.667937,0.580854,0.670034,0.656108,0.628619,0.547039,0.476364,0.523088,0.567958,0.528698,0.426313,0.350105,0.398582,0.349084,0.259696,0.191584,0.149041,0.158575,0.090359,0.084694,0.015038,-0.096386
30Y-1M,0.346583,0.458601,0.548809,0.656241,0.738464,0.870422,0.956734,1.000000,1.000000,1.000000,0.321345,0.491307,0.615961,0.676242,0.754139,0.805373,0.834835,0.852220,0.853711,0.436251,0.562198,0.627935,0.711572,0.761381,0.784790,0.783261,0.771936,0.555502,0.630661,0.711126,0.749015,0.760114,0.729440,0.704898,0.565486,0.660192,0.664901,0.644828,0.576353,0.526758,0.533672,0.589714,0.556242,0.463740,0.406763,0.426414,0.381755,0.296792,0.248868,0.177172,0.197909,0.155024,0.118831,0.080723,-0.003261
