,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.801381,0.570786,0.506415,0.483473,0.418694,0.418068,0.340937,0.282495,-0.467331,-0.375458,-0.329886,-0.314834,-0.285571,-0.262648,-0.284813,-0.308330,-0.177123,-0.141124,-0.130088,-0.117439,-0.091437,-0.143323,-0.186936,-0.021200,-0.023633,-0.045185,-0.005901,-0.103055,-0.169423,-0.011324,-0.050504,0.003311,-0.118242,-0.194063,-0.053927,0.010108,-0.131271,-0.214011,0.119945,-0.188215,-0.303375,-0.251888,-0.353258,-0.459917
1Y-3M,,,,,,,,,,,0.801381,1.000000,0.905739,0.869097,0.850643,0.783247,0.787456,0.705560,0.655890,0.154307,0.205170,0.242811,0.249939,0.243626,0.270071,0.212602,0.178836,0.223898,0.283680,0.288176,0.258640,0.297558,0.207818,0.163246,0.320009,0.324781,0.247701,0.308320,0.169316,0.111709,0.121372,0.156018,0.254817,0.094210,0.037706,0.115067,0.238490,0.066893,0.008662,0.270724,0.004032,-0.071625,-0.147274,-0.181510,-0.201484
2Y-3M,,,,,,,,,,,0.570786,0.905739,1.000000,0.987085,0.981033,0.946071,0.943620,0.893546,0.863057,0.395881,0.546720,0.575897,0.584804,0.583196,0.598906,0.550129,0.519977,0.615870,0.644489,0.644545,0.601958,0.626364,0.539512,0.499426,0.501997,0.540308,0.491992,0.530452,0.418656,0.377944,0.238196,0.389118,0.464782,0.334437,0.298817,0.325462,0.425868,0.302114,0.268551,0.262095,0.221948,0.189079,0.071606,0.083837,0.086074
3Y-3M,,,,,,,,,,,0.506415,0.869097,0.987085,1.000000,0.989402,0.970964,0.970975,0.928076,0.903004,0.448053,0.597785,0.646960,0.647890,0.656291,0.673454,0.626050,0.597473,0.654283,0.720866,0.705999,0.675749,0.702524,0.615244,0.577066,0.634063,0.624659,0.585369,0.624861,0.506434,0.466714,0.211243,0.441155,0.524298,0.395150,0.364827,0.404062,0.511614,0.380511,0.349856,0.290758,0.285687,0.261141,0.118204,0.144616,0.158841
5Y-3M,,,,,,,,,,,0.483473,0.850643,0.981033,0.989402,1.000000,0.979070,0.979286,0.946011,0.924553,0.458672,0.614348,0.655645,0.678630,0.681533,0.698494,0.658847,0.632342,0.674669,0.726177,0.748575,0.706028,0.732413,0.654138,0.618036,0.606059,0.693170,0.619562,0.657557,0.551117,0.513498,0.350931,0.505491,0.584966,0.459468,0.428400,0.398047,0.508205,0.407114,0.382400,0.294950,0.341603,0.317842,0.170789,0.199870,0.205049
7Y-3M,,,,,,,,,,,0.418694,0.783247,0.946071,0.970964,0.979070,1.000000,0.993644,0.985451,0.972887,0.466061,0.640942,0.692743,0.710289,0.750743,0.759525,0.740033,0.718395,0.719554,0.784866,0.795451,0.803135,0.816802,0.760208,0.727981,0.675279,0.732312,0.747498,0.760265,0.679446,0.644186,0.328944,0.643035,0.690156,0.591684,0.562503,0.576423,0.645820,0.565525,0.538524,0.244607,0.449879,0.435816,0.305271,0.338740,0.316651
10Y-3M,,,,,,,,,,,0.418068,0.787456,0.943620,0.970975,0.979286,0.993644,1.000000,0.982332,0.969858,0.473316,0.638814,0.693309,0.711049,0.744491,0.766718,0.737249,0.715759,0.706092,0.778990,0.790536,0.789226,0.822765,0.752679,0.721101,0.687172,0.742366,0.735444,0.781165,0.676542,0.641585,0.330326,0.619156,0.712752,0.583969,0.555921,0.546907,0.672064,0.556248,0.530777,0.352201,0.463543,0.445322,0.258589,0.304742,0.316176
20Y-3M,,,,,,,,,,,0.340937,0.705560,0.893546,0.928076,0.946011,0.985451,0.982332,1.000000,0.996263,0.479677,0.660947,0.714551,0.739687,0.791952,0.802461,0.804047,0.787334,0.743181,0.810574,0.833214,0.854978,0.870918,0.839806,0.812446,0.697276,0.784111,0.816098,0.830358,0.781819,0.750270,0.382990,0.725752,0.775654,0.708815,0.681444,0.643573,0.718602,0.681192,0.656679,0.268135,0.595125,0.575527,0.434803,0.469544,0.416191
30Y-3M,,,,,,,,,,,0.282495,0.655890,0.863057,0.903004,0.924553,0.972887,0.969858,0.996263,1.000000,0.502796,0.686127,0.738783,0.765457,0.821206,0.830513,0.837199,0.825431,0.765401,0.831568,0.856774,0.883058,0.897402,0.872700,0.851802,0.709096,0.804333,0.844853,0.855918,0.816602,0.793829,0.400229,0.758883,0.804769,0.747086,0.729460,0.673099,0.744020,0.719126,0.705642,0.265148,0.634890,0.632160,0.475533,0.527637,0.493174
1Y-6M,,,,,,,,,,,-0.467331,0.154307,0.395881,0.448053,0.458672,0.466061,0.473316,0.479677,0.502796,1.000000,0.923423,0.903781,0.889454,0.831787,0.833008,0.784682,0.773619,0.623496,0.652392,0.640808,0.576260,0.590832,0.543898,0.550058,0.507997,0.519070,0.440743,0.465450,0.420477,0.444958,0.198096,0.314020,0.371155,0.334554,0.376281,0.259148,0.335797,0.315702,0.366303,0.202012,0.316851,0.395248,0.198392,0.315232,0.461887
2Y-6M,,,,,,,,,,,-0.375458,0.205170,0.546720,0.597785,0.614348,0.640942,0.638814,0.660947,0.686127,0.923423,1.000000,0.986463,0.981167,0.949512,0.943868,0.911413,0.901359,0.875802,0.871397,0.860206,0.799237,0.800270,0.755144,0.754370,0.588262,0.633988,0.601428,0.604781,0.577660,0.599385,0.280418,0.490730,0.521260,0.498083,0.535195,0.422368,0.470403,0.474884,0.521373,0.173533,0.442463,0.522796,0.337690,0.454869,0.566159
3Y-6M,,,,,,,,,,,-0.329886,0.242811,0.575897,0.646960,0.655645,0.692743,0.693309,0.714551,0.738783,0.903781,0.986463,1.000000,0.987707,0.971027,0.969545,0.937249,0.926759,0.872928,0.913989,0.887952,0.843650,0.849969,0.800299,0.797069,0.712908,0.704765,0.680809,0.689305,0.645567,0.660772,0.241279,0.527629,0.571064,0.537165,0.571017,0.490048,0.551168,0.532660,0.572266,0.212250,0.479204,0.554168,0.352153,0.470709,0.580601
5Y-6M,,,,,,,,,,,-0.314834,0.249939,0.584804,0.647890,0.678630,0.710289,0.711049,0.739687,0.765457,0.889454,0.981167,0.987707,1.000000,0.978595,0.977750,0.953360,0.944353,0.880157,0.905802,0.920827,0.864080,0.870872,0.829534,0.826984,0.674934,0.771430,0.709700,0.717937,0.684042,0.698939,0.390014,0.590477,0.631497,0.597411,0.627342,0.476848,0.542562,0.551575,0.594203,0.219171,0.528322,0.599184,0.396535,0.513123,0.608231
7Y-6M,,,,,,,,,,,-0.285571,0.243626,0.583196,0.656291,0.681533,0.750743,0.744491,0.791952,0.821206,0.831787,0.949512,0.971027,0.978595,1.000000,0.992592,0.988146,0.982417,0.888197,0.930936,0.934078,0.932986,0.928494,0.906514,0.904228,0.728051,0.790009,0.821712,0.806609,0.791992,0.803059,0.355376,0.715340,0.725921,0.710423,0.734782,0.647534,0.674188,0.692295,0.723987,0.170886,0.611675,0.680604,0.505386,0.614445,0.668720
10Y-6M,,,,,,,,,,,-0.262648,0.270071,0.598906,0.673454,0.698494,0.759525,0.766718,0.802461,0.830513,0.833008,0.943868,0.969545,0.977750,0.992592,1.000000,0.984363,0.978157,0.875164,0.927153,0.931617,0.921287,0.938536,0.900760,0.898040,0.744876,0.805220,0.813099,0.833900,0.791432,0.801205,0.358865,0.693340,0.754723,0.703837,0.727628,0.619019,0.706703,0.683600,0.715019,0.289331,0.625375,0.687405,0.452676,0.573338,0.660859
20Y-6M,,,,,,,,,,,-0.284813,0.212602,0.550129,0.626050,0.658847,0.740033,0.737249,0.804047,0.837199,0.784682,0.911413,0.937249,0.953360,0.988146,0.984363,1.000000,0.997831,0.869826,0.915778,0.931883,0.946075,0.945884,0.946976,0.946661,0.724403,0.814486,0.860733,0.850427,0.862379,0.872185,0.397688,0.771973,0.788821,0.797544,0.817589,0.690343,0.726347,0.777618,0.804952,0.197550,0.725873,0.778723,0.602667,0.702204,0.715258
30Y-6M,,,,,,,,,,,-0.308330,0.178836,0.519977,0.597473,0.632342,0.718395,0.715759,0.787334,0.825431,0.773619,0.901359,0.926759,0.944353,0.982417,0.978157,0.997831,1.000000,0.863258,0.907690,0.926192,0.944813,0.943736,0.949773,0.954714,0.715666,0.811542,0.864407,0.852262,0.870445,0.886919,0.403559,0.782283,0.796118,0.810446,0.837585,0.699228,0.731875,0.790386,0.825704,0.192355,0.740362,0.805423,0.619801,0.731125,0.759715
2Y-1Y,,,,,,,,,,,-0.177123,0.223898,0.615870,0.654283,0.674669,0.719554,0.706092,0.743181,0.765401,0.623496,0.875802,0.872928,0.880157,0.888197,0.875164,0.869826,0.863258,1.000000,0.954684,0.946455,0.903430,0.887209,0.854306,0.844983,0.559493,0.638719,0.670898,0.646654,0.647966,0.661434,0.322119,0.604763,0.595101,0.593918,0.617042,0.534509,0.535966,0.570366,0.601433,0.099451,0.502875,0.567929,0.438417,0.530184,0.572456
3Y-1Y,,,,,,,,,,,-0.141124,0.283680,0.644489,0.720866,0.726177,0.784866,0.778990,0.810574,0.831568,0.652392,0.871397,0.913989,0.905802,0.930936,0.927153,0.915778,0.907690,0.954684,1.000000,0.964876,0.947619,0.944994,0.901534,0.889974,0.780817,0.755901,0.787735,0.779357,0.744541,0.748257,0.239456,0.636622,0.659371,0.634041,0.654427,0.622092,0.657658,0.643936,0.666098,0.184339,0.548187,0.606611,0.435507,0.534680,0.590244
5Y-1Y,,,,,,,,,,,-0.130088,0.288176,0.644545,0.705999,0.748575,0.795451,0.790536,0.833214,0.856774,0.640808,0.860206,0.887952,0.920827,0.934078,0.931617,0.931883,0.926192,0.946455,0.964876,1.000000,0.959755,0.958731,0.929339,0.919798,0.700277,0.852921,0.816064,0.808817,0.790257,0.794391,0.486107,0.723925,0.744077,0.718052,0.732724,0.579875,0.624857,0.657144,0.685572,0.195787,0.617104,0.669242,0.496808,0.592954,0.627577
7Y-1Y,,,,,,,,,,,-0.117439,0.258640,0.601958,0.675749,0.706028,0.803135,0.789226,0.854978,0.883058,0.576260,0.799237,0.843650,0.864080,0.932986,0.921287,0.946075,0.944813,0.903430,0.947619,0.959755,1.000000,0.983938,0.982007,0.974649,0.742534,0.826576,0.924038,0.885782,0.893420,0.893842,0.394778,0.849591,0.828124,0.829038,0.837847,0.785338,0.774883,0.814571,0.828423,0.120614,0.695129,0.745783,0.615446,0.700257,0.685078
10Y-1Y,,,,,,,,,,,-0.091437,0.297558,0.626364,0.702524,0.732413,0.816802,0.822765,0.870918,0.897402,0.590832,0.800270,0.849969,0.870872,0.928494,0.938536,0.945884,0.943736,0.887209,0.944994,0.958731,0.983938,1.000000,0.974196,0.966386,0.769275,0.850365,0.910722,0.925641,0.891770,0.890747,0.399723,0.815147,0.869012,0.817643,0.826303,0.741002,0.821046,0.799894,0.814140,0.295882,0.714270,0.755814,0.536338,0.639397,0.675526
20Y-1Y,,,,,,,,,,,-0.143323,0.207818,0.539512,0.615244,0.654138,0.760208,0.752679,0.839806,0.872700,0.543898,0.755144,0.800299,0.829534,0.906514,0.900760,0.946976,0.949773,0.854306,0.901534,0.929339,0.982007,0.974196,1.000000,0.996380,0.717313,0.833519,0.936721,0.909964,0.949454,0.950039,0.435670,0.882251,0.875443,0.906223,0.911729,0.800190,0.809200,0.889020,0.899795,0.162715,0.818378,0.849285,0.712994,0.787176,0.728834
30Y-1Y,,,,,,,,,,,-0.186936,0.163246,0.499426,0.577066,0.618036,0.727981,0.721101,0.812446,0.851802,0.550058,0.754370,0.797069,0.826984,0.904228,0.898040,0.946661,0.954714,0.844983,0.889974,0.919798,0.974649,0.966386,0.996380,1.000000,0.704693,0.825855,0.932307,0.904700,0.949781,0.959997,0.438861,0.883573,0.874979,0.911049,0.927224,0.799874,0.806912,0.893463,0.916251,0.158663,0.826993,0.875930,0.723720,0.815579,0.784399
3Y-2Y,,,,,,,,,,,-0.021200,0.320009,0.501997,0.634063,0.606059,0.675279,0.687172,0.697276,0.709096,0.507997,0.588262,0.712908,0.674934,0.728051,0.744876,0.724403,0.715666,0.559493,0.780817,0.700277,0.742534,0.769275,0.717313,0.704693,1.000000,0.764302,0.785406,0.812966,0.713253,0.695332,-0.009332,0.503403,0.587040,0.518981,0.527214,0.610416,0.706404,0.595978,0.592483,0.304595,0.471006,0.497147,0.292514,0.376063,0.442066
5Y-2Y,,,,,,,,,,,-0.023633,0.324781,0.540308,0.624659,0.693170,0.732312,0.742366,0.784111,0.804333,0.519070,0.633988,0.704765,0.771430,0.790009,0.805220,0.814486,0.811542,0.638719,0.755901,0.852921,0.826576,0.850365,0.833519,0.825855,0.764302,1.000000,0.860122,0.882053,0.835693,0.823769,0.637697,0.747461,0.811115,0.750999,0.748578,0.517738,0.622591,0.643917,0.661436,0.305817,0.657622,0.676692,0.475143,0.555905,0.570068
7Y-2Y,,,,,,,,,,,-0.045185,0.247701,0.491992,0.585369,0.619562,0.747498,0.735444,0.816098,0.844853,0.440743,0.601428,0.680809,0.709700,0.821712,0.813099,0.860733,0.864407,0.670898,0.787735,0.816064,0.924038,0.910722,0.936721,0.932307,0.785406,0.860122,1.000000,0.955450,0.967492,0.956211,0.395585,0.930207,0.901693,0.904329,0.898946,0.881719,0.862337,0.900307,0.896564,0.119937,0.753900,0.783503,0.673554,0.738417,0.674470
10Y-2Y,,,,,,,,,,,-0.005901,0.308320,0.530452,0.624861,0.657557,0.760265,0.781165,0.830358,0.855918,0.465450,0.604781,0.689305,0.717937,0.806609,0.833900,0.850427,0.852262,0.646654,0.779357,0.808817,0.885782,0.925641,0.909964,0.904700,0.812966,0.882053,0.955450,1.000000,0.942924,0.930188,0.396672,0.851676,0.948658,0.864698,0.860050,0.786714,0.917856,0.854671,0.852744,0.407616,0.768462,0.783791,0.527153,0.622276,0.647337
20Y-2Y,,,,,,,,,,,-0.103055,0.169316,0.418656,0.506434,0.551117,0.679446,0.676542,0.781819,0.816602,0.420477,0.577660,0.645567,0.684042,0.791992,0.791432,0.862379,0.870445,0.647966,0.744541,0.790257,0.893420,0.891770,0.949454,0.949781,0.713253,0.835693,0.967492,0.942924,1.000000,0.992724,0.443892,0.927612,0.923471,0.969290,0.963394,0.849788,0.862113,0.958305,0.955332,0.178381,0.895546,0.901550,0.780045,0.833331,0.722306
30Y-2Y,,,,,,,,,,,-0.169423,0.111709,0.377944,0.466714,0.513498,0.644186,0.641585,0.750270,0.793829,0.444958,0.599385,0.660772,0.698939,0.803059,0.801205,0.872185,0.886919,0.661434,0.748257,0.794391,0.893842,0.890747,0.950039,0.959997,0.695332,0.823769,0.956211,0.930188,0.992724,1.000000,0.446809,0.922493,0.915500,0.966704,0.977282,0.841897,0.851004,0.954372,0.970065,0.170441,0.896491,0.931060,0.785409,0.866185,0.800325
5Y-3Y,,,,,,,,,,,-0.011324,0.121372,0.238196,0.211243,0.350931,0.328944,0.330326,0.382990,0.400229,0.198096,0.280418,0.241279,0.390014,0.355376,0.358865,0.397688,0.403559,0.322119,0.239456,0.486107,0.394778,0.399723,0.435670,0.438861,-0.009332,0.637697,0.395585,0.396672,0.443892,0.446809,1.000000,0.557741,0.556543,0.544619,0.531031,0.073690,0.121625,0.286599,0.317938,0.110378,0.457129,0.455474,0.387376,0.412810,0.355933
7Y-3Y,,,,,,,,,,,-0.050504,0.156018,0.389118,0.441155,0.505491,0.643035,0.619156,0.725752,0.758883,0.314020,0.490730,0.527629,0.590477,0.715340,0.693340,0.771973,0.782283,0.604763,0.636622,0.723925,0.849591,0.815147,0.882251,0.883573,0.503403,0.747461,0.930207,0.851676,0.927612,0.922493,0.557741,1.000000,0.910602,0.954638,0.942242,0.868858,0.784886,0.903368,0.900215,-0.013191,0.773098,0.798921,0.766782,0.807783,0.679381
10Y-3Y,,,,,,,,,,,0.003311,0.254817,0.464782,0.524298,0.584966,0.690156,0.712752,0.775654,0.804769,0.371155,0.521260,0.571064,0.631497,0.725921,0.754723,0.788821,0.796118,0.595101,0.659371,0.744077,0.828124,0.869012,0.875443,0.874979,0.587040,0.811115,0.901693,0.948658,0.923471,0.915500,0.556543,0.910602,1.000000,0.920243,0.909310,0.762159,0.892341,0.864480,0.863698,0.401237,0.812511,0.819622,0.573986,0.660847,0.659837
20Y-3Y,,,,,,,,,,,-0.118242,0.094210,0.334437,0.395150,0.459468,0.591684,0.583969,0.708815,0.747086,0.334554,0.498083,0.537165,0.597411,0.710423,0.703837,0.797544,0.810446,0.593918,0.634041,0.718052,0.829038,0.817643,0.906223,0.911049,0.518981,0.750999,0.904329,0.864698,0.969290,0.966704,0.544619,0.954638,0.920243,1.000000,0.989921,0.822182,0.803534,0.959589,0.957189,0.110673,0.926899,0.925049,0.848667,0.884337,0.725780
30Y-3Y,,,,,,,,,,,-0.194063,0.037706,0.298817,0.364827,0.428400,0.562503,0.555921,0.681444,0.729460,0.376281,0.535195,0.571017,0.627342,0.734782,0.727628,0.817589,0.837585,0.617042,0.654427,0.732724,0.837847,0.826303,0.911729,0.927224,0.527214,0.748578,0.898946,0.860050,0.963394,0.977282,0.531031,0.942242,0.909310,0.989921,1.000000,0.815393,0.797853,0.952635,0.972219,0.111693,0.921054,0.954217,0.842355,0.913221,0.815888
