,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.469859,0.561201,0.593679,0.541943,0.571446,0.570922,0.553437,0.554930,0.541924,-0.118831,0.165179,0.410095,0.389707,0.453207,0.460327,0.445645,0.448701,0.438419,0.569482,0.619615,0.536424,0.569728,0.567140,0.544323,0.544467,0.529908,0.557586,0.474212,0.523869,0.523033,0.498602,0.496968,0.483746,0.269649,0.475057,0.478827,0.439909,0.435342,0.418640,0.599992,0.572527,0.502903,0.478229,0.455270,0.448240,0.306193,0.284057,0.271922,0.113540,0.144606,0.165365,0.130507,0.189652,0.149360
6M-1M,0.469859,1.000000,0.949943,0.913898,0.890659,0.858781,0.847041,0.838391,0.828642,0.831284,0.820652,0.895355,0.912336,0.880069,0.854126,0.842131,0.831018,0.820908,0.822683,0.568085,0.783020,0.780108,0.755495,0.745617,0.738601,0.725532,0.734698,0.766232,0.759729,0.731717,0.720222,0.711040,0.693608,0.705337,0.649548,0.675077,0.660561,0.647060,0.615373,0.638406,0.593580,0.589258,0.587371,0.529896,0.577287,0.524290,0.512471,0.394297,0.495304,0.425484,0.264951,0.440863,-0.005097,0.411345,0.616879
1Y-1M,0.561201,0.949943,1.000000,0.946264,0.917082,0.881462,0.866564,0.852299,0.836226,0.837353,0.705219,0.909008,0.925018,0.890375,0.863462,0.848899,0.832338,0.815587,0.816283,0.796764,0.863512,0.838766,0.801651,0.785926,0.770736,0.749532,0.756114,0.775798,0.766738,0.738024,0.723435,0.707615,0.682040,0.692721,0.651264,0.678177,0.658762,0.634903,0.590605,0.613057,0.597538,0.585135,0.567952,0.493403,0.540864,0.499296,0.461459,0.317071,0.426782,0.354788,0.162094,0.357151,-0.109228,0.325486,0.595055
2Y-1M,0.593679,0.913898,0.946264,1.000000,0.987994,0.980453,0.973456,0.965316,0.956087,0.954428,0.643652,0.828623,0.977387,0.961451,0.965549,0.959382,0.948965,0.939561,0.936902,0.724935,0.968096,0.952400,0.940586,0.931338,0.921268,0.907457,0.909088,0.938166,0.919062,0.907485,0.896848,0.884136,0.865158,0.869315,0.766536,0.848361,0.834889,0.814534,0.778985,0.790536,0.794319,0.784102,0.770194,0.701108,0.733403,0.685911,0.648890,0.511701,0.593050,0.515761,0.340226,0.500070,0.027829,0.441149,0.627729
3Y-1M,0.541943,0.890659,0.917082,0.987994,1.000000,0.992597,0.988040,0.984188,0.975123,0.974973,0.651003,0.819900,0.977375,0.985170,0.987407,0.983275,0.976969,0.967639,0.966175,0.693011,0.964045,0.979273,0.964078,0.956973,0.951542,0.937673,0.940666,0.945980,0.959110,0.940054,0.930896,0.922580,0.903185,0.908444,0.856548,0.902526,0.888046,0.872439,0.834919,0.846720,0.805093,0.804249,0.803553,0.732413,0.768086,0.728863,0.711130,0.562123,0.645209,0.589035,0.389912,0.552355,0.034191,0.472419,0.667763
5Y-1M,0.571446,0.858781,0.881462,0.980453,0.992597,1.000000,0.998958,0.996499,0.991839,0.990022,0.596048,0.762600,0.961075,0.971034,0.990506,0.990447,0.985799,0.981247,0.978105,0.660844,0.972168,0.983287,0.984468,0.980744,0.976279,0.967571,0.967954,0.969396,0.972476,0.969205,0.962930,0.955018,0.940905,0.942972,0.850965,0.935943,0.925659,0.909826,0.880233,0.886408,0.871173,0.868563,0.863460,0.800509,0.826533,0.782683,0.755395,0.624184,0.689970,0.616892,0.450443,0.589118,0.110911,0.512574,0.649487
7Y-1M,0.570922,0.847041,0.866564,0.973456,0.988040,0.998958,1.000000,0.998646,0.995680,0.993876,0.583182,0.745111,0.953282,0.966148,0.989461,0.991657,0.988184,0.985450,0.982300,0.644307,0.968693,0.982247,0.987158,0.985764,0.982435,0.975734,0.975943,0.971692,0.975715,0.975484,0.971454,0.964529,0.952480,0.954194,0.855396,0.945662,0.938705,0.923904,0.897312,0.902488,0.884503,0.886268,0.882083,0.822617,0.846929,0.810279,0.779574,0.653403,0.714347,0.633986,0.477460,0.609960,0.139920,0.534339,0.652363
10Y-1M,0.553437,0.838391,0.852299,0.965316,0.984188,0.996499,0.998646,1.000000,0.998290,0.997631,0.584771,0.736918,0.948652,0.965496,0.989720,0.992938,0.992249,0.990832,0.988783,0.623462,0.961561,0.980799,0.986979,0.986803,0.986691,0.981479,0.982947,0.971081,0.979639,0.979410,0.976361,0.972689,0.962140,0.965025,0.866573,0.953615,0.947707,0.937742,0.913206,0.919701,0.888069,0.892619,0.896278,0.839351,0.865604,0.823374,0.807532,0.682808,0.744443,0.673361,0.514277,0.645715,0.161391,0.563964,0.674592
20Y-1M,0.554930,0.828642,0.836226,0.956087,0.975123,0.991839,0.995680,0.998290,1.000000,0.999139,0.572839,0.717013,0.937799,0.955258,0.984408,0.989496,0.990188,0.992449,0.990186,0.599979,0.953437,0.972669,0.984360,0.986168,0.987485,0.986440,0.987516,0.970279,0.976454,0.981133,0.979899,0.977512,0.971382,0.973637,0.859721,0.957595,0.954475,0.946221,0.928553,0.933576,0.901956,0.908417,0.913230,0.865115,0.888442,0.842758,0.827009,0.718699,0.772675,0.690096,0.556984,0.675863,0.218798,0.601582,0.672176
30Y-1M,0.541924,0.831284,0.837353,0.954428,0.974973,0.990022,0.993876,0.997631,0.999139,1.000000,0.584230,0.724905,0.939336,0.957749,0.984613,0.989588,0.991420,0.993442,0.992941,0.597839,0.949265,0.971286,0.981131,0.983071,0.985881,0.984607,0.987827,0.965836,0.975413,0.977949,0.976867,0.976121,0.969746,0.974308,0.864641,0.955675,0.952636,0.946963,0.928813,0.937280,0.893686,0.901914,0.911389,0.862810,0.891226,0.841490,0.834662,0.723337,0.785083,0.705932,0.564977,0.693791,0.215276,0.619436,0.702306
