,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.882565,0.859818,0.623426,0.421891,0.201061,0.124210,0.122884,0.158090,0.130337,-0.143175,-0.144120,-0.235391,-0.281465,-0.282317,-0.280410,-0.263038,-0.188907,-0.197313,-0.030853,-0.236853,-0.287543,-0.284831,-0.281541,-0.262976,-0.181280,-0.191904,-0.231280,-0.282688,-0.279813,-0.276795,-0.257978,-0.175762,-0.186173,-0.296432,-0.282353,-0.274376,-0.249631,-0.145030,-0.158391,-0.258702,-0.254279,-0.219887,-0.089803,-0.108888,-0.224812,-0.149322,0.036363,-0.010615,0.051997,0.179792,0.080926,0.218297,0.085715,-0.144174
6M-1M,0.882565,1.000000,0.969948,0.832835,0.660259,0.460757,0.384934,0.388441,0.416691,0.403158,0.338984,0.281928,0.143557,0.056309,0.028286,0.018847,0.040043,0.108918,0.110752,-0.052518,-0.040097,-0.084022,-0.060752,-0.054817,-0.027628,0.055528,0.061210,-0.020553,-0.072157,-0.053102,-0.048481,-0.021650,0.059932,0.065146,-0.124901,-0.065855,-0.055832,-0.020534,0.080023,0.084086,-0.023410,-0.024582,0.019969,0.133927,0.130795,-0.024271,0.069178,0.214470,0.188578,0.242645,0.311921,0.248829,0.323023,0.243194,0.060610
1Y-1M,0.859818,0.969948,1.000000,0.842726,0.668225,0.458581,0.377911,0.376682,0.384736,0.365708,0.321241,0.381352,0.178833,0.081299,0.037056,0.021166,0.037313,0.085013,0.081141,0.192036,0.024143,-0.044602,-0.045802,-0.048252,-0.026890,0.032517,0.031738,-0.050711,-0.091113,-0.073211,-0.070399,-0.047977,0.013187,0.013511,-0.126035,-0.079029,-0.072944,-0.043622,0.031810,0.030557,-0.043890,-0.047739,-0.010319,0.075581,0.068385,-0.049630,0.030640,0.141179,0.115249,0.188228,0.224680,0.166676,0.227763,0.156582,0.007672
2Y-1M,0.623426,0.832835,0.842726,1.000000,0.938864,0.815152,0.748579,0.744424,0.723856,0.695648,0.505625,0.504532,0.613162,0.539825,0.499537,0.474430,0.485234,0.504090,0.484487,0.099579,0.519682,0.446111,0.434596,0.417375,0.433602,0.460130,0.443500,0.494914,0.426162,0.419418,0.404074,0.419973,0.444030,0.427642,0.259757,0.345280,0.339265,0.363273,0.393873,0.374088,0.384398,0.359322,0.384965,0.403390,0.371039,0.287818,0.342674,0.347288,0.297753,0.354434,0.316989,0.255996,0.288864,0.224422,0.070551
3Y-1M,0.421891,0.660259,0.668225,0.938864,1.000000,0.955434,0.915239,0.906465,0.865269,0.826435,0.545620,0.531220,0.740785,0.751245,0.733498,0.716381,0.719850,0.714483,0.679543,0.079458,0.675692,0.692905,0.692274,0.679006,0.686874,0.684852,0.651469,0.663159,0.679981,0.679436,0.666973,0.673946,0.667651,0.634351,0.576346,0.632200,0.619900,0.630672,0.617142,0.574959,0.637111,0.613770,0.620859,0.582519,0.524476,0.522551,0.532299,0.447650,0.371553,0.393825,0.321446,0.250866,0.280354,0.208487,0.046524
5Y-1M,0.201061,0.460757,0.458581,0.815152,0.955434,1.000000,0.989317,0.981933,0.937617,0.900155,0.567546,0.524730,0.810120,0.864839,0.882968,0.876499,0.877684,0.862868,0.824468,0.023700,0.760304,0.825307,0.857895,0.853165,0.858320,0.844544,0.807390,0.772043,0.826948,0.852695,0.846905,0.850528,0.830637,0.793086,0.744989,0.825078,0.814413,0.819536,0.784097,0.734948,0.836252,0.811491,0.808281,0.736385,0.668279,0.700564,0.684909,0.545634,0.460560,0.448166,0.355213,0.288785,0.305065,0.241278,0.084559
7Y-1M,0.124210,0.384934,0.377911,0.748579,0.915239,0.989317,1.000000,0.996709,0.962084,0.931575,0.561714,0.507526,0.805011,0.878243,0.909334,0.917617,0.921444,0.913801,0.880603,-0.001560,0.757162,0.844771,0.889778,0.900456,0.908394,0.901910,0.870359,0.778747,0.852650,0.888128,0.896940,0.903097,0.889700,0.857445,0.790268,0.872708,0.877687,0.885121,0.854670,0.810391,0.883022,0.879838,0.878395,0.809033,0.744945,0.797107,0.774878,0.622924,0.539266,0.497657,0.407080,0.347866,0.355436,0.301017,0.145375
10Y-1M,0.122884,0.388441,0.376682,0.744424,0.906465,0.981933,0.996709,1.000000,0.978596,0.955045,0.571749,0.507545,0.801186,0.869922,0.902738,0.914965,0.925150,0.930681,0.904242,-0.020750,0.744247,0.829763,0.879442,0.895242,0.910390,0.918635,0.894630,0.773022,0.842117,0.880563,0.893981,0.907203,0.908083,0.883126,0.775522,0.864797,0.876021,0.892520,0.879038,0.842866,0.880039,0.883739,0.893822,0.843004,0.786800,0.811584,0.810413,0.675384,0.597239,0.566332,0.471637,0.415153,0.415548,0.366028,0.203164
20Y-1M,0.158090,0.416691,0.384736,0.723856,0.865269,0.937617,0.962084,0.978596,1.000000,0.991777,0.560768,0.459413,0.740050,0.800692,0.842467,0.867367,0.890876,0.939781,0.929077,-0.101638,0.663517,0.747983,0.813248,0.844470,0.874486,0.930784,0.924001,0.721866,0.779035,0.826094,0.852830,0.880466,0.928020,0.919532,0.708792,0.813058,0.841763,0.876547,0.919286,0.901062,0.840854,0.864488,0.897833,0.911507,0.872225,0.825659,0.865198,0.802951,0.732976,0.689340,0.640775,0.581018,0.593836,0.537665,0.324692
30Y-1M,0.130337,0.403158,0.365708,0.695648,0.826435,0.900155,0.931575,0.955045,0.991777,1.000000,0.587816,0.472783,0.733027,0.779794,0.819080,0.848971,0.878597,0.941210,0.946261,-0.125154,0.633484,0.709450,0.778951,0.817841,0.855014,0.927194,0.938091,0.700250,0.745806,0.795238,0.829046,0.863714,0.926792,0.935586,0.666821,0.779877,0.818867,0.862738,0.924423,0.926457,0.815178,0.850517,0.895353,0.930035,0.912825,0.831489,0.890498,0.847354,0.801199,0.747534,0.699112,0.664905,0.649568,0.625461,0.443067
