,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.876816,0.719999,0.709955,0.675509,0.669215,0.688855,,0.687660,0.648330,0.622542,0.631469,0.605293,0.594899,0.619913,,0.603288,0.581746,0.603265,0.577985,0.562902,0.592911,,0.558588,0.616837,0.541275,0.471392,0.504203,,0.235433,0.412363,0.248124,0.321351,,-0.086925,-0.272679,0.031181,,-0.315471,0.222265,,-0.247669,,-0.499587,
1Y-3M,,,,,,,,,,,0.876816,1.000000,0.896984,0.888702,0.868353,0.859852,0.866889,,0.845433,0.934548,0.845455,0.846780,0.828746,0.817009,0.828117,,0.795331,0.772423,0.792998,0.782220,0.764072,0.778514,,0.716905,0.789332,0.753459,0.665278,0.651139,,0.265131,0.636498,0.423668,0.419777,,-0.149512,-0.353979,-0.067151,,-0.501333,0.176384,,-0.424033,,-0.703444,
2Y-3M,,,,,,,,,,,0.719999,0.896984,1.000000,0.996372,0.989334,0.980138,0.965145,,0.921795,0.887481,0.991325,0.988885,0.978786,0.967357,0.954192,,0.903061,0.973609,0.976026,0.965986,0.949285,0.934457,,0.856421,0.907628,0.902754,0.805963,0.722474,,0.243711,0.796971,0.557258,0.444844,,-0.236696,-0.399181,-0.206204,,-0.674151,0.062948,,-0.599682,,-0.856077,
3Y-3M,,,,,,,,,,,0.709955,0.888702,0.996372,1.000000,0.993635,0.987115,0.972478,,0.929938,0.881800,0.989136,0.994389,0.984674,0.976200,0.963393,,0.913533,0.972672,0.984059,0.973943,0.960772,0.946281,,0.870253,0.940061,0.922778,0.834480,0.748476,,0.271564,0.803559,0.576687,0.461006,,-0.224876,-0.378101,-0.189030,,-0.666801,0.066172,,-0.599563,,-0.858314,
5Y-3M,,,,,,,,,,,0.675509,0.868353,0.989334,0.993635,1.000000,0.993898,0.985167,,0.950466,0.875072,0.987724,0.992554,0.995815,0.987982,0.981459,,0.941322,0.973067,0.983494,0.988219,0.975904,0.968625,,0.904918,0.936862,0.955783,0.869644,0.794856,,0.337433,0.865497,0.639728,0.529976,,-0.153362,-0.376665,-0.153045,,-0.634853,0.102671,,-0.564436,,-0.838068,
7Y-3M,,,,,,,,,,,0.669215,0.859852,0.980138,0.987115,0.993898,1.000000,0.986091,,0.955254,0.866267,0.978545,0.986321,0.990008,0.995394,0.983251,,0.947538,0.964243,0.978129,0.983177,0.986356,0.972449,,0.914455,0.941554,0.956329,0.907352,0.814103,,0.368376,0.862245,0.699981,0.554639,,-0.123144,-0.272187,-0.112167,,-0.604662,0.072553,,-0.570810,,-0.824261,
10Y-3M,,,,,,,,,,,0.688855,0.866889,0.965145,0.972478,0.985167,0.986091,1.000000,,0.985548,0.862876,0.957918,0.967255,0.978148,0.977815,0.995837,,0.977828,0.939070,0.955949,0.970037,0.966512,0.987758,,0.951279,0.929432,0.960814,0.897615,0.878242,,0.475083,0.881196,0.694295,0.655077,,-0.003510,-0.312829,0.018803,,-0.503188,0.237310,,-0.441895,,-0.772878,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.687660,0.845433,0.921795,0.929938,0.950466,0.955254,0.985548,,1.000000,0.829786,0.909259,0.920597,0.940835,0.944611,0.980344,,0.993885,0.887867,0.907746,0.933068,0.934464,0.976277,,0.978441,0.893305,0.945856,0.897455,0.919273,,0.600639,0.887004,0.726713,0.737985,,0.149178,-0.269092,0.137760,,-0.363250,0.330826,,-0.302402,,-0.654217,
1Y-6M,,,,,,,,,,,0.648330,0.934548,0.887481,0.881800,0.875072,0.866267,0.862876,,0.829786,1.000000,0.878012,0.873503,0.864318,0.853426,0.852503,,0.812892,0.792561,0.809215,0.810858,0.793284,0.793943,,0.721790,0.793366,0.792484,0.704571,0.657901,,0.245585,0.702685,0.487227,0.426874,,-0.172415,-0.358707,-0.129406,,-0.560364,0.114805,,-0.488141,,-0.744140,
2Y-6M,,,,,,,,,,,0.622542,0.845455,0.991325,0.989136,0.987724,0.978545,0.957918,,0.909259,0.878012,1.000000,0.995557,0.989127,0.978207,0.958624,,0.904113,0.987748,0.986398,0.979864,0.963887,0.941483,,0.859983,0.906697,0.915510,0.819596,0.719233,,0.230240,0.820635,0.581420,0.440783,,-0.250456,-0.398508,-0.238439,,-0.700484,0.028891,,-0.629347,,-0.870769,
3Y-6M,,,,,,,,,,,0.631469,0.846780,0.988885,0.994389,0.992554,0.986321,0.967255,,0.920597,0.873503,0.995557,1.000000,0.993236,0.985468,0.967608,,0.915209,0.983559,0.992864,0.985523,0.973287,0.952824,,0.874270,0.942382,0.934703,0.847981,0.748359,,0.263636,0.822803,0.597680,0.459312,,-0.234539,-0.375341,-0.212813,,-0.686782,0.039470,,-0.622936,,-0.869988,
5Y-6M,,,,,,,,,,,0.605293,0.828746,0.978786,0.984674,0.995815,0.990008,0.978148,,0.940835,0.864318,0.989127,0.993236,1.000000,0.992832,0.982690,,0.941421,0.978361,0.986950,0.995185,0.983760,0.972181,,0.907662,0.934927,0.964719,0.880389,0.795587,,0.335091,0.883229,0.659859,0.532301,,-0.154787,-0.372828,-0.169083,,-0.646249,0.083288,,-0.578635,,-0.842808,
7Y-6M,,,,,,,,,,,0.594899,0.817009,0.967357,0.976200,0.987982,0.995394,0.977815,,0.944611,0.853426,0.978207,0.985468,0.992832,1.000000,0.983637,,0.947150,0.968000,0.980244,0.988966,0.994351,0.975436,,0.917130,0.938928,0.964660,0.920695,0.815592,,0.368110,0.879517,0.725180,0.558512,,-0.121995,-0.259254,-0.125357,,-0.613382,0.049808,,-0.585511,,-0.827176,
10Y-6M,,,,,,,,,,,0.619913,0.828117,0.954192,0.963393,0.981459,0.983251,0.995837,,0.980344,0.852503,0.958624,0.967608,0.982690,0.983637,1.000000,,0.982597,0.943351,0.958917,0.977345,0.975425,0.994650,,0.959479,0.928507,0.971977,0.912354,0.887258,,0.484652,0.902004,0.720344,0.668684,,0.007131,-0.304336,0.016433,,-0.505010,0.228930,,-0.447189,,-0.773787,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.603288,0.795331,0.903061,0.913533,0.941322,0.947538,0.977828,,0.993885,0.812892,0.904113,0.915209,0.941421,0.947150,0.982597,,1.000000,0.886818,0.905382,0.937042,0.940869,0.982236,,0.989833,0.887455,0.956673,0.914134,0.933111,,0.623977,0.911631,0.760535,0.761780,,0.177087,-0.254119,0.146582,,-0.351040,0.329598,,-0.294513,,-0.642657,
2Y-1Y,,,,,,,,,,,0.581746,0.772423,0.973609,0.972672,0.973067,0.964243,0.939070,,0.887867,0.792561,0.987748,0.983559,0.978361,0.968000,0.943351,,0.886818,1.000000,0.992850,0.983989,0.969365,0.940606,,0.860299,0.896476,0.907993,0.814459,0.701812,,0.213259,0.816398,0.581882,0.422387,,-0.262871,-0.390753,-0.261584,,-0.709726,-0.000624,,-0.642645,,-0.866754,
3Y-1Y,,,,,,,,,,,0.603265,0.792998,0.976026,0.984059,0.983494,0.978129,0.955949,,0.907746,0.809215,0.986398,0.992864,0.986950,0.980244,0.958917,,0.905382,0.992850,1.000000,0.990739,0.980276,0.955420,,0.878292,0.942959,0.933907,0.850783,0.741988,,0.258007,0.820860,0.601951,0.449748,,-0.240815,-0.365107,-0.225132,,-0.691568,0.019511,,-0.632207,,-0.867650,
5Y-1Y,,,,,,,,,,,0.577985,0.782220,0.965986,0.973943,0.988219,0.983177,0.970037,,0.933068,0.810858,0.979864,0.985523,0.995185,0.988966,0.977345,,0.937042,0.983989,0.990739,1.000000,0.990131,0.976529,,0.915514,0.933292,0.968130,0.887135,0.797551,,0.342061,0.890807,0.672877,0.536208,,-0.146513,-0.363927,-0.171531,,-0.642787,0.074543,,-0.578184,,-0.835692,
7Y-1Y,,,,,,,,,,,0.562902,0.764072,0.949285,0.960772,0.975904,0.986356,0.966512,,0.934464,0.793284,0.963887,0.973287,0.983760,0.994351,0.975425,,0.940869,0.969365,0.980276,0.990131,1.000000,0.977770,,0.924354,0.935241,0.965479,0.932025,0.818753,,0.379994,0.884307,0.747895,0.565493,,-0.107397,-0.229799,-0.120083,,-0.602405,0.034804,,-0.584555,,-0.814723,
10Y-1Y,,,,,,,,,,,0.592911,0.778514,0.934457,0.946281,0.968625,0.972449,0.987758,,0.976277,0.793943,0.941483,0.952824,0.972181,0.975436,0.994650,,0.982236,0.940606,0.955420,0.976529,0.977770,1.000000,,0.973351,0.923181,0.973917,0.921942,0.901975,,0.515177,0.910276,0.741562,0.693403,,0.042367,-0.283091,0.044687,,-0.476649,0.243586,,-0.423668,,-0.752951,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.558588,0.716905,0.856421,0.870253,0.904918,0.914455,0.951279,,0.978441,0.721790,0.859983,0.874270,0.907662,0.917130,0.959479,,0.989833,0.860299,0.878292,0.915514,0.924354,0.973351,,1.000000,0.860859,0.943329,0.914248,0.948196,,0.681529,0.911733,0.784796,0.801014,,0.252547,-0.214382,0.205793,,-0.280312,0.363641,,-0.230775,,-0.581975,
3Y-2Y,,,,,,,,,,,0.616837,0.789332,0.907628,0.940061,0.936862,0.941554,0.929432,,0.893305,0.793366,0.906697,0.942382,0.934927,0.938928,0.928507,,0.887455,0.896476,0.942959,0.933292,0.935241,0.923181,,0.860859,1.000000,0.934284,0.886591,0.796914,,0.362939,0.770110,0.611582,0.491431,,-0.160768,-0.265477,-0.106141,,-0.587688,0.074162,,-0.554430,,-0.803353,
5Y-2Y,,,,,,,,,,,0.541275,0.753459,0.902754,0.922778,0.955783,0.956329,0.960814,,0.945856,0.792484,0.915510,0.934703,0.964719,0.964660,0.971977,,0.956673,0.907993,0.933907,0.968130,0.965479,0.973917,,0.943329,0.934284,1.000000,0.941028,0.888724,,0.504458,0.946935,0.764161,0.667000,,0.024960,-0.306444,-0.035661,,-0.513775,0.176115,,-0.456167,,-0.746608,
7Y-2Y,,,,,,,,,,,0.471392,0.665278,0.805963,0.834480,0.869644,0.907352,0.897615,,0.897455,0.704571,0.819596,0.847981,0.880389,0.920695,0.912354,,0.914134,0.814459,0.850783,0.887135,0.932025,0.921942,,0.914248,0.886591,0.941028,1.000000,0.898627,,0.582990,0.884418,0.908188,0.712633,,0.134144,0.033680,0.102277,,-0.375887,0.083134,,-0.432693,,-0.645752,
10Y-2Y,,,,,,,,,,,0.504203,0.651139,0.722474,0.748476,0.794856,0.814103,0.878242,,0.919273,0.657901,0.719233,0.748359,0.795587,0.815592,0.887258,,0.933111,0.701812,0.741988,0.797551,0.818753,0.901975,,0.948196,0.796914,0.888724,0.898627,1.000000,,0.809753,0.871682,0.815940,0.917742,,0.423227,-0.097029,0.426458,,-0.097482,0.511902,,-0.071631,,-0.477527,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.235433,0.265131,0.243711,0.271564,0.337433,0.368376,0.475083,,0.600639,0.245585,0.230240,0.263636,0.335091,0.368110,0.484652,,0.623977,0.213259,0.258007,0.342061,0.379994,0.515177,,0.681529,0.362939,0.504458,0.582990,0.809753,,1.000000,0.575387,0.668758,0.928792,,0.861343,0.150059,0.769893,,0.481586,0.697802,,0.480228,,0.128869,
5Y-3Y,,,,,,,,,,,0.412363,0.636498,0.796971,0.803559,0.865497,0.862245,0.881196,,0.887004,0.702685,0.820635,0.822803,0.883229,0.879517,0.902004,,0.911631,0.816398,0.820860,0.890807,0.884307,0.910276,,0.911733,0.770110,0.946935,0.884418,0.871682,,0.575387,1.000000,0.815893,0.750371,,0.189597,-0.308960,0.031885,,-0.389437,0.248249,,-0.316348,,-0.611598,
7Y-3Y,,,,,,,,,,,0.248124,0.423668,0.557258,0.576687,0.639728,0.699981,0.694295,,0.726713,0.487227,0.581420,0.597680,0.659859,0.725180,0.720344,,0.760535,0.581882,0.601951,0.672877,0.747895,0.741562,,0.784796,0.611582,0.764161,0.908188,0.815940,,0.668758,0.815893,1.000000,0.774236,,0.374926,0.297836,0.270987,,-0.111143,0.075089,,-0.238403,,-0.377581,
10Y-3Y,,,,,,,,,,,0.321351,0.419777,0.444844,0.461006,0.529976,0.554639,0.655077,,0.737985,0.426874,0.440783,0.459312,0.532301,0.558512,0.668684,,0.761780,0.422387,0.449748,0.536208,0.565493,0.693403,,0.801014,0.491431,0.667000,0.712633,0.917742,,0.928792,0.750371,0.774236,1.000000,,0.715864,0.034659,0.684607,,0.245851,0.689247,,0.261253,,-0.160262,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.086925,-0.149512,-0.236696,-0.224876,-0.153362,-0.123144,-0.003510,,0.149178,-0.172415,-0.250456,-0.234539,-0.154787,-0.121995,0.007131,,0.177087,-0.262871,-0.240815,-0.146513,-0.107397,0.042367,,0.252547,-0.160768,0.024960,0.134144,0.423227,,0.861343,0.189597,0.374926,0.715864,,1.000000,0.303683,0.873352,,0.830511,0.698691,,0.810941,,0.574488,
7Y-5Y,,,,,,,,,,,-0.272679,-0.353979,-0.399181,-0.378101,-0.376665,-0.272187,-0.312829,,-0.269092,-0.358707,-0.398508,-0.375341,-0.372828,-0.259254,-0.304336,,-0.254119,-0.390753,-0.365107,-0.363927,-0.229799,-0.283091,,-0.214382,-0.265477,-0.306444,0.033680,-0.097029,,0.150059,-0.308960,0.297836,0.034659,,0.303683,1.000000,0.393100,,0.460146,-0.286348,,0.130149,,0.388677,
10Y-5Y,,,,,,,,,,,0.031181,-0.067151,-0.206204,-0.189030,-0.153045,-0.112167,0.018803,,0.137760,-0.129406,-0.238439,-0.212813,-0.169083,-0.125357,0.016433,,0.146582,-0.261584,-0.225132,-0.171531,-0.120083,0.044687,,0.205793,-0.106141,-0.035661,0.102277,0.426458,,0.769893,0.031885,0.270987,0.684607,,0.873352,0.393100,1.000000,,0.801176,0.768429,,0.743870,,0.432093,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.315471,-0.501333,-0.674151,-0.666801,-0.634853,-0.604662,-0.503188,,-0.363250,-0.560364,-0.700484,-0.686782,-0.646249,-0.613382,-0.505010,,-0.351040,-0.709726,-0.691568,-0.642787,-0.602405,-0.476649,,-0.280312,-0.587688,-0.513775,-0.375887,-0.097482,,0.481586,-0.389437,-0.111143,0.245851,,0.830511,0.460146,0.801176,,1.000000,0.514590,,0.940179,,0.885863,
10Y-7Y,,,,,,,,,,,0.222265,0.176384,0.062948,0.066172,0.102671,0.072553,0.237310,,0.330826,0.114805,0.028891,0.039470,0.083288,0.049808,0.228930,,0.329598,-0.000624,0.019511,0.074543,0.034804,0.243586,,0.363641,0.074162,0.176115,0.083134,0.511902,,0.697802,0.248249,0.075089,0.689247,,0.698691,-0.286348,0.768429,,0.514590,1.000000,,0.684542,,0.179741,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.247669,-0.424033,-0.599682,-0.599563,-0.564436,-0.570810,-0.441895,,-0.302402,-0.488141,-0.629347,-0.622936,-0.578635,-0.585511,-0.447189,,-0.294513,-0.642645,-0.632207,-0.578184,-0.584555,-0.423668,,-0.230775,-0.554430,-0.456167,-0.432693,-0.071631,,0.480228,-0.316348,-0.238403,0.261253,,0.810941,0.130149,0.743870,,0.940179,0.684542,,1.000000,,0.840141,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.499587,-0.703444,-0.856077,-0.858314,-0.838068,-0.824261,-0.772878,,-0.654217,-0.744140,-0.870769,-0.869988,-0.842808,-0.827176,-0.773787,,-0.642657,-0.866754,-0.867650,-0.835692,-0.814723,-0.752951,,-0.581975,-0.803353,-0.746608,-0.645752,-0.477527,,0.128869,-0.611598,-0.377581,-0.160262,,0.574488,0.388677,0.432093,,0.885863,0.179741,,0.840141,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
