,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.828056,0.785378,0.788196,0.767951,0.743503,0.631612,0.660022,0.567981,0.304379,0.462149,0.505503,0.471913,0.436753,0.218880,0.244475,0.118540,0.510806,0.566697,0.510078,0.438348,0.083535,0.108666,-0.047619,0.445335,0.242260,0.112981,-0.268928,-0.283452,-0.347839,-0.116774,-0.112584,-0.378004,-0.394777,-0.422422,-0.082481,-0.421228,-0.439195,-0.454548,-0.518035,-0.526144,-0.523170,0.043867,-0.301124,-0.407678
1Y-3M,,,,,,,,,,,0.828056,1.000000,0.955683,0.949290,0.941644,0.921206,0.831864,0.845469,0.751868,0.786086,0.820125,0.834446,0.811611,0.772676,0.569959,0.588282,0.437828,0.635811,0.678356,0.648186,0.578262,0.222272,0.219640,0.042426,0.471869,0.332125,0.194381,-0.209978,-0.258388,-0.331103,-0.015236,-0.033740,-0.328377,-0.379235,-0.412579,-0.041077,-0.392656,-0.454991,-0.467567,-0.500697,-0.568821,-0.553496,-0.040842,-0.382294,-0.413112
2Y-3M,,,,,,,,,,,0.785378,0.955683,1.000000,0.992476,0.983547,0.958650,0.852802,0.882507,0.786269,0.757844,0.911907,0.920580,0.894263,0.847090,0.620897,0.662013,0.503516,0.834863,0.847529,0.808658,0.716757,0.313971,0.346019,0.143167,0.487803,0.338347,0.185182,-0.252392,-0.274800,-0.347162,-0.022934,-0.052940,-0.373458,-0.399199,-0.431071,-0.065256,-0.444825,-0.476590,-0.486847,-0.557913,-0.583923,-0.568437,0.023390,-0.333829,-0.424642
3Y-3M,,,,,,,,,,,0.788196,0.949290,0.992476,1.000000,0.991058,0.967602,0.855374,0.879208,0.778194,0.743874,0.899260,0.929439,0.902952,0.857544,0.622509,0.656042,0.492177,0.827091,0.874958,0.835123,0.744181,0.326411,0.348462,0.137944,0.591017,0.413471,0.239607,-0.233840,-0.265902,-0.347827,-0.022703,-0.046678,-0.383232,-0.421241,-0.454249,-0.055482,-0.456724,-0.503416,-0.513374,-0.578564,-0.623990,-0.604082,-0.001223,-0.374044,-0.446113
5Y-3M,,,,,,,,,,,0.767951,0.941644,0.983547,0.991058,1.000000,0.987307,0.902987,0.920531,0.832584,0.753204,0.899891,0.929040,0.927107,0.895457,0.694096,0.721677,0.569268,0.817978,0.865836,0.866683,0.795848,0.419532,0.434083,0.228752,0.586085,0.502776,0.335552,-0.129258,-0.162857,-0.251521,0.110899,0.065932,-0.281269,-0.323846,-0.363161,0.013108,-0.374761,-0.430829,-0.441263,-0.503881,-0.566453,-0.540542,-0.032837,-0.353300,-0.387091
7Y-3M,,,,,,,,,,,0.743503,0.921206,0.958650,0.967602,0.987307,1.000000,0.948149,0.957344,0.891444,0.745434,0.880431,0.910812,0.923941,0.926307,0.765020,0.784043,0.654134,0.790916,0.842497,0.868257,0.850126,0.524198,0.528413,0.340365,0.582882,0.555790,0.457191,0.000046,-0.035831,-0.123829,0.190499,0.207041,-0.155977,-0.204630,-0.243118,0.171754,-0.247822,-0.313331,-0.323181,-0.414274,-0.498813,-0.452733,-0.072693,-0.306338,-0.287786
10Y-3M,,,,,,,,,,,0.631612,0.831864,0.852802,0.855374,0.902987,0.948149,1.000000,0.972037,0.965757,0.716999,0.802976,0.820552,0.873350,0.919597,0.894732,0.870974,0.807195,0.680459,0.717822,0.809915,0.862318,0.725997,0.673626,0.550979,0.480080,0.623046,0.608931,0.290085,0.214269,0.152022,0.394629,0.436768,0.150655,0.058447,0.037165,0.368323,0.059950,-0.063766,-0.051841,-0.103524,-0.279983,-0.192077,-0.232644,-0.227137,-0.019963
20Y-3M,,,,,,,,,,,0.660022,0.845469,0.882507,0.879208,0.920531,0.957344,0.972037,1.000000,0.975155,0.708793,0.826696,0.836935,0.880876,0.915960,0.843174,0.889809,0.802434,0.732900,0.752568,0.829441,0.863186,0.660014,0.706683,0.550296,0.454309,0.572297,0.547852,0.183840,0.209680,0.120524,0.348557,0.380793,0.055310,0.061746,0.013358,0.317392,-0.041145,-0.044038,-0.068023,-0.212376,-0.227101,-0.193877,0.002244,-0.084145,-0.103084
30Y-3M,,,,,,,,,,,0.567981,0.751868,0.786269,0.778194,0.832584,0.891444,0.965757,0.975155,1.000000,0.651238,0.749846,0.750496,0.813676,0.879168,0.888290,0.913649,0.884567,0.655596,0.660656,0.769203,0.851680,0.764965,0.785306,0.690619,0.368152,0.574677,0.621049,0.348562,0.358968,0.306493,0.441986,0.511484,0.236889,0.226065,0.205997,0.448011,0.149621,0.123471,0.129668,-0.024129,-0.079515,0.000446,-0.073911,0.033308,0.119823
1Y-6M,,,,,,,,,,,0.304379,0.786086,0.757844,0.743874,0.753204,0.745434,0.716999,0.708793,0.651238,1.000000,0.883888,0.860422,0.858660,0.831271,0.727058,0.729969,0.613190,0.517092,0.527755,0.538918,0.499200,0.285547,0.253369,0.124583,0.310731,0.297196,0.205696,-0.060263,-0.126498,-0.179057,0.102858,0.066800,-0.141168,-0.209085,-0.235258,0.021146,-0.202725,-0.288825,-0.293264,-0.279559,-0.386364,-0.363604,-0.117756,-0.317535,-0.252418
2Y-6M,,,,,,,,,,,0.462149,0.820125,0.911907,0.899260,0.899891,0.880431,0.802976,0.826696,0.749846,0.883888,1.000000,0.983682,0.968251,0.923980,0.744382,0.786315,0.642746,0.857368,0.838459,0.820309,0.736208,0.394413,0.423662,0.236672,0.403577,0.324101,0.190388,-0.183283,-0.205755,-0.266733,0.044564,-0.001200,-0.284406,-0.310162,-0.337493,-0.038803,-0.357989,-0.391584,-0.396099,-0.455818,-0.487703,-0.467490,0.004426,-0.278603,-0.338059
3Y-6M,,,,,,,,,,,0.505503,0.834446,0.920580,0.929439,0.929040,0.910812,0.820552,0.836935,0.750496,0.860422,0.983682,1.000000,0.983005,0.940422,0.741530,0.773197,0.618962,0.853329,0.886930,0.865026,0.780531,0.407545,0.423394,0.221948,0.561606,0.434440,0.268192,-0.166609,-0.202852,-0.279107,0.038183,0.002058,-0.310661,-0.353893,-0.383595,-0.028335,-0.387781,-0.442471,-0.447226,-0.500561,-0.559385,-0.533257,-0.028016,-0.343871,-0.381029
5Y-6M,,,,,,,,,,,0.471913,0.811611,0.894263,0.902952,0.927107,0.923941,0.873350,0.880876,0.813676,0.858660,0.968251,0.983005,1.000000,0.977008,0.827329,0.850316,0.714220,0.827028,0.860198,0.894495,0.838965,0.528595,0.533919,0.342736,0.546143,0.550299,0.395768,-0.020557,-0.058305,-0.142673,0.220981,0.156633,-0.165970,-0.214761,-0.252701,0.066306,-0.269367,-0.336029,-0.341408,-0.390451,-0.471835,-0.437909,-0.070869,-0.310106,-0.294267
7Y-6M,,,,,,,,,,,0.436753,0.772676,0.847090,0.857544,0.895457,0.926307,0.919597,0.915960,0.879168,0.831271,0.923980,0.940422,0.977008,1.000000,0.905788,0.916958,0.813156,0.776150,0.814046,0.880599,0.896622,0.658088,0.649600,0.484689,0.533189,0.611159,0.551360,0.151579,0.111500,0.029400,0.322051,0.341943,0.003150,-0.052848,-0.089047,0.277514,-0.096047,-0.174048,-0.178647,-0.265418,-0.374570,-0.314259,-0.122501,-0.242430,-0.157441
10Y-6M,,,,,,,,,,,0.218880,0.569959,0.620897,0.622509,0.694096,0.765020,0.894732,0.843174,0.888290,0.727058,0.744382,0.741530,0.827329,0.905788,1.000000,0.955354,0.947629,0.562157,0.576985,0.725506,0.832779,0.865600,0.785210,0.720878,0.347681,0.644595,0.701301,0.520010,0.432956,0.391703,0.563937,0.614559,0.407360,0.300971,0.290111,0.511075,0.318100,0.172744,0.196597,0.168121,-0.049294,0.059630,-0.318069,-0.112406,0.209718
20Y-6M,,,,,,,,,,,0.244475,0.588282,0.662013,0.656042,0.721677,0.784043,0.870974,0.889809,0.913649,0.729969,0.786315,0.773197,0.850316,0.916958,0.955354,1.000000,0.963719,0.635694,0.627130,0.760744,0.847872,0.801157,0.846129,0.739208,0.315879,0.591523,0.638500,0.400644,0.442818,0.366853,0.520825,0.559888,0.301002,0.319498,0.273835,0.459769,0.202761,0.209940,0.188309,0.040551,0.026472,0.067549,-0.023750,0.074304,0.114583
30Y-6M,,,,,,,,,,,0.118540,0.437828,0.503516,0.492177,0.569268,0.654134,0.807195,0.802434,0.884567,0.613190,0.642746,0.618962,0.714220,0.813156,0.947629,0.963719,1.000000,0.501466,0.475897,0.638938,0.779091,0.875544,0.885843,0.860175,0.191784,0.556026,0.685232,0.572919,0.593704,0.566883,0.599404,0.680875,0.500005,0.496451,0.487907,0.587239,0.419216,0.397849,0.414026,0.264458,0.202232,0.297016,-0.114029,0.210830,0.375587
2Y-1Y,,,,,,,,,,,0.510806,0.635811,0.834863,0.827091,0.817978,0.790916,0.680459,0.732900,0.655596,0.517092,0.857368,0.853329,0.827028,0.776150,0.562157,0.635694,0.501466,1.000000,0.953659,0.908158,0.797956,0.407565,0.496507,0.296027,0.396622,0.266069,0.122057,-0.269104,-0.237338,-0.291093,-0.031639,-0.075711,-0.365134,-0.337526,-0.358741,-0.094284,-0.432052,-0.398780,-0.402159,-0.526533,-0.467346,-0.455402,0.137690,-0.160420,-0.340891
3Y-1Y,,,,,,,,,,,0.566697,0.678356,0.847529,0.874958,0.865836,0.842497,0.717822,0.752568,0.660656,0.527755,0.838459,0.886930,0.860198,0.814046,0.576985,0.627130,0.475897,0.953659,1.000000,0.953371,0.848534,0.420486,0.476071,0.257027,0.654454,0.454757,0.260584,-0.223087,-0.223461,-0.302926,-0.029590,-0.057120,-0.389865,-0.400363,-0.426147,-0.066398,-0.462615,-0.475731,-0.479633,-0.580956,-0.582196,-0.559275,0.060040,-0.285355,-0.406315
5Y-1Y,,,,,,,,,,,0.510078,0.648186,0.808658,0.835123,0.866683,0.868257,0.809915,0.829441,0.769203,0.538918,0.820309,0.865026,0.894495,0.880599,0.725506,0.760744,0.638938,0.908158,0.953371,1.000000,0.943384,0.619660,0.656478,0.454609,0.626533,0.645170,0.471014,0.018781,0.014517,-0.078294,0.273457,0.199155,-0.149632,-0.170576,-0.210100,0.090528,-0.265867,-0.300322,-0.305291,-0.397846,-0.438436,-0.402533,-0.013756,-0.232676,-0.263445
7Y-1Y,,,,,,,,,,,0.438348,0.578262,0.716757,0.744181,0.795848,0.850126,0.862318,0.863186,0.851680,0.499200,0.736208,0.780531,0.838965,0.896622,0.832779,0.847872,0.779091,0.797956,0.848534,0.943384,1.000000,0.798365,0.810767,0.656293,0.583611,0.715934,0.695606,0.284286,0.274572,0.188463,0.420078,0.479809,0.117361,0.084175,0.048597,0.415744,0.011769,-0.041231,-0.044865,-0.191040,-0.276109,-0.200226,-0.097153,-0.124957,-0.044347
10Y-1Y,,,,,,,,,,,0.083535,0.222272,0.313971,0.326411,0.419532,0.524198,0.725997,0.660014,0.764965,0.285547,0.394413,0.407545,0.528595,0.658088,0.865600,0.801157,0.875544,0.407565,0.420486,0.619660,0.798365,1.000000,0.911255,0.915383,0.258690,0.683012,0.828899,0.769812,0.696605,0.677354,0.712160,0.809120,0.671574,0.572604,0.576534,0.697967,0.591876,0.451774,0.488306,0.438563,0.212976,0.348420,-0.358098,0.074683,0.476832
20Y-1Y,,,,,,,,,,,0.108666,0.219640,0.346019,0.348462,0.434083,0.528413,0.673626,0.706683,0.785306,0.253369,0.423662,0.423394,0.533919,0.649600,0.785210,0.846129,0.885843,0.496507,0.476071,0.656478,0.810767,0.911255,1.000000,0.949095,0.204774,0.605465,0.743305,0.614048,0.725390,0.658858,0.656945,0.740353,0.536109,0.615249,0.571030,0.634249,0.445065,0.522367,0.495212,0.275395,0.338754,0.379144,0.058211,0.352781,0.359013
30Y-1Y,,,,,,,,,,,-0.047619,0.042426,0.143167,0.137944,0.228752,0.340365,0.550979,0.550296,0.690619,0.124583,0.236672,0.221948,0.342736,0.484689,0.720878,0.739208,0.860175,0.296027,0.257027,0.454609,0.656293,0.915383,0.949095,1.000000,0.040279,0.506528,0.727893,0.758529,0.827400,0.827644,0.686482,0.812094,0.719179,0.758564,0.764730,0.723957,0.657446,0.686195,0.709380,0.512665,0.503461,0.607821,-0.067201,0.469823,0.634728
3Y-2Y,,,,,,,,,,,0.445335,0.471869,0.487803,0.591017,0.586085,0.582882,0.480080,0.454309,0.368152,0.310731,0.403577,0.561606,0.546143,0.533189,0.347681,0.315879,0.191784,0.396622,0.654454,0.626533,0.583611,0.258690,0.204774,0.040279,1.000000,0.718812,0.488298,-0.004386,-0.085351,-0.192708,-0.010770,0.015985,-0.271894,-0.373299,-0.398652,0.034352,-0.325689,-0.449312,-0.452728,-0.449316,-0.601828,-0.561914,-0.162824,-0.467468,-0.383004
5Y-2Y,,,,,,,,,,,0.242260,0.332125,0.338347,0.413471,0.502776,0.555790,0.623046,0.572297,0.574677,0.297196,0.324101,0.434440,0.550299,0.611159,0.644595,0.591523,0.556026,0.266069,0.454757,0.645170,0.715934,0.683012,0.605465,0.506528,0.718812,1.000000,0.861816,0.534390,0.466595,0.350992,0.687423,0.596765,0.321857,0.223243,0.170952,0.380532,0.176341,0.036277,0.031002,0.044875,-0.156612,-0.095737,-0.282976,-0.242989,0.015539
7Y-2Y,,,,,,,,,,,0.112981,0.194381,0.185182,0.239607,0.335552,0.457191,0.608931,0.547852,0.621049,0.205696,0.190388,0.268192,0.395768,0.551360,0.701301,0.638500,0.685232,0.122057,0.260584,0.471014,0.695606,0.828899,0.743305,0.727893,0.488298,0.861816,1.000000,0.788914,0.735054,0.657328,0.729478,0.880371,0.628496,0.540939,0.507638,0.797010,0.534377,0.407439,0.405483,0.313019,0.102383,0.213107,-0.324110,-0.014555,0.333305
10Y-2Y,,,,,,,,,,,-0.268928,-0.209978,-0.252392,-0.233840,-0.129258,0.000046,0.290085,0.183840,0.348562,-0.060263,-0.183283,-0.166609,-0.020557,0.151579,0.520010,0.400644,0.572919,-0.269104,-0.223087,0.018781,0.284286,0.769812,0.614048,0.758529,-0.004386,0.534390,0.788914,1.000000,0.900586,0.917855,0.773218,0.906283,0.963510,0.839832,0.858805,0.802034,0.926227,0.755208,0.796099,0.830568,0.551277,0.685779,-0.473920,0.190893,0.741174
20Y-2Y,,,,,,,,,,,-0.283452,-0.258388,-0.274800,-0.265902,-0.162857,-0.035831,0.214269,0.209680,0.358968,-0.126498,-0.205755,-0.202852,-0.058305,0.111500,0.432956,0.442818,0.593704,-0.237338,-0.223461,0.014517,0.274572,0.696605,0.725390,0.827400,-0.085351,0.466595,0.735054,0.900586,1.000000,0.968170,0.760286,0.888576,0.889513,0.956187,0.923524,0.784562,0.840690,0.900816,0.873105,0.725732,0.749703,0.785433,-0.044042,0.522013,0.672098
30Y-2Y,,,,,,,,,,,-0.347839,-0.331103,-0.347162,-0.347827,-0.251521,-0.123829,0.152022,0.120524,0.306493,-0.179057,-0.266733,-0.279107,-0.142673,0.029400,0.391703,0.366853,0.566883,-0.291093,-0.302926,-0.078294,0.188463,0.677354,0.658858,0.827644,-0.192708,0.350992,0.657328,0.917855,0.968170,1.000000,0.706162,0.857869,0.934868,0.958094,0.976736,0.780506,0.912358,0.921603,0.946810,0.822863,0.778867,0.876374,-0.148213,0.564829,0.836039
5Y-3Y,,,,,,,,,,,-0.116774,-0.015236,-0.022934,-0.022703,0.110899,0.190499,0.394629,0.348557,0.441986,0.102858,0.044564,0.038183,0.220981,0.322051,0.563937,0.520825,0.599404,-0.031639,-0.029590,0.273457,0.420078,0.712160,0.656945,0.686482,-0.010770,0.687423,0.729478,0.773218,0.760286,0.706162,1.000000,0.841654,0.746979,0.711073,0.662347,0.511449,0.593875,0.521561,0.517541,0.533931,0.403448,0.449310,-0.236920,0.138848,0.422462
7Y-3Y,,,,,,,,,,,-0.112584,-0.033740,-0.052940,-0.046678,0.065932,0.207041,0.436768,0.380793,0.511484,0.066800,-0.001200,0.002058,0.156633,0.341943,0.614559,0.559888,0.680875,-0.075711,-0.057120,0.199155,0.479809,0.809120,0.740353,0.812094,0.015985,0.596765,0.880371,0.906283,0.888576,0.857869,0.841654,1.000000,0.867871,0.822664,0.798289,0.894507,0.789270,0.711018,0.710633,0.602838,0.444389,0.549558,-0.282858,0.237384,0.590041
10Y-3Y,,,,,,,,,,,-0.378004,-0.328377,-0.373458,-0.383232,-0.281269,-0.155977,0.150655,0.055310,0.236889,-0.141168,-0.284406,-0.310661,-0.165970,0.003150,0.407360,0.301002,0.500005,-0.365134,-0.389865,-0.149632,0.117361,0.671574,0.536109,0.719179,-0.271894,0.321857,0.628496,0.963510,0.889513,0.934868,0.746979,0.867871,1.000000,0.908123,0.933168,0.762631,0.978520,0.847033,0.887299,0.919556,0.691607,0.810359,-0.412487,0.308832,0.815779
20Y-3Y,,,,,,,,,,,-0.394777,-0.379235,-0.399199,-0.421241,-0.323846,-0.204630,0.058447,0.061746,0.226065,-0.209085,-0.310162,-0.353893,-0.214761,-0.052848,0.300971,0.319498,0.496451,-0.337526,-0.400363,-0.170576,0.084175,0.572604,0.615249,0.758564,-0.373299,0.223243,0.540939,0.839832,0.956187,0.958094,0.711073,0.822664,0.908123,1.000000,0.977037,0.720419,0.878470,0.970778,0.945980,0.807757,0.874889,0.896429,0.006835,0.623406,0.738333
