,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.809297,0.656682,0.475448,0.413687,0.370138,0.355139,0.340533,0.332829,0.338978,0.152498,0.143766,0.160056,0.169131,0.169005,0.158438,0.127682,0.101851,0.088604,0.098992,0.114415,0.122987,0.127131,0.114922,0.094982,0.056565,0.049760,0.119553,0.114062,0.097558,0.079601,0.072571,0.029630,0.036334,0.083411,0.035252,0.022413,0.042866,-0.001244,-0.015489,0.038460,0.008895,0.007835,-0.033097,-0.056978,-0.066559,-0.073626,-0.093796,-0.112641,-0.093314,-0.086842,-0.115014,-0.092952,-0.108214,-0.130288
6M-1M,0.809297,1.000000,0.861056,0.650405,0.578767,0.520644,0.494461,0.465102,0.436263,0.431224,0.608901,0.478374,0.419819,0.410594,0.394456,0.373799,0.332701,0.291411,0.266888,0.181572,0.222321,0.234974,0.236566,0.217726,0.176768,0.118801,0.094991,0.219890,0.219407,0.193015,0.163235,0.123911,0.053731,0.040195,0.163032,0.089728,0.056481,0.037745,-0.033530,-0.061649,0.054658,0.011680,-0.024317,-0.090082,-0.124474,-0.078840,-0.128602,-0.172471,-0.197590,-0.165836,-0.183946,-0.214823,-0.166728,-0.209840,-0.201220
1Y-1M,0.656682,0.861056,1.000000,0.854937,0.788123,0.707768,0.660480,0.607847,0.545672,0.516325,0.566687,0.725198,0.637398,0.621890,0.593786,0.562987,0.510638,0.451004,0.408639,0.567374,0.502061,0.498379,0.479712,0.445393,0.381544,0.303566,0.252760,0.364416,0.375319,0.342858,0.299142,0.221114,0.123888,0.076855,0.290995,0.197458,0.134268,0.060085,-0.045666,-0.099248,0.105866,0.041060,-0.042156,-0.142266,-0.194620,-0.083476,-0.183060,-0.261429,-0.298916,-0.246578,-0.302320,-0.339392,-0.252813,-0.341212,-0.302740
2Y-1M,0.475448,0.650405,0.854937,1.000000,1.000000,0.937354,0.866794,0.791907,0.690468,0.639009,0.516157,0.713666,0.836996,0.822360,0.792039,0.751371,0.690821,0.615295,0.561737,0.614043,0.766551,0.755136,0.727834,0.678324,0.590914,0.497471,0.425421,0.706295,0.689227,0.642414,0.572477,0.442469,0.323136,0.239173,0.437527,0.358735,0.259554,0.111887,-0.023085,-0.093101,0.211544,0.118235,-0.025194,-0.157175,-0.219477,-0.051253,-0.206886,-0.324299,-0.365143,-0.304047,-0.404493,-0.433275,-0.320649,-0.439077,-0.361941
3Y-1M,0.413687,0.578767,0.788123,1.000000,1.000000,1.000000,0.955631,0.887597,0.790388,0.737914,0.495536,0.701318,0.831983,0.862469,0.846655,0.814981,0.763828,0.686728,0.634872,0.619430,0.776324,0.814346,0.800043,0.760002,0.677958,0.585763,0.511127,0.716913,0.761732,0.731802,0.673317,0.541437,0.423964,0.329471,0.580407,0.497228,0.389695,0.207578,0.074063,-0.008421,0.284837,0.201994,0.034276,-0.098486,-0.166376,0.024909,-0.155970,-0.278099,-0.322453,-0.277069,-0.384052,-0.409145,-0.318157,-0.424012,-0.345707
5Y-1M,0.370138,0.520644,0.707768,0.937354,1.000000,1.000000,1.000000,1.000000,0.921317,0.866910,0.470179,0.668039,0.794053,0.837990,0.879778,0.874026,0.847842,0.781991,0.736652,0.597980,0.752274,0.804413,0.852179,0.840108,0.781056,0.702512,0.630032,0.700720,0.762798,0.810252,0.782813,0.668213,0.563936,0.462191,0.602860,0.640212,0.544503,0.344046,0.221081,0.126869,0.462676,0.373073,0.175482,0.045392,-0.032466,0.152273,-0.043837,-0.167229,-0.217491,-0.187883,-0.300034,-0.325505,-0.268954,-0.361355,-0.301554
7Y-1M,0.355139,0.494461,0.660480,0.866794,0.955631,1.000000,1.000000,1.000000,0.999967,0.950287,0.454130,0.640340,0.752239,0.801144,0.863814,0.888894,0.884771,0.833035,0.797044,0.573539,0.713657,0.771889,0.843103,0.865659,0.830218,0.767399,0.702960,0.664539,0.734622,0.811215,0.825324,0.735105,0.647518,0.549358,0.598583,0.680132,0.629368,0.433833,0.326295,0.228418,0.521038,0.475204,0.271649,0.151946,0.069775,0.280096,0.061898,-0.056605,-0.114404,-0.114621,-0.216891,-0.244385,-0.214102,-0.288453,-0.253411
10Y-1M,0.340533,0.465102,0.607847,0.791907,0.887597,1.000000,1.000000,1.000000,1.000000,1.000000,0.424031,0.596996,0.696909,0.746826,0.824181,0.867671,0.903750,0.868556,0.845859,0.537906,0.664646,0.723876,0.811962,0.855662,0.864096,0.820192,0.767511,0.617563,0.689768,0.790940,0.831490,0.791796,0.724415,0.632973,0.573478,0.699490,0.676359,0.518714,0.429556,0.330957,0.564527,0.540989,0.367834,0.260490,0.176975,0.356315,0.174921,0.062410,-0.000120,0.009335,-0.096955,-0.129252,-0.157208,-0.202450,-0.183206
20Y-1M,0.332829,0.436263,0.545672,0.690468,0.790388,0.921317,0.999967,1.000000,1.000000,1.000000,0.388113,0.537846,0.623558,0.670973,0.756117,0.814694,0.874409,0.885328,0.877594,0.485020,0.594550,0.650955,0.748635,0.811329,0.849051,0.856563,0.818889,0.552409,0.620675,0.737368,0.805660,0.803681,0.796052,0.714374,0.525078,0.687232,0.701628,0.571556,0.546181,0.444913,0.586229,0.595753,0.437864,0.389428,0.300244,0.433771,0.263224,0.212962,0.137315,0.093317,0.061603,0.012822,-0.012474,-0.044949,-0.113994
30Y-1M,0.338978,0.431224,0.516325,0.639009,0.737914,0.866910,0.950287,1.000000,1.000000,1.000000,0.369756,0.503056,0.582768,0.629199,0.715402,0.779792,0.849142,0.868838,0.888464,0.449617,0.551699,0.606947,0.706614,0.776642,0.829480,0.845668,0.840528,0.514046,0.580331,0.697978,0.775919,0.797975,0.801025,0.756668,0.500231,0.664660,0.695732,0.596658,0.582442,0.510625,0.582374,0.606197,0.474396,0.435115,0.370462,0.457260,0.311153,0.266795,0.215168,0.145231,0.121227,0.098088,0.023600,0.052657,-0.007908
