,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.938582,0.894199,0.842280,0.816115,0.753781,0.753439,0.712217,0.721715,0.645636,0.776685,0.744614,0.731478,0.668622,0.675160,0.634661,0.638828,0.734730,0.727724,0.712352,0.644448,0.654463,0.610321,0.611941,0.621504,0.651794,0.562729,0.583368,0.535146,0.529966,0.580208,0.481252,0.524968,0.463606,0.442579,0.334828,0.443775,0.388178,0.336109,0.570528,0.400087,0.265469,0.222851,-0.069598,-0.390059
1Y-3M,,,,,,,,,,,0.938582,1.000000,0.932779,0.913367,0.882628,0.831576,0.833261,0.789299,0.794869,0.869483,0.860541,0.850968,0.824175,0.767976,0.775161,0.728698,0.730168,0.745977,0.798936,0.776537,0.722079,0.734735,0.686357,0.683187,0.749885,0.747143,0.664664,0.685814,0.627612,0.618767,0.618648,0.558886,0.607425,0.535824,0.505977,0.434164,0.546605,0.469885,0.407156,0.652123,0.458369,0.284410,0.256040,-0.104208,-0.471385
2Y-3M,,,,,,,,,,,0.894199,0.932779,1.000000,0.979040,0.969727,0.931325,0.926889,0.896185,0.906255,0.784251,0.976493,0.945533,0.937218,0.889035,0.887754,0.853002,0.861220,0.935880,0.932936,0.920609,0.867413,0.868946,0.829665,0.835616,0.803488,0.851441,0.780869,0.790079,0.747684,0.748265,0.768323,0.703407,0.730335,0.672097,0.657740,0.554898,0.641810,0.592522,0.547673,0.660742,0.571334,0.420447,0.391963,0.065840,-0.505663
3Y-3M,,,,,,,,,,,0.842280,0.913367,0.979040,1.000000,0.990205,0.969116,0.965319,0.935790,0.943647,0.815616,0.972000,0.986980,0.973398,0.941371,0.939701,0.904360,0.911260,0.916128,0.974581,0.955947,0.920575,0.921681,0.881399,0.885923,0.907895,0.921228,0.862809,0.868013,0.819402,0.821070,0.783509,0.765082,0.789649,0.726295,0.710095,0.646429,0.723616,0.659427,0.614831,0.696561,0.609901,0.441433,0.422627,0.067069,-0.548980
5Y-3M,,,,,,,,,,,0.816115,0.882628,0.969727,0.990205,1.000000,0.986258,0.983967,0.964157,0.970051,0.785043,0.971495,0.982658,0.991013,0.965593,0.965073,0.939500,0.944882,0.928967,0.977026,0.981572,0.951571,0.953403,0.922638,0.926105,0.898431,0.953731,0.899819,0.905209,0.867388,0.868783,0.862594,0.827138,0.847962,0.792360,0.778980,0.686096,0.763708,0.716214,0.672897,0.726193,0.676801,0.510956,0.491380,0.135684,-0.582993
7Y-3M,,,,,,,,,,,0.753781,0.831576,0.931325,0.969116,0.986258,1.000000,0.998140,0.990111,0.991591,0.761292,0.947474,0.975143,0.989228,0.992635,0.991579,0.977386,0.979004,0.907915,0.973967,0.983907,0.984703,0.985477,0.966068,0.965986,0.915830,0.971502,0.954750,0.956150,0.929030,0.928467,0.877849,0.900251,0.912460,0.866122,0.852169,0.796860,0.853457,0.809484,0.769845,0.741416,0.745694,0.569064,0.569503,0.199953,-0.634766
10Y-3M,,,,,,,,,,,0.753439,0.833261,0.926889,0.965319,0.983967,0.998140,1.000000,0.990040,0.992884,0.765513,0.941398,0.970543,0.986603,0.990593,0.993724,0.977360,0.980497,0.898072,0.967430,0.980150,0.981857,0.987274,0.965565,0.967081,0.913860,0.972041,0.955182,0.962398,0.931557,0.933485,0.881408,0.902098,0.922448,0.870154,0.859846,0.797050,0.866601,0.813468,0.779009,0.780945,0.752718,0.587938,0.559284,0.195753,-0.623962
20Y-3M,,,,,,,,,,,0.712217,0.789299,0.896185,0.935790,0.964157,0.990111,0.990040,1.000000,0.995745,0.727231,0.918045,0.946277,0.972771,0.989107,0.989563,0.994484,0.990411,0.884314,0.948002,0.971469,0.985648,0.987699,0.988288,0.982545,0.890742,0.967300,0.966483,0.968353,0.964691,0.958668,0.900240,0.933265,0.942713,0.922002,0.904249,0.834136,0.885974,0.875713,0.832916,0.753576,0.831792,0.652142,0.670422,0.298802,-0.686480
30Y-3M,,,,,,,,,,,0.721715,0.794869,0.906255,0.943647,0.970051,0.991591,0.992884,0.995745,1.000000,0.725961,0.927640,0.953173,0.977527,0.989031,0.991137,0.988381,0.993588,0.897475,0.956543,0.977105,0.985745,0.989586,0.981864,0.986142,0.892983,0.967560,0.960799,0.965709,0.952345,0.958559,0.898002,0.923259,0.937776,0.905078,0.903105,0.819101,0.879777,0.853797,0.832427,0.769710,0.805727,0.670691,0.630382,0.311143,-0.616554
1Y-6M,,,,,,,,,,,0.645636,0.869483,0.784251,0.815616,0.785043,0.761292,0.765513,0.727231,0.725961,1.000000,0.792606,0.817332,0.776842,0.742450,0.748992,0.704140,0.701428,0.599127,0.726359,0.698794,0.675480,0.689152,0.645277,0.635943,0.769863,0.720435,0.665400,0.682661,0.622886,0.610727,0.538539,0.547939,0.592779,0.522161,0.486209,0.481529,0.574411,0.484210,0.419923,0.626479,0.441676,0.249397,0.247623,-0.130990,-0.484836
2Y-6M,,,,,,,,,,,0.776685,0.860541,0.976493,0.972000,0.971495,0.947474,0.941398,0.918045,0.927640,0.792606,1.000000,0.971880,0.966506,0.928974,0.924023,0.894626,0.904183,0.963058,0.962288,0.952344,0.910191,0.907526,0.873510,0.881103,0.831293,0.884180,0.827767,0.830788,0.794355,0.797666,0.801697,0.758005,0.774845,0.722447,0.712370,0.619548,0.689380,0.646800,0.608765,0.654988,0.611253,0.463765,0.444208,0.126150,-0.523680
3Y-6M,,,,,,,,,,,0.744614,0.850968,0.945533,0.986980,0.982658,0.975143,0.970543,0.946277,0.953173,0.817332,0.971880,1.000000,0.987101,0.966197,0.962177,0.930499,0.937800,0.915212,0.989685,0.971198,0.947658,0.946039,0.909329,0.914448,0.938803,0.946274,0.900510,0.900795,0.854989,0.858601,0.797097,0.803806,0.821183,0.761040,0.747254,0.700568,0.763641,0.700744,0.661058,0.692317,0.635862,0.467416,0.456845,0.103818,-0.563417
5Y-6M,,,,,,,,,,,0.731478,0.824175,0.937218,0.973398,0.991013,0.989228,0.986603,0.972771,0.977527,0.776842,0.966506,0.987101,1.000000,0.984556,0.982430,0.961629,0.967015,0.926038,0.984365,0.993288,0.973607,0.973450,0.947368,0.951083,0.916216,0.974456,0.931459,0.933041,0.899578,0.902424,0.883491,0.864562,0.879013,0.827611,0.816690,0.732036,0.798394,0.755224,0.716166,0.724789,0.705963,0.541439,0.528206,0.176207,-0.597598
7Y-6M,,,,,,,,,,,0.668622,0.767976,0.889035,0.941371,0.965593,0.992635,0.990593,0.989107,0.989031,0.742450,0.928974,0.966197,0.984556,1.000000,0.997600,0.989006,0.990069,0.891944,0.967980,0.982062,0.995481,0.994511,0.980685,0.980294,0.921774,0.979188,0.976652,0.974431,0.952632,0.952950,0.886408,0.930001,0.935758,0.894634,0.882722,0.839998,0.883958,0.844448,0.809192,0.733805,0.770069,0.595012,0.603366,0.239097,-0.646391
10Y-6M,,,,,,,,,,,0.675160,0.775161,0.887754,0.939701,0.965073,0.991579,0.993724,0.989563,0.991137,0.748992,0.924023,0.962177,0.982430,0.997600,1.000000,0.988531,0.991342,0.882554,0.961558,0.978444,0.991912,0.996285,0.979439,0.980864,0.919528,0.979649,0.975887,0.980471,0.954075,0.957119,0.890147,0.930193,0.945586,0.897357,0.889370,0.837250,0.896745,0.846594,0.816793,0.779084,0.776412,0.614446,0.589550,0.231457,-0.633666
20Y-6M,,,,,,,,,,,0.634661,0.728698,0.853002,0.904360,0.939500,0.977386,0.977360,0.994484,0.988381,0.704140,0.894626,0.930499,0.961629,0.989006,0.988531,1.000000,0.994893,0.863761,0.934922,0.963054,0.988810,0.989571,0.996816,0.990251,0.887756,0.967513,0.979922,0.978896,0.982071,0.976214,0.904383,0.955526,0.959396,0.945764,0.929361,0.868274,0.909064,0.906075,0.866739,0.744366,0.855942,0.678279,0.704772,0.339352,-0.697466
30Y-6M,,,,,,,,,,,0.638828,0.730168,0.861220,0.911260,0.944882,0.979004,0.980497,0.990411,0.993588,0.701428,0.904183,0.937800,0.967015,0.990069,0.991342,0.994893,1.000000,0.877508,0.944305,0.969670,0.990364,0.992998,0.991626,0.996116,0.891010,0.968953,0.975986,0.978072,0.971095,0.978847,0.903334,0.947569,0.956564,0.930244,0.931486,0.855717,0.905362,0.885567,0.870320,0.762322,0.830193,0.702093,0.664252,0.357195,-0.621571
2Y-1Y,,,,,,,,,,,0.734730,0.745977,0.935880,0.916128,0.928967,0.907915,0.898072,0.884314,0.897475,0.599127,0.963058,0.915212,0.926038,0.891944,0.882554,0.863761,0.877508,1.000000,0.942796,0.941913,0.896857,0.887320,0.862030,0.876123,0.751569,0.842848,0.793077,0.789420,0.767979,0.777698,0.814874,0.753349,0.755657,0.718042,0.720689,0.600869,0.651545,0.635469,0.613919,0.583387,0.607577,0.498830,0.473933,0.223504,-0.473521
3Y-1Y,,,,,,,,,,,0.727724,0.798936,0.932936,0.974581,0.977026,0.973967,0.967430,0.948002,0.956543,0.726359,0.962288,0.989685,0.984365,0.967980,0.961558,0.934922,0.944305,0.942796,1.000000,0.984800,0.962516,0.957186,0.924303,0.932731,0.928485,0.949688,0.908780,0.904828,0.865048,0.872379,0.816961,0.822626,0.832206,0.778020,0.770514,0.715985,0.768131,0.715528,0.684171,0.670102,0.648706,0.495574,0.483405,0.156416,-0.551554
5Y-1Y,,,,,,,,,,,0.712352,0.776537,0.920609,0.955947,0.981572,0.983907,0.980150,0.971469,0.977105,0.698794,0.952344,0.971198,0.993288,0.982062,0.978444,0.963054,0.969670,0.941913,0.984800,1.000000,0.981924,0.979235,0.957666,0.963601,0.899393,0.974632,0.935897,0.934524,0.907490,0.912956,0.904709,0.881479,0.889658,0.844238,0.838437,0.743131,0.801451,0.768979,0.736418,0.708273,0.720832,0.569255,0.554549,0.224229,-0.589803
7Y-1Y,,,,,,,,,,,0.644448,0.722079,0.867413,0.920575,0.951571,0.984703,0.981857,0.985648,0.985745,0.675480,0.910191,0.947658,0.973607,0.995481,0.991912,0.988810,0.990364,0.896857,0.962516,0.981924,1.000000,0.996994,0.987995,0.988888,0.905490,0.975694,0.980703,0.975812,0.960291,0.962365,0.899353,0.946004,0.945985,0.910729,0.902713,0.856350,0.891571,0.860868,0.831173,0.718912,0.785026,0.619592,0.629039,0.281749,-0.642772
10Y-1Y,,,,,,,,,,,0.654463,0.734735,0.868946,0.921681,0.953403,0.985477,0.987274,0.987699,0.989586,0.689152,0.907526,0.946039,0.973450,0.994511,0.996285,0.989571,0.992998,0.887320,0.957186,0.979235,0.996994,1.000000,0.987279,0.990051,0.905566,0.977740,0.980779,0.983549,0.962450,0.967360,0.903498,0.946073,0.957080,0.913513,0.909451,0.853059,0.906052,0.862929,0.838693,0.770607,0.791703,0.639563,0.612567,0.270153,-0.629983
20Y-1Y,,,,,,,,,,,0.610321,0.686357,0.829665,0.881399,0.922638,0.966068,0.965565,0.988288,0.981864,0.645277,0.873510,0.909329,0.947368,0.980685,0.979439,0.996816,0.991626,0.862030,0.924303,0.957666,0.987995,0.987279,1.000000,0.993985,0.868673,0.960033,0.979564,0.976522,0.986650,0.981715,0.912539,0.966508,0.965636,0.958900,0.945289,0.880092,0.913547,0.920460,0.885360,0.730502,0.871300,0.701747,0.730450,0.379816,-0.695950
30Y-1Y,,,,,,,,,,,0.611941,0.683187,0.835616,0.885923,0.926105,0.965986,0.967081,0.982545,0.986142,0.635943,0.881103,0.914448,0.951083,0.980294,0.980864,0.990251,0.996116,0.876123,0.932731,0.963601,0.988888,0.990051,0.993985,1.000000,0.869649,0.960150,0.974565,0.974692,0.974522,0.984418,0.911572,0.958308,0.962507,0.942733,0.948520,0.867057,0.909336,0.899046,0.890479,0.748024,0.844344,0.729395,0.688642,0.402944,-0.613122
3Y-2Y,,,,,,,,,,,0.621504,0.749885,0.803488,0.907895,0.898431,0.915830,0.913860,0.890742,0.892983,0.769863,0.831293,0.938803,0.916216,0.921774,0.919528,0.887756,0.891010,0.751569,0.928485,0.899393,0.905490,0.905566,0.868673,0.869649,1.000000,0.940272,0.914769,0.911022,0.856194,0.859874,0.708801,0.788549,0.804934,0.739616,0.721814,0.747393,0.794125,0.707946,0.669904,0.676077,0.606793,0.424926,0.428581,0.060528,-0.563889
5Y-2Y,,,,,,,,,,,0.651794,0.747143,0.851441,0.921228,0.953731,0.971502,0.972041,0.967300,0.967560,0.720435,0.884180,0.946274,0.974456,0.979188,0.979649,0.967513,0.968953,0.842848,0.949688,0.974632,0.975694,0.977740,0.960033,0.960150,0.940272,1.000000,0.971103,0.971339,0.942310,0.944592,0.906603,0.910381,0.921949,0.874238,0.863179,0.790315,0.849994,0.808676,0.770864,0.746112,0.750116,0.579709,0.572736,0.210344,-0.629500
7Y-2Y,,,,,,,,,,,0.562729,0.664664,0.780869,0.862809,0.899819,0.954750,0.955182,0.966483,0.960799,0.665400,0.827767,0.900510,0.931459,0.976652,0.975887,0.979922,0.975986,0.793077,0.908780,0.935897,0.980703,0.980779,0.979564,0.974565,0.914769,0.971103,1.000000,0.994880,0.982982,0.981543,0.878338,0.969775,0.968728,0.936802,0.924594,0.913706,0.939811,0.904635,0.873268,0.732167,0.812520,0.632765,0.656779,0.289212,-0.675874
10Y-2Y,,,,,,,,,,,0.583368,0.685814,0.790079,0.868013,0.905209,0.956150,0.962398,0.968353,0.965709,0.682661,0.830788,0.900795,0.933041,0.974431,0.980471,0.978896,0.978072,0.789420,0.904828,0.934524,0.975812,0.983549,0.976522,0.974692,0.911022,0.971339,0.994880,1.000000,0.980313,0.983041,0.883472,0.964244,0.977991,0.934733,0.928289,0.900159,0.950850,0.899744,0.875924,0.797254,0.815860,0.655940,0.629757,0.272057,-0.653102
20Y-2Y,,,,,,,,,,,0.535146,0.627612,0.747684,0.819402,0.867388,0.929030,0.931557,0.964691,0.952345,0.622886,0.794355,0.854989,0.899578,0.952632,0.954075,0.982071,0.971095,0.767979,0.865048,0.907490,0.960291,0.962450,0.986650,0.974522,0.856194,0.942310,0.982982,0.980313,1.000000,0.990641,0.891284,0.979248,0.977405,0.980978,0.962930,0.919043,0.945035,0.958936,0.921506,0.735635,0.905778,0.726468,0.770736,0.408131,-0.727274
30Y-2Y,,,,,,,,,,,0.529966,0.618767,0.748265,0.821070,0.868783,0.928467,0.933485,0.958668,0.958559,0.610727,0.797666,0.858601,0.902424,0.952950,0.957119,0.976214,0.978847,0.777698,0.872379,0.912956,0.962365,0.967360,0.981715,0.984418,0.859874,0.944592,0.981543,0.983041,0.990641,1.000000,0.891450,0.974834,0.979469,0.967404,0.973984,0.911463,0.948110,0.940556,0.937246,0.762621,0.879398,0.769173,0.725112,0.443911,-0.626785
5Y-3Y,,,,,,,,,,,0.580208,0.618648,0.768323,0.783509,0.862594,0.877849,0.881408,0.900240,0.898002,0.538539,0.801697,0.797097,0.883491,0.886408,0.890147,0.904383,0.903334,0.814874,0.816961,0.904709,0.899353,0.903498,0.912539,0.911572,0.708801,0.906603,0.878338,0.883472,0.891284,0.891450,1.000000,0.908973,0.912633,0.894736,0.893886,0.711195,0.776929,0.798139,0.766944,0.708001,0.802182,0.674513,0.655533,0.360836,-0.605431
7Y-3Y,,,,,,,,,,,0.481252,0.558886,0.703407,0.765082,0.827138,0.900251,0.902098,0.933265,0.923259,0.547939,0.758005,0.803806,0.864562,0.930001,0.930193,0.955526,0.947569,0.753349,0.822626,0.881479,0.946004,0.946073,0.966508,0.958308,0.788549,0.910381,0.969775,0.964244,0.979248,0.974834,0.908973,1.000000,0.988510,0.979361,0.971529,0.939504,0.951018,0.949521,0.924748,0.706224,0.870392,0.706600,0.740948,0.403706,-0.688290
10Y-3Y,,,,,,,,,,,0.524968,0.607425,0.730335,0.789649,0.847962,0.912460,0.922448,0.942713,0.937776,0.592779,0.774845,0.821183,0.879013,0.935758,0.945586,0.959396,0.956564,0.755657,0.832206,0.889658,0.945985,0.957080,0.965636,0.962507,0.804934,0.921949,0.968728,0.977991,0.977405,0.979469,0.912633,0.988510,1.000000,0.970803,0.970538,0.917119,0.966414,0.936480,0.921453,0.805127,0.866957,0.728862,0.689336,0.360852,-0.654464
20Y-3Y,,,,,,,,,,,0.463606,0.535824,0.672097,0.726295,0.792360,0.866122,0.870154,0.922002,0.905078,0.522161,0.722447,0.761040,0.827611,0.894634,0.897357,0.945764,0.930244,0.718042,0.778020,0.844238,0.910729,0.913513,0.958900,0.942733,0.739616,0.874238,0.936802,0.934733,0.980978,0.967404,0.894736,0.979361,0.970803,1.000000,0.983177,0.916396,0.932698,0.983185,0.948720,0.704273,0.951943,0.786693,0.842986,0.508917,-0.735532
30Y-3Y,,,,,,,,,,,0.442579,0.505977,0.657740,0.710095,0.778980,0.852169,0.859846,0.904249,0.903105,0.486209,0.712370,0.747254,0.816690,0.882722,0.889370,0.929361,0.931486,0.720689,0.770514,0.838437,0.902713,0.909451,0.945289,0.948520,0.721814,0.863179,0.924594,0.928289,0.962930,0.973984,0.893886,0.971529,0.970538,0.983177,1.000000,0.903887,0.932823,0.960838,0.973237,0.733761,0.922830,0.854130,0.792775,0.574935,-0.599410
